"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000016 - Leicester",0,96.4728339893157,53.0400269671809,160.017191124692,76.7790962258931,110.967171429459,0,9.64728339893157e-14,5.30400269671809e-14,1.60017191124692e-13,7.67790962258931e-14,1.10967171429459e-13,3.4133647059936,2.91819299671917,3.99375250220502,3.26465905060604,3.5633586609077
"2",2020-03-05,"E06000016 - Leicester",0,96.4728339893157,53.0400269671809,160.017191124692,76.7790962258931,110.967171429459,0,2.96904926907384e-06,1.66746073524497e-06,4.82256388306664e-06,2.43141424227554e-06,3.40088215472777e-06,3.29931103805939,2.83162161306836,3.85447757420646,3.15834445500765,3.4397112555587
"3",2020-03-06,"E06000016 - Leicester",0,96.4728339893157,53.0400269671809,160.017191124692,76.7790962258931,110.967171429459,0,3.06801757804297e-05,1.72304275975313e-05,4.98331601250219e-05,2.51246138368472e-05,3.5142448932187e-05,3.54727689475171,3.03299521392898,4.16015125011071,3.39112844313854,3.70454008592547
"4",2020-03-07,"E06000016 - Leicester",0,96.4728339893157,53.0400269671809,160.017191124692,76.7790962258931,110.967171429459,0,0.000198926301027947,0.000111719869261413,0.000323111780165465,0.000162904754232461,0.000227859104366761,3.3715360227493,2.89411460564467,3.9463383232393,3.22446873928295,3.51802041302856
"5",2020-03-08,"E06000016 - Leicester",0,96.4728339893157,53.0400269671809,160.017191124692,76.7790962258931,110.967171429459,0,0.000801643302649937,0.000450214398516141,0.00130209224842799,0.000656481845414395,0.000918238181776498,3.6220435216139,3.10053292497039,4.2614569592678,3.45361519345857,3.78501313745542
"6",2020-03-09,"E06000016 - Leicester",0,96.4728339893157,53.0400269671809,160.017191124692,76.7790962258931,110.967171429459,0,0.00229606476808377,0.00128950296858944,0.00372944940290487,0.00188029368069308,0.00263001553298948,3.74752248979536,3.20119756971986,4.41893501363248,3.56882472935414,3.92200809471637
"7",2020-03-10,"E06000016 - Leicester",0,169.977303661634,104.976052142531,257.870405691839,141.854921574111,192.369240810736,0,0.00538387600792057,0.00302366213324421,0.00874491584129417,0.00440896449265964,0.00616693297390636,3.35841679286983,2.8801416926636,3.93094630533761,3.21277194868069,3.50531578273966
"8",2020-03-11,"E06000016 - Leicester",1,202.189842182764,125.545287902206,305.675249801005,169.347941616706,228.685449806901,0,0.0106690640022877,0.00599222400218215,0.0173279660961723,0.00873727905406428,0.0122207924651025,3.30993311835688,2.84205675108441,3.87115981826199,3.16344707598009,3.45349561721285
"9",2020-03-12,"E06000016 - Leicester",1,250.148437804221,157.992587807265,373.715383708336,210.971810440033,282.468475408572,0,0.0188491026514821,0.0105893758085902,0.0305996346926553,0.0154382127881852,0.0215902647141061,3.36919807276295,2.89087962068839,3.94507615986299,3.21793576347127,3.51736269289385
"10",2020-03-13,"E06000016 - Leicester",1,305.434087252483,196.474827719169,452.174280315009,258.026570495163,343.736017270061,0,0.030888811128782,0.0173769186436377,0.0500742869943473,0.0253142922893717,0.0353856761576176,3.3559724825061,2.88047239940005,3.92993166668126,3.20376705794833,3.50546769187786
"11",2020-03-14,"E06000016 - Leicester",0,361.426680714533,236.999058925015,527.98057306816,308.359263453246,403.93489563541,0,0.0471907189174844,0.0266534413042687,0.076357881212655,0.0386939458869041,0.0540444912039178,3.22429889156626,2.77241879079465,3.77573738191859,3.07114527728663,3.36421038337654
"12",2020-03-15,"E06000016 - Leicester",0,381.436722878283,253.981593376575,548.908896954413,327.457597986917,424.577548045472,0,0.0687248826077961,0.0389287536701105,0.110847725534538,0.0564296388144796,0.0786829778728992,2.76200997157847,2.395672266772,3.19180055267028,2.64674977339017,2.86943241297456
"13",2020-03-16,"E06000016 - Leicester",2,580.522531613949,388.057979335022,834.53676663867,501.370436411695,646.122772779361,0,0.0966805396151434,0.0551382129282268,0.155185558937662,0.0795724843726687,0.11059354636478,3.45061110495272,2.94707341470346,4.05062117251084,3.2741090535302,3.61009048608555
"14",2020-03-17,"E06000016 - Leicester",3,625.78127949845,428.147767194864,887.933931585018,544.256726028285,690.976636492038,0,0.131544976840476,0.0756931063872078,0.209778633119247,0.108721833678164,0.150301853675726,3.0691243559163,2.63774627511259,3.58699921608706,2.9175276035273,3.20403317405884
"15",2020-03-18,"E06000016 - Leicester",5,613.842327784019,427.927410044177,856.279134814858,538.283300106239,676.569908527024,0,0.175120893833721,0.102119452798247,0.276774237724473,0.145442173538491,0.199913089882708,2.46506458308514,2.14223815040181,2.83840229647661,2.35216183339214,2.5674176118868
"16",2020-03-19,"E06000016 - Leicester",6,871.994506334657,610.812376537581,1221.4732154892,763.394115691226,957.450844541901,0,0.228904623008402,0.135736462083758,0.357109598004961,0.191011239831036,0.260500153159057,2.90254974949817,2.48122968746871,3.40475507031362,2.74586312378292,3.04639106379482
"17",2020-03-20,"E06000016 - Leicester",2,837.59288938616,595.957546143337,1155.72578892025,737.558553467645,917.569776354881,0,0.294206470606084,0.177543222927991,0.454055669638801,0.247270983771108,0.334238016682252,2.3464404471107,2.04000174145489,2.70393572076493,2.23757207342433,2.44977527776628
"18",2020-03-21,"E06000016 - Leicester",5,740.439133122922,537.038457285316,1003.25648614198,656.617469309193,807.452845873378,0,0.373715887052328,0.229845144368943,0.566593686257391,0.315416399585871,0.423684152240931,1.75657921145462,1.53873130861237,1.99687430908005,1.68117466091535,1.82901714544726
