"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000012 - Essex",0,101.198313715143,56.6675512113649,166.307003867926,81.5818196107885,116.336344608713,0,1.01198313715143e-13,5.66675512113649e-14,1.66307003867926e-13,8.15818196107885e-14,1.16336344608713e-13,3.27443649797058,2.86556845014379,3.71145220849261,3.13410322383099,3.4104977885287
"2",2020-02-27,"E10000012 - Essex",0,101.198313715143,56.6675512113649,166.307003867926,81.5818196107885,116.336344608713,0,1.00264380274242e-06,5.76629591698062e-07,1.57564417807817e-06,8.17386478512981e-07,1.15327237751412e-06,3.1909177215389,2.79801269036394,3.60534990409035,3.05700201511776,3.31963363732828
"3",2020-02-28,"E10000012 - Essex",1,101.198313715143,56.6675512113649,166.307003867926,81.5818196107885,116.336344608713,0,2.00528760548485e-05,1.15325918339612e-05,3.15128835615634e-05,1.63477295702596e-05,2.30654475502825e-05,3.12825081521473,2.74171559782665,3.54142636348735,2.99647118963231,3.25765093298972
"4",2020-02-29,"E10000012 - Essex",0,101.198313715143,56.6675512113649,166.307003867926,81.5818196107885,116.336344608713,0,0.000196518185337515,0.00011301939997282,0.000308826258903322,0.000160207749788544,0.000226041385992768,2.95125062037015,2.59130204947148,3.32736369671301,2.828601668223,3.07507071671106
"5",2020-03-01,"E10000012 - Essex",0,101.198313715143,56.6675512113649,166.307003867926,81.5818196107885,116.336344608713,0,0.000831191712473469,0.000478025931517693,0.0013062090236268,0.000677613390687261,0.000956062800959208,3.46482964976812,3.05088996961987,3.91447965790846,3.31767738034981,3.60424644624123
"6",2020-03-02,"E10000012 - Essex",0,101.198313715143,56.6675512113649,166.307003867926,81.5818196107885,116.336344608713,0,0.00242740064643941,0.00139602024150101,0.00381463455512725,0.00197889266447993,0.00279207242596169,3.36612090674623,2.96834780415924,3.79865631698403,3.22397691908279,3.49773254608023
"7",2020-03-03,"E10000012 - Essex",1,175.174237815401,109.993499563668,267.887087223483,147.515502068101,197.375597483702,0,0.00548345895719831,0.0031535872369967,0.00861719800990952,0.00447028665098749,0.00630724663262474,3.29586705691794,2.89753126489999,3.72442295533393,3.15596794877577,3.42816711938404
"8",2020-03-04,"E10000012 - Essex",2,211.67293148463,133.235930642481,322.246494509432,178.20479526154,238.236798304537,0,0.0108623727290979,0.00624716389666142,0.0170698361763647,0.00885541755368901,0.0124941828497734,3.30304424941763,2.90205916111189,3.73348994155138,3.16268787141697,3.4354971246108
"9",2020-03-05,"E10000012 - Essex",0,230.185409139007,146.512889967802,346.061816393426,195.074017383884,258.475816090571,0,0.0192116280423763,0.0110511015582439,0.0301854377093171,0.0156633917988134,0.0220966102392935,2.95901430986955,2.60167497553399,3.33653951476609,2.83664516890445,3.07845572316947
"10",2020-03-06,"E10000012 - Essex",1,334.709989352887,218.686743365491,495.389549448421,286.329997636445,373.9727149462,0,0.0314154057189123,0.0180921471403985,0.0493149860915825,0.0256254914897261,0.0361220693165771,3.53891174690355,3.1305106009783,4.00053772579983,3.39035627381456,3.67306453329932
"11",2020-03-07,"E10000012 - Essex",0,387.471513791681,256.744064303338,564.48338678198,334.123409190637,432.096533255952,0,0.0480075150843708,0.0277477147902443,0.075205449993391,0.0391868590819474,0.0551770179749844,3.35779745694686,2.96988629489775,3.78684838815381,3.21807935859878,3.48741671628895
"12",2020-03-08,"E10000012 - Essex",0,470.505978278496,317.12168828566,676.275020850008,408.239803806086,523.164698401222,0,0.0698826573690659,0.0406389635004194,0.109091555545018,0.0571124124007369,0.0803028386499785,3.30638463803326,2.92475278042987,3.72644415415701,3.17011197064823,3.43475210803591
"13",2020-03-09,"E10000012 - Essex",1,592.084817779574,407.227850514563,843.758639457526,517.395698286572,656.140742776376,0,0.0975943403448156,0.0572407688334425,0.15160527712042,0.0799725870172793,0.112120860601144,3.37138536089053,2.98353948819056,3.80264796442549,3.23025111310884,3.49934117986632
"14",2020-03-10,"E10000012 - Essex",2,716.27999511041,501.287195761586,1006.65664778487,629.882655570223,791.898476933758,0,0.132648938852664,0.0787122571320646,0.204950503518166,0.109159299053444,0.151962373035684,3.30620958034701,2.91899329408978,3.72920717731487,3.16752357487123,3.43367404192004
"15",2020-03-11,"E10000012 - Essex",3,909.904904029991,651.665416955776,1268.95491569867,805.846135507156,999.775193375197,0,0.176506716571547,0.106030099343336,0.270673453703831,0.145898774856745,0.201948821286979,3.40561971071978,3.01596145157436,3.84654638115915,3.26354954606955,3.53386491796298
"16",2020-03-12,"E10000012 - Essex",7,1098.10264085668,805.180506109502,1503.8991687817,978.664520588475,1200.88916631574,1,0.23095131785617,0.140341808148729,0.35168565671088,0.19182134139179,0.26323598952961,3.33176958697574,2.96789175421912,3.75544533344131,3.19538932977533,3.45554871252015
