"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-29,"E10000021 - Northamptonshire",1,50.6408552177935,26.4550655153916,86.5001152672363,39.5611730763176,59.234111482168,0,5.06408552177935e-14,2.64550655153916e-14,8.65001152672363e-14,3.95611730763176e-14,5.9234111482168e-14,3.49687624678411,3.07973060556106,3.94464771303028,3.34806259199444,3.63932235003481
"2",2020-03-01,"E10000021 - Northamptonshire",0,50.6408552177935,26.4550655153916,86.5001152672363,39.5611730763176,59.234111482168,0,4.9958089245405e-07,2.67678032725118e-07,8.43636709734768e-07,3.96085096309101e-07,5.80029896353822e-07,3.66338983164543,3.2312847508422,4.13865659565548,3.50214222802216,3.81463244035769
"3",2020-03-02,"E10000021 - Northamptonshire",0,50.6408552177935,26.4550655153916,86.5001152672363,39.5611730763176,59.234111482168,0,9.991617849081e-06,5.35356065450237e-06,1.68727341946954e-05,7.92170192618201e-06,1.16005979270764e-05,3.65383667354443,3.19847629417768,4.13223497779469,3.49479443884942,3.81568726540169
"4",2020-03-03,"E10000021 - Northamptonshire",1,50.6408552177935,26.4550655153916,86.5001152672363,39.5611730763176,59.234111482168,0,9.79178549209938e-05,5.24648944141232e-05,0.000165352795108015,7.76326788765837e-05,0.000113685859685349,3.57259452161385,3.13058589277934,4.03915170736305,3.41819556506965,3.72544796512357
"5",2020-03-04,"E10000021 - Northamptonshire",0,50.6408552177935,26.4550655153916,86.5001152672363,39.5611730763176,59.234111482168,0,0.000414152559844407,0.000221905089129123,0.000699374832370123,0.000328354544840244,0.000480844784077319,3.54572487419216,3.11281379931095,4.00411623630174,3.39330546181422,3.69994949716388
"6",2020-03-05,"E10000021 - Northamptonshire",1,50.6408552177935,26.4550655153916,86.5001152672363,39.5611730763176,59.234111482168,0,0.00120948534063126,0.000648048517227512,0.00204244447426787,0.000958922018164332,0.0014042523790726,3.49993205466527,3.07251733493036,3.9521937415356,3.34922554357202,3.65149121702081
"7",2020-03-06,"E10000021 - Northamptonshire",2,99.2278282655083,58.4742836106937,154.116645838121,82.0402567821924,114.213584040232,0,0.0027322079008312,0.00146393116097367,0.00461384916553945,0.00216618939171447,0.00317218350315905,3.74177602515093,3.27402624953835,4.23513891654725,3.57959886157872,3.90610038409254
"8",2020-03-07,"E10000021 - Northamptonshire",1,113.975894763055,67.3277995797511,176.391805181638,94.0868974260674,131.124808251702,0,0.00541243879071132,0.00290008664540325,0.00913981145296588,0.00429121945233699,0.00628402130932373,3.53902957800948,3.11161641783295,3.99478664336817,3.38989688758328,3.68428602909214
"9",2020-03-08,"E10000021 - Northamptonshire",0,142.933054370817,86.2349517116709,218.068866636065,119.22160005102,163.714098101665,0,0.00957470083360904,0.00513166046009364,0.0161663905771182,0.00759215487353515,0.0111165588119927,3.59911485315441,3.15848743884291,4.06718516467917,3.44423464342033,3.74900017190049
"10",2020-03-09,"E10000021 - Northamptonshire",2,171.247821637948,105.795825696845,257.215245098231,144.416181506055,195.207254451964,0,0.0156750057148677,0.00841344405681764,0.0264401146873205,0.0124325008668564,0.0181992327864416,3.46485179815838,3.04403024689772,3.91118337039216,3.31647639047621,3.61199088358679
