"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,4.99170099294174e-14,2.63124068399235e-14,8.7924713150201e-14,3.83428787548926e-14,5.89872382281542e-14,3.34130969406312,2.91792922026786,3.79809400088475,3.18102756996598,3.48852576239403
"2",2020-02-28,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,9.78129745785499e-07,5.27211519395461e-07,1.68048545044237e-06,7.65380927654921e-07,1.14784109274683e-06,2.8922468495148,2.54769103205376,3.25647081416448,2.76546780978187,3.01383397039802
"3",2020-02-29,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,1.66282056783535e-05,8.96259582972284e-06,2.85682526575203e-05,1.30114757701337e-05,1.9513298576696e-05,2.98735108829055,2.62620092672719,3.37642954736415,2.85148826154758,3.11359259401874
"4",2020-03-01,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,0.000104659882799048,5.64116325753143e-05,0.000179811943197334,8.18957592590765e-05,0.00012281899692391,3.37416082503705,2.947523787656,3.84138578991951,3.21131625434148,3.52286244131349
"5",2020-03-02,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,0.000426464569162478,0.000229864222456421,0.000732691656392874,0.000333706084457545,0.000500458716437616,3.35739842167262,2.93041681284344,3.81776337444243,3.19553702729254,3.50657457719563
"6",2020-03-03,"E10000024 - Nottinghamshire",3,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,0.00121092462528245,0.000652687861011581,0.00208044098764766,0.000947541588436792,0.00142102727282057,3.29554196247154,2.88097418451848,3.74372991019946,3.13849311492504,3.44148491576792
"7",2020-03-04,"E10000024 - Nottinghamshire",0,88.2738922749925,52.5496851578646,141.751150101905,71.7252449085195,101.693614678739,0,0.00276761811570007,0.00149174499412946,0.00475493358202669,0.0021656453347996,0.00324781637192715,3.38283788445665,2.95029493228854,3.85537496218441,3.21810790834598,3.53631627036544
"8",2020-03-05,"E10000024 - Nottinghamshire",0,101.525776512136,60.7592113675662,162.785647248402,82.6483082368335,116.923843327875,0,0.00539415860082057,0.00290761743800319,0.00926721114571201,0.00422098166163466,0.00632998919175896,3.22152086423018,2.8190622684179,3.65360082612961,3.0684640572682,3.36145115147274
"9",2020-03-06,"E10000024 - Nottinghamshire",2,134.039436250381,81.9720325056147,210.985584089437,110.139996126668,153.391606116321,0,0.009453448933414,0.00509829024439639,0.0162368408780446,0.00739870244998632,0.0110921713123999,3.50516125007633,3.05407424632872,4.0014430981009,3.33117140102503,3.66437605380518
"10",2020-03-07,"E10000024 - Nottinghamshire",2,157.103633270242,97.9263312270583,240.556874701912,130.36077030602,179.169298413631,0,0.0153002345840395,0.00826537697738019,0.0262560666951364,0.0119825176292539,0.0179461426646464,3.35362906102679,2.92577776360379,3.81451176434406,3.19164501953807,3.50219822722891
"11",2020-03-08,"E10000024 - Nottinghamshire",0,199.73574208435,126.622142083329,300.342611419257,167.342168610881,226.965410417467,0,0.0234108174545749,0.012691776537293,0.0400918800128914,0.018364119745659,0.0274457028764326,3.45413811381345,3.0153880134675,3.93910528494336,3.28405833803773,3.60855228700828
