"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"30",2020-03-28,"E10000028 - Staffordshire",23,1470.73712687097,1165.27815584421,1868.0699645517,1345.0267115684,1576.77943578014,2,3.41097150725252,2.69490786488472,4.26628038626359,3.1156202948371,3.67710894442344,0.670507517475823,0.569864867506743,0.771349278629091,0.634456222676791,0.705956807818958,3.35361658696543,2.94355841825908,3.80917686471389
"31",2020-03-29,"E10000028 - Staffordshire",44,1429.00290959199,1115.38046268329,1828.67776260521,1299.16403011763,1536.5400929693,2,4.0839307873769,3.26833226785549,5.06057272080313,3.75169127929433,4.3848859241197,0.642340121522866,0.540626852445014,0.745202681076681,0.60534020763036,0.677888743806024,3.35361658696543,2.94355841825908,3.80917686471389
"32",2020-03-30,"E10000028 - Staffordshire",41,1881.04611709177,1490.88288616721,2389.99396981764,1724.64696305125,2013.58450836719,2,4.83552244434682,3.91042901810475,5.92436142762374,4.46720980365788,5.18122043475106,0.856211528949547,0.746236933468461,0.96714553712525,0.818772709860983,0.893683248519499,3.35361658696543,2.94355841825908,3.80917686471389
"33",2020-03-31,"E10000028 - Staffordshire",41,2117.4393185301,1666.43892325923,2688.53587007293,1938.00636016597,2267.1921768393,2,5.65767497303605,4.62540170846065,6.85703083894663,5.24948201836792,6.03796164143339,0.991988495794208,0.877495511410303,1.11374425462279,0.951239090124908,1.03206377574943,3.35361658696543,2.94355841825908,3.80917686471389
"34",2020-04-01,"E10000028 - Staffordshire",54,1833.07399866638,1425.15259053173,2339.8663815092,1674.72769356947,1963.64342625548,2,6.53848713628099,5.397535998414,7.84728189010742,6.09150273986942,6.96517655354956,0.882852399073459,0.772586137638635,0.996795128316272,0.844526425934885,0.920506814877288,3.35361658696543,2.94355841825908,3.80917686471389
"35",2020-04-02,"E10000028 - Staffordshire",58,1935.79284614557,1499.53148128498,2488.09462210779,1762.00633293664,2079.52933820998,2,7.45967318293565,6.1899269176432,8.88747508318153,6.97219414217182,7.91748622111054,0.951034545086305,0.836384272787349,1.07225359773678,0.910708644579852,0.990775013406351,3.35361658696543,2.94355841825908,3.80917686471389
"36",2020-04-03,"E10000028 - Staffordshire",47,1935.27750165827,1487.5633472122,2506.89634291764,1756.3397843154,2081.80852246774,13,8.40014944723059,7.03462462584631,9.94792830338665,7.87362533536447,8.88492752285075,0.966207614943456,0.850498816907826,1.08774417036083,0.925373072663837,1.0065556847409,3.35361658696543,2.94355841825908,3.80917686471389
"37",2020-04-04,"E10000028 - Staffordshire",42,1503.17995009269,1122.91361586069,1975.03220685774,1354.24327415053,1631.88705103751,12,9.34875744249339,7.87485590402385,10.9663257144933,8.78702523404075,9.8672360952005,0.759256429955395,0.656951236969795,0.862691571216683,0.72272763958057,0.795954714907583,3.35361658696543,2.94355841825908,3.80917686471389
"38",2020-04-05,"E10000028 - Staffordshire",32,1426.31154467015,1043.538797334,1892.00281255328,1277.47317143809,1557.03658356213,12,10.2866763454563,8.72647548710733,11.9680124274757,9.6952620316018,10.8283786065415,0.729005409547756,0.624772369150225,0.834348548585774,0.692065889241301,0.765975120685022,3.35361658696543,2.94355841825908,3.80917686471389
"39",2020-04-06,"E10000028 - Staffordshire",41,1815.27608729226,1347.0915733039,2389.50300954079,1629.55860278673,1971.62440355159,12,11.1928636545592,9.56843520070909,12.9361755631221,10.5828892361251,11.7531075732429,0.947557797798438,0.837627489228509,1.06303503627878,0.908595055661142,0.985545487952539,3.35361658696543,2.94355841825908,3.80917686471389
"40",2020-04-07,"E10000028 - Staffordshire",56,2031.47193576617,1504.7046726848,2685.927481142,1818.00773262017,2212.04787914587,13,12.0573404402675,10.3841286873408,13.89205888101,11.4357366432898,12.6435077991417,1.08793422342623,0.968680519713757,1.21255363451282,1.04541019800787,1.12988489404352,3.35361658696543,2.94355841825908,3.80917686471389
"41",2020-04-08,"E10000028 - Staffordshire",49,1949.64306299986,1423.31371783801,2599.68728218169,1734.85726036064,2130.45079150684,13,12.8743631593334,11.1520695756559,14.7630647931872,12.236568409049,13.4871090564394,1.06250667774449,0.945861439933071,1.18493214869664,1.02075345054557,1.10345577195475,3.35361658696543,2.94355841825908,3.80917686471389
"42",2020-04-09,"E10000028 - Staffordshire",57,2066.36518693832,1477.48981203106,2775.35565793938,1830.7875783836,2263.65362309914,13,13.6239982915512,11.8748211667408,15.5586213746931,12.9799642198756,14.2509502309382,1.13190557562094,1.0049031141403,1.25858459007295,1.08865051927932,1.17566947824193,3.35361658696543,2.94355841825908,3.80917686471389
"43",2020-04-10,"E10000028 - Staffordshire",60,1588.48524430855,1110.70455816234,2192.63546340323,1400.24583699985,1752.66668534873,19,14.3061799775072,12.551655990859,16.2495451989924,13.6557190356381,14.9397257910367,0.866121896743294,0.756603737032262,0.977321709638417,0.829093910493019,0.903864882818952,3.35361658696543,2.94355841825908,3.80917686471389
"44",2020-04-11,"E10000028 - Staffordshire",40,1477.77036919479,1015.36784032901,2059.61139022575,1297.42029017465,1637.95389582074,19,14.9251260392544,13.1718915584485,16.8800362887692,14.2659230580468,15.5399624895657,0.800323500089118,0.698727792815742,0.904026145815992,0.76362063274298,0.836446507033972,3.35361658696543,2.94355841825908,3.80917686471389
"45",2020-04-12,"E10000028 - Staffordshire",35,989.596511693942,644.971844122212,1425.48873613817,853.492373221154,1115.65963736029,19,15.4738618631199,13.7124469187288,17.4327466546445,14.8071732705755,16.0904867059661,0.537116953999506,0.444581946294831,0.633664331312248,0.504517870881151,0.568761523419093,3.35361658696543,2.94355841825908,3.80917686471389
"46",2020-04-13,"E10000028 - Staffordshire",40,1363.34393627978,897.871599803415,1949.67095185031,1179.90999098974,1522.80217002191,19,15.9453596294448,14.1746040478808,17.8873585328943,15.2705557424843,16.5674247236739,0.754105328067423,0.647918043045404,0.857222603020894,0.719822445792038,0.788907210322167,3.35361658696543,2.94355841825908,3.80917686471389
"47",2020-04-14,"E10000028 - Staffordshire",51,2045.18718934865,1372.27050454677,2893.85546005027,1774.45802379018,2271.51925038502,19,16.3553488728616,14.5954486133178,18.3074121002431,15.6883014236557,16.9751092618005,1.17433714296996,1.04932628354665,1.29894557065864,1.13170902491285,1.21730529279188,3.35361658696543,2.94355841825908,3.80917686471389
"48",2020-04-15,"E10000028 - Staffordshire",55,1913.70410594424,1265.13535682326,2741.892352717,1653.09636560803,2136.16448134769,19,16.7099940086105,14.9783578886723,18.6215773340493,16.0463243572789,17.3212082061609,1.13491496157164,1.01794059660646,1.25404198479142,1.09424251503731,1.17650012667083,3.35361658696543,2.94355841825908,3.80917686471389
"49",2020-04-16,"E10000028 - Staffordshire",53,1979.70869153535,1285.83507465151,2857.42889040694,1701.8657844224,2213.96795171874,19,17.0017124567619,15.306912863151,18.8711457802358,16.3377685097976,17.6203668628875,1.18735803147627,1.06025585213457,1.3131248941806,1.14430364125435,1.23068285555669,3.35361658696543,2.94355841825908,3.80917686471389
"50",2020-04-17,"E10000028 - Staffordshire",47,1629.18515424684,1032.94445032216,2410.44943200834,1387.3241770874,1835.41390590651,16,17.2331422635235,15.5339570452494,19.1414092869179,16.5649361615158,17.8696648171832,0.971053337189475,0.863999357185091,1.08169204611932,0.932421994899636,1.00837234303312,3.35361658696543,2.94355841825908,3.80917686471389
"51",2020-04-18,"E10000028 - Staffordshire",47,1063.89475136983,641.767154000717,1620.52049472387,895.126286543956,1214.03841635267,17,17.4162010739294,15.6757490137563,19.3191502952364,16.7493088506462,18.0666019332143,0.624860907006406,0.533678276233899,0.716975963513792,0.592431379255134,0.656883016591858,3.35361658696543,2.94355841825908,3.80917686471389
"52",2020-04-19,"E10000028 - Staffordshire",42,1425.93875352934,864.884815227521,2161.41942562098,1201.69096737919,1622.5735972723,17,17.5615796105036,15.7647137531341,19.5280683844994,16.8918357313959,18.2246863182551,0.836223111544846,0.730527314458336,0.940262046675392,0.799932439287527,0.872628289545379,3.35361658696543,2.94355841825908,3.80917686471389
"53",2020-04-20,"E10000028 - Staffordshire",53,1767.08468795021,1072.90165035078,2689.03218122936,1485.90580187947,2007.14497030364,16,17.6514677259725,15.7916371169742,19.6572397437936,16.9532408824176,18.3299468943618,1.05377968085251,0.945115442101834,1.16166845458101,1.01601799455863,1.09153527385966,3.35361658696543,2.94355841825908,3.80917686471389
"54",2020-04-21,"E10000028 - Staffordshire",55,1857.53466609698,1113.44132186805,2844.6879962462,1557.88889330959,2116.62023892047,16,17.7019411077915,15.751072490124,19.8035488531214,16.9689722033913,18.4204656750971,1.12825256061967,1.01418617908078,1.24276979427443,1.08934803179588,1.16808055454926,3.35361658696543,2.94355841825908,3.80917686471389
"55",2020-04-22,"E10000028 - Staffordshire",59,1793.28424287476,1059.12431356407,2767.541225533,1492.164027035,2053.99344501884,16,17.7251596273346,15.668384160366,19.9571447587641,16.951500598282,18.4699687627963,1.09736982684468,0.987869956905991,1.20672704352921,1.0598360490732,1.13563347004519,3.35361658696543,2.94355841825908,3.80917686471389
"56",2020-04-23,"E10000028 - Staffordshire",55,1925.34252063191,1121.0729534358,3008.57064180946,1602.88635412952,2206.09432752643,17,17.7253776366179,15.5036126330523,20.0944161490358,16.8977483222137,18.5034218813012,1.17373976899151,1.05472386502833,1.28946799013547,1.13340393206408,1.21480124834547,3.35361658696543,2.94355841825908,3.80917686471389
"57",2020-04-24,"E10000028 - Staffordshire",48,1901.29245420928,1090.10329719427,3004.98125946854,1574.58337020354,2184.74510189055,16,17.6940066674587,15.3510285460152,20.206862179802,16.8249760403415,18.5223337988055,1.14530624402497,1.02578750050697,1.25732497046549,1.10583732917331,1.18554530211913,3.35361658696543,2.94355841825908,3.80917686471389
"58",2020-04-25,"E10000028 - Staffordshire",27,1615.59526989506,902.202521796838,2606.03555200281,1320.26780265513,1868.25484678358,17,17.6526767682781,15.1600314108687,20.3159698561084,16.7471786897814,18.5085663974639,0.955332176084415,0.852581700444998,1.05511190516113,0.920154444103048,0.990578140984836,3.35361658696543,2.94355841825908,3.80917686471389
"59",2020-04-26,"E10000028 - Staffordshire",24,1452.95477660154,795.447221338878,2370.77482024068,1177.24662328227,1690.81357656827,17,17.5990347374204,14.965902231147,20.4888158481871,16.6438796817735,18.5073662720597,0.844237112913301,0.743860503297422,0.941498745499193,0.809977914163817,0.87859675187372,3.35361658696543,2.94355841825908,3.80917686471389
"60",2020-04-27,"E10000028 - Staffordshire",36,1795.55021755734,981.025696785789,2928.3364419491,1456.70502248499,2089.77435283119,17,17.5287407144774,14.7631447935789,20.6014855520223,16.4947355141188,18.4817925489833,1.0374548665653,0.936207907054313,1.1359290481593,1.00269856299066,1.07193844372126,3.35361658696543,2.94355841825908,3.80917686471389
"61",2020-04-28,"E10000028 - Staffordshire",41,1918.60170269989,1039.28543812561,3140.70072242281,1552.28648272411,2232.36621555254,17,17.4449928801262,14.470115385468,20.7547050181688,16.3529849135395,18.4393133131168,1.11069373904567,1.00392214465038,1.21287113476601,1.07496893482662,1.14725623896127,3.35361658696543,2.94355841825908,3.80917686471389
"62",2020-04-29,"E10000028 - Staffordshire",32,1867.90830289281,993.804028609201,3078.24061825267,1497.4427206403,2180.90222999433,16,17.3688826542377,14.2425149708517,20.8665298681275,16.2250222431966,18.4045645905325,1.08015900559841,0.978016910707016,1.17868258036475,1.04498594658212,1.11517957498432,3.35361658696543,2.94355841825908,3.80917686471389
"63",2020-04-30,"E10000028 - Staffordshire",31,2011.00318704989,1057.55265342108,3348.64122408464,1611.01904669588,2352.04567257752,17,17.2946800747498,13.989185990066,21.0833088218354,16.0822874872524,18.4013661344312,1.15517554680282,1.04541894472437,1.25803171754982,1.11824085302784,1.19224779902461,3.35361658696543,2.94355841825908,3.80917686471389
