"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"73",2020-05-12,"E10000017 - Lancashire",0,5287.53499681263,2742.75728694153,8897.31986411866,4089.48248062786,6277.99025499775,0,29.0092716092598,20.0799603451207,40.5167650588118,25.1873019828698,32.2666301806763,1.03718284625223,0.940217007523212,1.13800527657651,1.00021181581831,1.07229724075392
"74",2020-05-13,"E10000017 - Lancashire",0,6018.01118201368,3061.36798475329,10118.2982706412,4653.02209365318,7150.54523841691,0,29.9875281922888,20.4791418380285,42.354586227891,25.8953938228901,33.421137992409,1.14838085728142,1.08099750532083,1.21156618911298,1.12621116748572,1.17181837642403
"75",2020-05-14,"E10000017 - Lancashire",0,6985.7591338585,3505.64322440146,11720.2374860059,5408.24215605193,8297.30123098955,0,31.01273868656,20.9023234464414,44.2787191156891,26.6204711728658,34.7025205505366,1.30791415008883,1.21214032969156,1.40280092114592,1.27624350079305,1.34119389584566
"76",2020-05-15,"E10000017 - Lancashire",0,6493.76183772737,3260.20590599255,10922.318799394,5019.60857550619,7720.71835904452,0,32.0827283588723,21.3539187817243,46.1937492910666,27.3916622972053,36.0175039913874,1.19093964811142,1.11716001258141,1.26242186449558,1.16614487433192,1.217042369556
"77",2020-05-16,"E10000017 - Lancashire",0,7029.89402100855,3514.51777497789,11785.8383953441,5436.97093530994,8363.53313177232,0,33.2011322317948,21.8326093323226,48.3379159124145,28.2108040359218,37.36019451195,1.2549162951565,1.16884380933493,1.33771124016769,1.22699447024154,1.28365154231941
"78",2020-05-17,"E10000017 - Lancashire",0,7183.4669528663,3588.58216334847,11998.602658112,5559.10688304938,8567.18371304374,0,34.3525056068777,22.2979651591159,50.5264634042836,29.0675137537807,38.7251969540259,1.24603374349631,1.16218429556883,1.32665479164635,1.2186485562731,1.27429064298996
"79",2020-05-18,"E10000017 - Lancashire",0,6990.34345348578,3477.06920607513,11675.5990984065,5407.09058363076,8325.24956650694,0,35.5351355404631,22.730195930581,52.7318749678848,29.8985096802959,40.2367410241602,1.17569659108001,1.10238683618005,1.246352162776,1.15167935925385,1.20034802680108
"80",2020-05-19,"E10000017 - Lancashire",0,6645.88919028423,3333.76957708709,10973.4130610939,5135.33513725215,7946.48930316771,0,36.7524696756279,23.1886757470321,55.0120179071634,30.7438996783741,41.7200664046785,1.0857425373353,1.02174594215374,1.14893186490171,1.06355516172486,1.1078683071594
"81",2020-05-20,"E10000017 - Lancashire",0,6175.79400233578,3113.3255519462,10068.7775294933,4770.84309558035,7370.24114087427,0,38.0096708989274,23.6744131419271,57.3479234858341,31.682122023031,43.3114632680084,0.983711257635762,0.895412057864202,1.07200690816302,0.950413363778847,1.01513707039817
"82",2020-05-21,"E10000017 - Lancashire",0,6966.16875039611,3463.82434555454,11436.5789071673,5413.79491822772,8310.15528754664,0,39.2900454970198,24.1558679959354,59.7406866624103,32.5615378068915,44.9217316039132,1.0877360533873,1.03685023190419,1.13442199563634,1.07139387733383,1.10510127923922
"83",2020-05-22,"E10000017 - Lancashire",0,8010.02342851136,3975.07168423422,13181.3320100188,6210.68932541722,9541.77612035229,0,40.5948293700172,24.6463914214039,62.2624928626235,33.5168414989911,46.5317641187318,1.23716261065163,1.16059276697042,1.31332348619762,1.20982446167108,1.26501849376196
"84",2020-05-23,"E10000017 - Lancashire",0,7369.04947589855,3668.50216084541,11957.4643861071,5739.71657616267,8764.77013402711,0,41.9250779835488,25.1480461038197,64.6641745537467,34.4399180126203,48.1947158129894,1.12486139794543,1.06395887172944,1.18184506466711,1.10533479547028,1.14581444529317
"85",2020-05-24,"E10000017 - Lancashire",0,7893.63456215985,3937.81193944134,12806.8506890897,6144.48080416397,9383.6637593645,0,43.2789002064521,25.6672272672093,67.1738063433548,35.3989529028964,49.8141382821757,1.18371513984175,1.11155485048689,1.25357509348892,1.16000898218085,1.20954079264749
"86",2020-05-25,"E10000017 - Lancashire",0,7978.73941793885,3984.92802224232,12926.0840205378,6232.72882276264,9477.54598145761,0,44.6446228447639,26.2065665948723,69.9303437565604,36.3055857626636,51.5484257558172,1.17374482029068,1.10184167802588,1.24275020284686,1.15050126136016,1.19981076098327
"87",2020-05-26,"E10000017 - Lancashire",0,7678.54767487676,3827.28328236892,12299.0947780335,6026.43073813239,9131.57468752613,0,46.0134950359301,26.7813522878464,72.6816156237755,37.2620066349862,53.254028250713,1.10603840031004,1.03544341571512,1.17006416450385,1.08488479180315,1.12911146763245
"88",2020-05-27,"E10000017 - Lancashire",0,7218.67196477686,3673.45623262484,11251.3943030363,5708.4547013244,8584.71660649378,0,47.3927285405461,27.3189707107799,75.1377426617901,38.291253065336,55.0003238830854,1.02032434358479,0.941358575613733,1.08223488293023,0.998808791324203,1.04495049910784
"89",2020-05-28,"E10000017 - Lancashire",0,6635.19852943838,3393.40795653009,10240.9965668208,5279.73420435156,7885.29934872652,0,48.7860472080745,27.882100797175,77.8104640357023,39.3330785067484,56.6413843722512,0.923521059416764,0.826217039308746,1.01209486636859,0.891000389693958,0.956288209687546
"90",2020-05-29,"E10000017 - Lancashire",0,7407.637908878,3762.4732096004,11505.1449952513,5894.4066509653,8789.39261964964,0,50.1726251166245,28.4423939781026,80.3539502762151,40.3005698436939,58.4085145904394,1.02007281876288,0.947786582235066,1.06969426387881,1.00452240506253,1.04090588099637
"91",2020-05-30,"E10000017 - Lancashire",0,8429.28667708658,4279.18474835584,13059.4350293038,6726.25958175789,9979.56878283457,0,51.5552211153586,28.9231063880784,82.965734195856,41.2712020224706,60.0490206887785,1.15902899785546,1.06382436696035,1.23572917292827,1.13364312724976,1.18866632912855
"92",2020-05-31,"E10000017 - Lancashire",0,7669.65502755097,3937.14551814333,11642.3791696031,6166.38637700026,9083.56908823592,0,52.9325605069102,29.3755385467413,85.5944660448161,42.2322482197491,61.7615920966704,1.05275535157045,0.965586615715239,1.1142259638171,1.03273191128779,1.07914295091539
"93",2020-06-01,"E10000017 - Lancashire",0,8123.78156410644,4200.82607760212,12217.3849899813,6577.33291808904,9597.77745239114,0,54.3059965043332,29.8892511314815,88.0608085644856,43.1904155880523,63.4371639948315,1.10685663110826,1.00790377972084,1.18242575587253,1.08079523148403,1.13824827688
"94",2020-06-02,"E10000017 - Lancashire",0,8118.60418314162,4238.37598811912,12046.8273907922,6625.19392693503,9569.75950244961,0,55.6505794294948,30.4268779658208,90.4155888118496,44.2055467144692,65.1787330419001,1.09661440053605,0.993628621608847,1.17452375401201,1.0698814820163,1.12956042222559
"95",2020-06-03,"E10000017 - Lancashire",0,7724.5028089092,4056.30978298693,11335.0730656491,6345.37364284632,9101.47872133052,0,56.9663510682622,31.0083562461519,92.5314488042404,45.1806780763598,66.8225062597442,1.03258161328434,0.930868014935605,1.10547036364614,1.00920047636399,1.06415292187123
"96",2020-06-04,"E10000017 - Lancashire",0,7180.88490654815,3889.99923915275,10192.6681946185,5968.82869048234,8438.16032208825,0,58.2603191072649,31.5772152736164,94.6577194805855,46.1143077963297,68.4165236279463,0.952112353790058,0.840324548772864,1.03174818206552,0.923945265084366,0.98682131947046
"97",2020-06-05,"E10000017 - Lancashire",0,6529.03450388504,3582.77998138658,9080.258574695,5470.28987354664,7631.25208944517,0,59.5336093510471,32.059615584547,96.8346856931223,47.087318914007,69.9241366259551,0.861416696459428,0.740708135138939,0.963032835137275,0.825343875241197,0.902569042834074
"98",2020-06-06,"E10000017 - Lancashire",0,7213.02035903173,3930.2815132074,10085.2739722835,6058.60582591624,8425.76309565094,0,60.7669491480649,32.5664315240036,99.0277463788326,47.9927931436983,71.3797795928975,0.950919136777769,0.843942738043534,1.01679000343954,0.925655591481319,0.984857429252228
"99",2020-06-07,"E10000017 - Lancashire",0,8124.62106567039,4430.53070311876,11333.9630907678,6872.0302146003,9450.42052283455,0,61.9537054184865,33.0838433322199,100.800574072411,48.9047454515219,72.7990772852143,1.08002123229229,0.953948153737924,1.17306053027813,1.04639793837517,1.12113699671011
"100",2020-06-08,"E10000017 - Lancashire",0,7315.66602876769,4065.95403693509,9983.3763887589,6250.06940745276,8471.62020407405,0,63.1054235316693,33.573210236237,102.533596675442,49.7935022627571,74.195615983116,0.980723281781559,0.861044092425209,1.05995649349118,0.950194176197823,1.01863418903443
