"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000059 - Dorset",0,30.8803779488391,14.1320876117079,57.9077066608479,22.6272826100906,37.5129054626445,0,3.08803779488391e-14,1.41320876117079e-14,5.79077066608479e-14,2.26272826100906e-14,3.75129054626445e-14,3.31216562163489,2.78681989165289,3.84558951516427,3.1341670883478,3.48358490513274
"2",2020-03-05,"E06000059 - Dorset",0,30.8803779488391,14.1320876117079,57.9077066608479,22.6272826100906,37.5129054626445,0,3.05056883546314e-07,1.42511681928853e-07,5.59428959549216e-07,2.26421776228446e-07,3.65295030611332e-07,3.41231981464555,2.86999452574153,3.97286729619932,3.22823613967285,3.59135923242862
"3",2020-03-06,"E06000059 - Dorset",0,30.8803779488391,14.1320876117079,57.9077066608479,22.6272826100906,37.5129054626445,0,6.10113767092629e-06,2.85023363857706e-06,1.11885791909843e-05,4.52843552456892e-06,7.30590061222665e-06,3.96764717325913,3.31900279253155,4.64956890201822,3.74585911611622,4.18138099337751
"4",2020-03-07,"E06000059 - Dorset",0,30.8803779488391,14.1320876117079,57.9077066608479,22.6272826100906,37.5129054626445,0,5.97911491750776e-05,2.79322896580552e-05,0.000109648076071646,4.43786681407754e-05,7.15978259998212e-05,3.74893260602142,3.1456787907084,4.37770118305787,3.543719156476,3.94923055564443
"5",2020-03-08,"E06000059 - Dorset",0,30.8803779488391,14.1320876117079,57.9077066608479,22.6272826100906,37.5129054626445,0,0.000252892156459895,0.000118142184319019,0.0004637666074663,0.000187703652493382,0.000302829580376795,3.57973691948724,3.01253547339897,4.162890622621,3.38288773773625,3.76956365214729
"6",2020-03-09,"E06000059 - Dorset",0,30.8803779488391,14.1320876117079,57.9077066608479,22.6272826100906,37.5129054626445,0,0.000738542715065627,0.000345020781949753,0.00135437751106865,0.000548167120249068,0.000884379269110036,3.78864308734978,3.17844937313801,4.42870718396312,3.57850745485956,3.9919837567741
"7",2020-03-10,"E06000059 - Dorset",1,57.623909249613,30.4371499251302,98.2210623898626,45.1265096797897,67.9765829161826,0,0.00166835609611479,0.000779396388468896,0.00305951697977466,0.00123830069419337,0.00199779852241338,3.59385460918524,3.01962893855519,4.18714826573373,3.39683629312548,3.78544333311581
"8",2020-03-11,"E06000059 - Dorset",1,70.6622116283112,37.5256726357181,119.790588850856,55.5617795416162,83.1137796264046,0,0.00330494533698201,0.00154398132979887,0.0060606769045933,0.00245305277835589,0.00395754468643956,3.63972739958812,3.05213671507213,4.24970580934087,3.44004833375227,3.83307975847557
"9",2020-03-12,"E06000059 - Dorset",2,90.4536074625387,49.1411265984511,150.69499102802,71.7821512531587,105.6254622518,0,0.00584603022238002,0.00273164118071853,0.010718695091578,0.0043396900744701,0.00700016045612869,3.79406653020634,3.17796300046802,4.43800282691104,3.58313701824241,3.99889093606189
"10",2020-03-13,"E06000059 - Dorset",1,112.725753380457,63.3676105316494,182.441026446142,90.5751168757213,130.446929817938,0,0.00956682182862584,0.0044750983226064,0.0175236369301609,0.00710681652698153,0.0114482357101792,3.79101554796708,3.17804014414731,4.44159732658671,3.57518280426155,3.99635827296577
"11",2020-03-14,"E06000059 - Dorset",2,138.367644024015,79.9237847035791,221.496508856884,112.578467075725,159.157495678823,0,0.0146470082800645,0.00686962623032411,0.0267694662752246,0.0108987773583054,0.0174954742065641,3.69308695238374,3.09274016506088,4.31896740947437,3.48611472379157,3.89024893034989
"12",2020-03-15,"E06000059 - Dorset",1,153.358492058308,91.4077498421333,238.585538234505,126.414809714104,175.636889393589,0,0.0214030630923199,0.0100982559083157,0.0389657085143334,0.0159690924246606,0.0255288855453144,3.24427769916259,2.73790275253397,3.76923167373743,3.06152573318596,3.42013689276739
"13",2020-03-16,"E06000059 - Dorset",0,264.396874860539,161.233739097093,405.854070865738,219.954137944034,301.113670325089,0,0.0300635523493179,0.0143417401808009,0.0544301117799102,0.0225366724117097,0.0358080311899965,4.4693483598234,3.70952543585146,5.28010762245728,4.19870961619091,4.72827370626679
"14",2020-03-17,"E06000059 - Dorset",2,266.614634083613,167.673952659306,400.266788467865,225.426964752755,302.109087345764,0,0.0411853783990304,0.0199458687913311,0.073999554027928,0.0310182162678735,0.0489503471107159,3.58793702710928,3.00199466621241,4.21846302366611,3.37158512723847,3.78904816575054
"15",2020-03-18,"E06000059 - Dorset",1,314.382484537196,203.705314860742,461.40703156305,268.531770089544,353.78561849811,0,0.0553030415387229,0.0272863353122595,0.0984083033438738,0.041941628583522,0.0656494594332806,3.31465187033548,2.78358617799411,3.9097844333058,3.11462392713389,3.49737972978076
"16",2020-03-19,"E06000059 - Dorset",2,390.035886107442,256.720076519481,559.612556426783,335.063295357137,436.837129011501,0,0.0731881408837196,0.0368099305917197,0.128043635480434,0.056026246511902,0.0866380942039853,3.26841890973962,2.74130328535171,3.86410225858085,3.06870454839853,3.45743026085337
"17",2020-03-20,"E06000059 - Dorset",3,457.020016575449,305.388301297336,647.626185982427,396.223459776984,509.627174990862,0,0.0956160541187169,0.0492889421035057,0.164895105263399,0.0738508448322896,0.112773230579999,3.09015718570661,2.59151345084865,3.65404631655581,2.90434671493462,3.26824635487914
"18",2020-03-21,"E06000059 - Dorset",3,523.670002450523,356.150765232157,729.598597784999,456.840490286563,582.414586024769,0,0.123569983409158,0.0650722018679671,0.210599432401421,0.0964893158506406,0.145433229537084,2.88472816893695,2.42488492406686,3.37957866304358,2.71826851566217,3.04362188609297
"19",2020-03-22,"E06000059 - Dorset",6,561.173044003055,385.979144040399,777.463058803503,491.677337810896,622.380818186835,0,0.158433648582527,0.0852597500417823,0.263510453329064,0.125203648840658,0.185451650115049,2.54498270823317,2.15116725531295,2.94634085427261,2.40577337900839,2.67998892534488
"20",2020-03-23,"E06000059 - Dorset",4,666.839838178361,466.580022836292,918.062687767629,586.385677943292,738.080664229716,0,0.201880435224178,0.11142030325528,0.328893963780534,0.161389892902642,0.234718680044458,2.52875447716432,2.11143082523724,2.98910120939083,2.37870865687253,2.67551391838501
