"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-15,"E06000046 - Isle of Wight",0,99.0552337568715,39.4277124405833,194.527684424445,69.2125830794451,121.825963207045,0,9.90552337568715e-14,3.94277124405833e-14,1.94527684424445e-13,6.92125830794451e-14,1.21825963207045e-13,3.45591259116759,2.80672339975831,4.18457953172345,3.24617415156366,3.65433815375966
"2",2020-03-16,"E06000046 - Isle of Wight",0,99.0552337568715,39.4277124405833,194.527684424445,69.2125830794451,121.825963207045,0,1.96626936367919e-06,7.8102607980546e-07,3.80096929019293e-06,1.39856663696821e-06,2.40245633723706e-06,4.15433082307467,3.35168000627952,5.05347234712593,3.89288883483211,4.38332488554728
"3",2020-03-17,"E06000046 - Isle of Wight",0,99.0552337568715,39.4277124405833,194.527684424445,69.2125830794451,121.825963207045,0,3.34265791825463e-05,1.32774433566928e-05,6.46164779332799e-05,2.37756328284596e-05,4.084175773303e-05,3.69725099713729,2.98175178053945,4.48347035913933,3.47394790163098,3.90226877300769
"4",2020-03-18,"E06000046 - Isle of Wight",0,99.0552337568715,39.4277124405833,194.527684424445,69.2125830794451,121.825963207045,0,0.000210390821913674,8.35697905391842e-05,0.000406703714050644,0.000149646630155598,0.000257062828084365,3.35111624696157,2.7082411642892,4.03471643381042,3.14631490925798,3.53626902788201
"5",2020-03-19,"E06000046 - Isle of Wight",0,99.0552337568715,39.4277124405833,194.527684424445,69.2125830794451,121.825963207045,0,0.000857293442564128,0.000340527370795181,0.00165722261052412,0.000609775053718139,0.00104747096303536,3.47465583605483,2.79908270082186,4.19059055547116,3.25710359906167,3.67446622590871
"6",2020-03-20,"E06000046 - Isle of Wight",1,99.0552337568715,39.4277124405833,194.527684424445,69.2125830794451,121.825963207045,0,0.00243424147223484,0.000966910286799159,0.00470559998125885,0.00173142549656664,0.00297424094549948,3.31980547457572,2.66615788659177,4.0070878482885,3.10488259653119,3.52549751378639
"7",2020-03-21,"E06000046 - Isle of Wight",1,150.413890981137,69.1724822961637,273.131639919816,111.872389727735,181.09427577348,0,0.00556355916453028,0.00220991329280955,0.0107548426066009,0.00395724429930155,0.00679775020621226,2.93437734128232,2.31945977710817,3.5733095128669,2.72855633320415,3.13227689800957
"8",2020-03-22,"E06000046 - Isle of Wight",4,164.586738216551,76.4493510461343,297.495358502554,122.834156643952,197.335550590697,0,0.0108430290051513,0.00430720289028985,0.0209603010019705,0.00771269277529821,0.013248115212003,2.6789922441293,2.13680740575483,3.22455159348852,2.49552024209701,2.85602796013365
"9",2020-03-23,"E06000046 - Isle of Wight",2,205.424771599917,98.0379534826219,364.44349622504,155.30977117204,245.750230281906,0,0.0189950656281533,0.00754882507643261,0.0367155113694647,0.013515424924717,0.023204151660484,2.82384234373203,2.22644737032789,3.42726711593792,2.62506513756453,3.01786887390625
"10",2020-03-24,"E06000046 - Isle of Wight",0,133.016258839639,70.9080684649689,224.396234740208,104.621872001153,158.093320385139,0,0.0307000260434876,0.0122183597130814,0.059323348424252,0.0218547769244198,0.0374806010921287,1.56602837275843,1.1728107912787,2.00789487538688,1.4316416947471,1.70529019782097
