"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"22",2020-03-22,"E06000039 - Slough",6,428.66866889693,303.919720283557,600.160027514526,376.022529457893,472.929982203715,1,0.293411697128832,0.167370254815256,0.479843560519835,0.238251531894353,0.336666513713577,1.66619464019713,1.38328604190478,1.96306087118743,1.56830013093063,1.76363529496588,3.20019588651041,2.6621658690422,3.74928536341354
"23",2020-03-23,"E06000039 - Slough",10,450.619956094843,321.863889277158,624.825897253752,395.689291337965,495.465459698377,1,0.356678606929386,0.208559676505891,0.572688885350633,0.291769303535887,0.407784916750868,1.56357999327442,1.29927155979464,1.84513294098748,1.4677079645038,1.65684467200612,3.20019588651041,2.6621658690422,3.74928536341354
"24",2020-03-24,"E06000039 - Slough",7,312.722613113135,228.646531399346,426.748129101431,276.003629113918,343.052897230082,1,0.43051227456281,0.256350644492455,0.67553475674667,0.355189420915338,0.48987368665983,0.990126089994461,0.815876475882507,1.1611255970131,0.930271648350992,1.05376875402769,3.20019588651041,2.6621658690422,3.74928536341354
"25",2020-03-25,"E06000039 - Slough",6,270.158920575721,198.486057218293,364.660437501663,238.692354748723,296.081485056218,0,0.516368664854927,0.313435849171516,0.795199605866969,0.429982319055071,0.586756836517448,0.798720671927522,0.647011319814837,0.946787501555602,0.747263817812797,0.853831834272491,3.20019588651041,2.6621658690422,3.74928536341354
"26",2020-03-26,"E06000039 - Slough",12,283.094706471102,206.730549531286,384.181711738948,250.012410048787,310.63664248112,1,0.614512264125355,0.380670114878712,0.927005852304611,0.516596698865165,0.696092270191889,0.808224491693678,0.655261325544766,0.956813733988022,0.756625259006565,0.863514315472588,3.20019588651041,2.6621658690422,3.74928536341354
"27",2020-03-27,"E06000039 - Slough",11,264.333057868926,192.062423006815,358.602677453929,233.58550294347,289.122863946933,1,0.725371934522838,0.459309284345007,1.07420479866498,0.614008248910926,0.818306510881735,0.750536080258298,0.60263584193392,0.893044693053342,0.701883516482057,0.801281095695986,3.20019588651041,2.6621658690422,3.74928536341354
"28",2020-03-28,"E06000039 - Slough",5,206.567272754763,147.572504896814,282.527004664469,182.814254466847,226.502236508278,1,0.848298057426916,0.548481989210236,1.24010875887759,0.722433639694981,0.954856697387796,0.59476509581041,0.468359972032865,0.725580047478863,0.551560992876616,0.638251223314994,3.20019588651041,2.6621658690422,3.74928536341354
"29",2020-03-29,"E06000039 - Slough",6,167.534981029808,118.49493995185,232.837792058441,147.504293759841,184.96036635865,1,0.981970795314418,0.648008268185279,1.41495493863069,0.841697214951974,1.09795151269054,0.49660292807675,0.381504504719059,0.620691215044158,0.456442698223794,0.535761616585398,3.20019588651041,2.6621658690422,3.74928536341354
"30",2020-03-30,"E06000039 - Slough",10,208.63960018755,147.491767905139,287.196510700509,184.402091860434,229.547857434427,1,1.12436511880219,0.753674497673144,1.59577999338759,0.969870517415912,1.25413508772088,0.646866901685401,0.513000204016461,0.781636620961316,0.602121560234981,0.693752301073335,3.20019588651041,2.6621658690422,3.74928536341354
"31",2020-03-31,"E06000039 - Slough",6,232.959925201747,162.766307511225,323.609524364694,205.43495358685,256.303771126662,1,1.27286333729472,0.865430535656881,1.79114939171537,1.10511676397028,1.41599631115272,0.765856105069332,0.61800201167924,0.911923781437707,0.716169533200994,0.818719008462293,3.20019588651041,2.6621658690422,3.74928536341354
"32",2020-04-01,"E06000039 - Slough",11,194.656045181878,134.7282141918,272.113921694541,170.617130721087,215.369619200945,1,1.42435024925788,0.981462879509834,1.9859709453981,1.24105061413659,1.57820953032317,0.679264015909905,0.541325824630909,0.815844414230163,0.633264602449073,0.727138324011757,3.20019588651041,2.6621658690422,3.74928536341354
"33",2020-04-02,"E06000039 - Slough",3,189.831353740792,128.625193754753,266.530790595694,165.872836012113,210.736595846884,1,1.57498927676904,1.09619505484663,2.17107048135868,1.38092249624736,1.74186169992068,0.699039719879684,0.558150877895208,0.838532488902815,0.652720095350349,0.748546283251262,3.20019588651041,2.6621658690422,3.74928536341354
"34",2020-04-03,"E06000039 - Slough",10,207.814562321928,139.804192571224,293.536501537164,181.249198694136,230.959604921491,2,1.72174651806105,1.21059643787187,2.35344582927194,1.51548743913943,1.9008621375173,0.805505123974534,0.654065503847068,0.952213854646226,0.754623577808271,0.859820544128344,3.20019588651041,2.6621658690422,3.74928536341354
"35",2020-04-04,"E06000039 - Slough",14,194.617543180902,128.781226564127,277.831494100805,168.50413887406,216.808388425611,2,1.86150133296918,1.32066320329854,2.52024558189575,1.64394258243949,2.05320702732135,0.790974176723818,0.640754555664168,0.935414789500174,0.740759824529145,0.843855191062325,3.20019588651041,2.6621658690422,3.74928536341354
"36",2020-04-05,"E06000039 - Slough",5,200.246986106788,129.870166724363,287.29088216578,172.645160652346,223.992008482008,2,1.99104951252153,1.43288856741266,2.67897797311799,1.76544631496313,2.18980468682606,0.84768418796049,0.69117179163444,0.996525544716889,0.794375344251431,0.902849080318161,3.20019588651041,2.6621658690422,3.74928536341354
"37",2020-04-06,"E06000039 - Slough",9,173.170720407931,108.897699409731,252.467383907524,148.138370930618,195.427977619053,2,2.10894088342867,1.53412056243959,2.8130528291325,1.87675828574915,2.31671416076411,0.758924727420737,0.612725237170734,0.901465775114925,0.71043116128547,0.81226686007354,3.20019588651041,2.6621658690422,3.74928536341354
"38",2020-04-07,"E06000039 - Slough",18,205.54036145647,128.103587589787,302.799874988614,174.543507587324,232.979894581587,2,2.21345906381551,1.62508831437129,2.9289635672056,1.97645015006996,2.4282611913595,0.929133292250602,0.758851662382818,1.0982517730663,0.870433073913504,0.991151415797888,3.20019588651041,2.6621658690422,3.74928536341354
"39",2020-04-08,"E06000039 - Slough",9,171.983348329993,104.723987308565,257.898708482539,144.870770967547,195.811850561589,2,2.30299836988827,1.70235870711537,3.01902000014333,2.063128963091,2.52112121437332,0.799498798476625,0.648599391286107,0.944106476242267,0.749280529660605,0.852979980280444,3.20019588651041,2.6621658690422,3.74928536341354
"40",2020-04-09,"E06000039 - Slough",8,201.1232611433,120.610554796851,304.764597340562,168.605123832952,230.080930408536,2,2.37846592752463,1.76850381427672,3.07785350932159,2.13980028810486,2.60083706532288,0.957311358961802,0.783893487085603,1.12882538732425,0.896919633997117,1.02047227984691,3.20019588651041,2.6621658690422,3.74928536341354
"41",2020-04-10,"E06000039 - Slough",14,143.491687671505,82.8466067380241,222.412757073387,118.365648739483,164.971477452778,2,2.43870376617651,1.82058913290781,3.13568305469415,2.20136435861433,2.66285870051988,0.696970556278721,0.559304827068652,0.832654346138934,0.651045805786034,0.746513374235856,3.20019588651041,2.6621658690422,3.74928536341354
"42",2020-04-11,"E06000039 - Slough",12,171.621885097776,98.2765443107142,267.335115507212,140.898618693271,197.41018988106,2,2.48450163152239,1.8709677194343,3.17514319727876,2.25048900706911,2.71017621537194,0.850610840635936,0.697269023969583,0.996530688192327,0.798856757079462,0.904611771132493,3.20019588651041,2.6621658690422,3.74928536341354
"43",2020-04-12,"E06000039 - Slough",9,119.784980475507,65.2351669048588,192.175280366538,96.6070745037081,139.077187105671,2,2.51650592070535,1.9120210247606,3.20264157879718,2.28413160745386,2.73660992320718,0.608148891969037,0.481706681958726,0.736395619862999,0.565444034693934,0.65276546482809,3.20019588651041,2.6621658690422,3.74928536341354
"44",2020-04-13,"E06000039 - Slough",14,102.396989885866,52.8765270006939,167.577813075736,81.7037674486417,119.709007423777,2,2.53576018518287,1.94222348357314,3.21542722427603,2.30474767328204,2.75446221749483,0.534449690339169,0.418680205721626,0.653819425675991,0.494727189504378,0.574045726115124,3.20019588651041,2.6621658690422,3.74928536341354
"45",2020-04-14,"E06000039 - Slough",17,160.960349570235,85.3563357705197,259.592132738489,128.311543122109,188.549113062958,2,2.54412068151379,1.96425695691473,3.21249826548287,2.31822177200036,2.75374992716017,0.877440230567137,0.718278234110842,1.03600973613136,0.823173554255763,0.935389608619408,3.20019588651041,2.6621658690422,3.74928536341354
"46",2020-04-15,"E06000039 - Slough",16,160.160988202362,83.5643809272603,261.075232570248,126.739053883947,188.468762669711,3,2.5411406947712,1.96587171489832,3.18990636741655,2.31872213963753,2.74356905133458,0.916654057706728,0.752928291070333,1.07910557072217,0.860489670421469,0.975913516199502,3.20019588651041,2.6621658690422,3.74928536341354
"47",2020-04-16,"E06000039 - Slough",8,153.377115399824,78.2821296390817,253.236738076789,120.33568844065,181.299652481319,3,2.52975898515572,1.97237852995792,3.17746867611575,2.31409621660258,2.730699366591,0.912066952816509,0.74695049740709,1.07546778436222,0.855402034197563,0.971752753552952,3.20019588651041,2.6621658690422,3.74928536341354
"48",2020-04-17,"E06000039 - Slough",10,98.0812798926628,46.5958345154219,168.42118165018,75.682479761364,116.43565886419,3,2.50984830016447,1.9692049354246,3.13953163175926,2.30138999068107,2.70594801313084,0.597836205647174,0.475551083521642,0.722428599311811,0.556737284447623,0.640600061364671,3.20019588651041,2.6621658690422,3.74928536341354
"49",2020-04-18,"E06000039 - Slough",8,129.604681380003,62.8065797695265,221.437103644936,99.5631761025318,154.704922105384,4,2.4837283201277,1.94701645097623,3.10354416296114,2.27274012276131,2.68017211872542,0.810390864597481,0.665369845586409,0.95229418901016,0.761499929953338,0.861288666385087,3.20019588651041,2.6621658690422,3.74928536341354
"50",2020-04-19,"E06000039 - Slough",6,160.542800000479,77.6442446729862,274.155356086907,123.424572834355,192.16136404746,3,2.45121248705862,1.92423942215417,3.05192387008743,2.24389276013237,2.64331075727678,1.03761759336336,0.864976039787166,1.20395480795465,0.97852592601188,1.09873706272737,3.20019588651041,2.6621658690422,3.74928536341354
"51",2020-04-20,"E06000039 - Slough",7,154.904041469809,71.9734563989572,270.461691856455,117.277047925211,186.67713698199,3,2.41351328896,1.89919888311323,3.01255662608539,2.21586460358282,2.6013819138794,1.02814634505677,0.85284264291229,1.20471575147243,0.965896153126695,1.09173150400447,3.20019588651041,2.6621658690422,3.74928536341354
"52",2020-04-21,"E06000039 - Slough",5,144.420621589237,65.2228814961643,257.331552926784,108.215259797297,174.227146101297,3,2.37204623282203,1.86363107522573,2.9696101659044,2.17132283365757,2.55715420426203,0.971232721398492,0.803226137268063,1.1347250504884,0.91346699813694,1.03052801567146,3.20019588651041,2.6621658690422,3.74928536341354
"53",2020-04-22,"E06000039 - Slough",7,160.026193168477,70.4626777482199,288.448831464737,118.436058451451,194.567054210421,3,2.32670806308547,1.82949039609447,2.92400727133347,2.12911930175101,2.50550437224017,1.08102049742034,0.894123829376895,1.26660466238174,1.01611371137782,1.14732794117934,3.20019588651041,2.6621658690422,3.74928536341354
"54",2020-04-23,"E06000039 - Slough",5,175.568251758108,75.7564099715194,320.442464080578,128.769229676234,214.179783398969,4,2.27917824597277,1.76124922844747,2.87154994306394,2.08477434898612,2.46173429155561,1.18545713962818,0.984897970331287,1.38886582085115,1.11473834806648,1.25777758254186,3.20019588651041,2.6621658690422,3.74928536341354
"55",2020-04-24,"E06000039 - Slough",8,160.495805917988,67.1989418129904,296.567458664807,116.672094825256,196.290772941052,2,2.2292264443394,1.71734666067171,2.83494689407843,2.03289405992048,2.41131327330057,1.07332432438602,0.895826248544789,1.24417862335713,1.01154095903471,1.13588325582065,3.20019588651041,2.6621658690422,3.74928536341354
"56",2020-04-25,"E06000039 - Slough",4,178.672867659248,73.3151641559894,334.698664421652,128.848067724524,219.468135246349,2,2.17865529441813,1.66916968068845,2.7860411659875,1.9809358003489,2.36431158106988,1.17663580603672,0.991853952142411,1.35904551777194,1.11124340074277,1.24240838290134,3.20019588651041,2.6621658690422,3.74928536341354
"57",2020-04-26,"E06000039 - Slough",6,181.571909667698,73.3155812147215,343.269819145371,130.079209524863,224.142467005988,2,2.1274849391868,1.61010049248902,2.74500340026416,1.92615848805476,2.31133731228151,1.17417225406378,0.994587103410538,1.34719475148167,1.11256234134098,1.23752972748672,3.20019588651041,2.6621658690422,3.74928536341354
"58",2020-04-27,"E06000039 - Slough",6,156.492101449786,60.5578004103123,304.09107609411,109.611712868094,193.375051602621,2,2.07688615107454,1.55341803987805,2.70750525515556,1.87227018487651,2.26419566208657,0.986782552872618,0.822516895484548,1.14384978134875,0.930318084510774,1.04462550908084,3.20019588651041,2.6621658690422,3.74928536341354
"59",2020-04-28,"E06000039 - Slough",6,91.0533721065251,32.5918635762125,180.959540836305,62.3311807777622,112.484932658981,1,2.02836282528656,1.49315114126934,2.67074748513407,1.82111770004046,2.21782712281517,0.55983538287745,0.445689298135819,0.676686800858622,0.52174412599886,0.599320167281072,3.20019588651041,2.6621658690422,3.74928536341354
"60",2020-04-29,"E06000039 - Slough",4,118.926233893634,42.3667576222372,240.944654082416,81.0760836884235,148.27425809041,2,1.98179160536647,1.44777449397386,2.63699463483774,1.77155328026687,2.17323356063682,0.72711785779933,0.593095614499807,0.853192234902984,0.684061724644863,0.774235164477144,3.20019588651041,2.6621658690422,3.74928536341354
"61",2020-04-30,"E06000039 - Slough",9,103.722184834727,36.0066231045138,213.503071919431,69.8431557436276,129.199172884659,2,1.93673747413808,1.39376903008018,2.60677589634628,1.72147823568053,2.12977137994521,0.644942973678208,0.52040713848581,0.766395717205468,0.604421623924138,0.686736959631826,3.20019588651041,2.6621658690422,3.74928536341354
"62",2020-05-01,"E06000039 - Slough",17,128.464243921585,44.094137039549,265.259975076832,86.1838822920381,160.887853660962,2,1.89568223188737,1.32859744475515,2.58069134532311,1.67119096368367,2.09456185827445,0.825515762574072,0.684383512484602,0.95769371292126,0.779340002536716,0.874540283313735,3.20019588651041,2.6621658690422,3.74928536341354
"63",2020-05-02,"E06000039 - Slough",5,187.562478196587,64.9985491225967,380.889956434559,125.84094261183,235.340188719578,1,1.85763127273228,1.28248393293307,2.56462166209934,1.62654087809111,2.05989584532469,1.25633957286904,1.05971448570003,1.4491747735679,1.18656701764192,1.32715373496692,3.20019588651041,2.6621658690422,3.74928536341354
"64",2020-05-03,"E06000039 - Slough",3,144.642828110011,47.6315281437263,302.920096771938,95.8784496611392,181.865210658789,2,1.82323307980164,1.233867321668,2.55549721577176,1.57885933163698,2.03133101612488,0.992688609261314,0.835510022202204,1.14164044806818,0.940273636584655,1.04836352914954,3.20019588651041,2.6621658690422,3.74928536341354
"65",2020-05-04,"E06000039 - Slough",4,144.555863955874,46.2829767762583,306.839327133919,94.3929123174276,182.718691030879,2,1.79059332176644,1.17659668483701,2.55296537443646,1.53641917806305,2.00933577568239,0.995351145793902,0.833526923781601,1.14760198796902,0.941016728417556,1.05187411554793,3.20019588651041,2.6621658690422,3.74928536341354
"66",2020-05-05,"E06000039 - Slough",4,163.777040684266,51.576768620166,349.55997868615,105.287731673773,207.479224539319,0,1.76110410169509,1.12787874489986,2.54270343381071,1.49898122247961,1.98875280674028,1.12432840584094,0.940737785478918,1.30229520419963,1.06203719196651,1.18885179949129,3.20019588651041,2.6621658690422,3.74928536341354
"67",2020-05-06,"E06000039 - Slough",2,186.963276257897,57.4436847167288,402.302963440705,119.91429597021,237.728497519184,2,1.73385426370403,1.08489088484118,2.55054460238829,1.46400828572612,1.96684218574438,1.27512051810873,1.06703310332176,1.48623702645016,1.20117184547726,1.34654730244736,3.20019588651041,2.6621658690422,3.74928536341354
"68",2020-05-07,"E06000039 - Slough",0,215.098198616311,64.6562837191622,464.59535238793,136.212351429909,275.111960574289,2,1.70848993577205,1.041049758481,2.55764929118079,1.4286245476544,1.94627681425421,1.44414875985385,1.19907162032849,1.70548245995609,1.3578732769742,1.52604432190389,3.20019588651041,2.6621658690422,3.74928536341354
