"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000014 - Hampshire",0,53.2313353558471,29.5630020258628,90.4546809720215,42.4228301091943,61.5767309331403,0,5.32313353558471e-14,2.95630020258628e-14,9.04546809720215e-14,4.24228301091943e-14,6.15767309331403e-14,3.46188085512601,3.07910392294848,3.83935497817787,3.33203467105146,3.58835931987473
"2",2020-02-27,"E10000014 - Hampshire",1,53.2313353558471,29.5630020258628,90.4546809720215,42.4228301091943,61.5767309331403,0,5.25115119274767e-07,3.02885246919544e-07,8.61255732225725e-07,4.24178229379163e-07,6.04603014191522e-07,3.50972297319505,3.11598594758809,3.89469025171547,3.37948950176037,3.63875891056888
"3",2020-02-28,"E10000014 - Hampshire",0,53.2313353558471,29.5630020258628,90.4546809720215,42.4228301091943,61.5767309331403,0,1.05023023854953e-05,6.05770493839089e-06,1.72251146445145e-05,8.48356458758327e-06,1.20920602838304e-05,3.16967098411455,2.82254107755037,3.52350418440337,3.0544780947011,3.28420206533514
"4",2020-02-29,"E10000014 - Hampshire",0,53.2313353558471,29.5630020258628,90.4546809720215,42.4228301091943,61.5767309331403,0,0.000102922563377854,5.93655083962307e-05,0.000168806123516242,8.3138932958316e-05,0.000118502190781538,3.27739305310583,2.91719155984447,3.63917914269384,3.15648110889032,3.39577913678591
"5",2020-03-01,"E10000014 - Hampshire",0,53.2313353558471,29.5630020258628,90.4546809720215,42.4228301091943,61.5767309331403,0,0.000435320433878782,0.000251091869696302,0.000713981002015126,0.000351643752155326,0.000501215898764772,3.69734587211921,3.27711017720199,4.11258766992849,3.55526079854016,3.83642222913556
"6",2020-03-02,"E10000014 - Hampshire",0,53.2313353558471,29.5630020258628,90.4546809720215,42.4228301091943,61.5767309331403,0,0.00127130370376421,0.000733285182792217,0.00208510012771848,0.00102693549332695,0.00146374389735767,3.6627235586717,3.24717327845012,4.06637069031737,3.52252272546754,3.7991805652947
"7",2020-03-03,"E10000014 - Hampshire",0,100.133423208394,62.3442485887733,154.711239143398,83.5618092215145,113.799636906888,0,0.0028718545873137,0.00165647941540299,0.00471020759954249,0.00231983073647464,0.00330657388461343,3.58301974931766,3.18226711911419,3.97574900530425,3.44716209578792,3.71423520405245
"8",2020-03-04,"E10000014 - Hampshire",1,113.211359355101,70.5105726597502,175.574892648623,94.4257101566236,128.697192115175,0,0.00568903434361313,0.00328147529188234,0.00933056633888244,0.00459553877232078,0.00655017772533447,3.34319016548273,2.98034318635887,3.70233550020036,3.21831745859668,3.46309399703992
"9",2020-03-05,"E10000014 - Hampshire",1,131.061277249309,82.7109447703174,201.168342749556,109.853075236149,148.679383169662,0,0.0100632281225323,0.0058055120580932,0.0165014651277736,0.00812974777416556,0.011586140549994,3.16028295290577,2.82543489883414,3.49387495316415,3.04599771064453,3.27385904176081
"10",2020-03-06,"E10000014 - Hampshire",6,186.376607877985,120.984450113772,276.621780241776,157.725507572569,210.477959925332,0,0.0164674962157121,0.0095089524056687,0.0269742422007945,0.0133103407354406,0.0189550595622961,3.66568365977463,3.24722266862415,4.07430170042354,3.52700610355712,3.80353957656409
