"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000022 - Bath and North East Somerset",0,47.6047822930583,22.6065277282,87.2586162532616,35.8245976034486,56.0867287570131,0,4.76047822930583e-14,2.26065277282e-14,8.72586162532616e-14,3.58245976034486e-14,5.60867287570131e-14,3.40480763335333,2.83760601781952,4.08885696612466,3.24137509160172,3.57977533315036
"2",2020-03-06,"E06000022 - Bath and North East Somerset",0,47.6047822930583,22.6065277282,87.2586162532616,35.8245976034486,56.0867287570131,0,1.46625252951106e-06,7.08652333249432e-07,2.59269364050275e-06,1.12456783870589e-06,1.72745281743817e-06,3.77644173999081,3.1394829144026,4.5544179503715,3.58424865143979,3.97434212666928
"3",2020-03-07,"E06000022 - Bath and North East Somerset",0,47.6047822930583,22.6065277282,87.2586162532616,35.8245976034486,56.0867287570131,0,1.5151276138281e-05,7.32274077691079e-06,2.67911676185285e-05,1.16205343332942e-05,1.78503457801944e-05,3.58514358165304,2.97533500066909,4.31925906358566,3.40230276430155,3.7711865531874
"4",2020-03-08,"E06000022 - Bath and North East Somerset",0,47.6047822930583,22.6065277282,87.2586162532616,35.8245976034486,56.0867287570131,0,9.8238919477241e-05,4.74797063277119e-05,0.000173710473913685,7.53460451932948e-05,0.000115739338768358,3.62124074203776,2.99465933084981,4.37497156343237,3.42661988790937,3.80898786988395
"5",2020-03-09,"E06000022 - Bath and North East Somerset",0,47.6047822930583,22.6065277282,87.2586162532616,35.8245976034486,56.0867287570131,0,0.000395888182967986,0.000191336129977347,0.000700027282935744,0.000303633316450591,0.000466412260708306,3.42058273461948,2.86261495864244,4.10366418077094,3.25495742457735,3.59114908607147
"6",2020-03-10,"E06000022 - Bath and North East Somerset",0,47.6047822930583,22.6065277282,87.2586162532616,35.8245976034486,56.0867287570131,0,0.00113390195615522,0.000548024471046227,0.00200501641532213,0.00086966579526589,0.00133589684548552,3.39060169818355,2.82897206831631,4.07018294940304,3.22837556503089,3.56474769211904
"7",2020-03-11,"E06000022 - Bath and North East Somerset",1,90.2268125305705,49.4718536667984,149.619329601643,72.0135416159729,105.213331132145,0,0.00265880458684672,0.00128502289762564,0.00470141780144499,0.00203921634752002,0.00313244777562122,3.63412459993678,3.0264421853915,4.37797302931678,3.44971658378092,3.82059209109852
"8",2020-03-12,"E06000022 - Bath and North East Somerset",2,103.571806469776,56.8829746497807,170.627356168686,82.9398709775606,120.754546182411,0,0.00526906864958201,0.00254680136393345,0.00931683268671583,0.0040414120431399,0.00620752816704405,3.44240517657787,2.8760922408569,4.13599430768319,3.27469886733756,3.61773649497868
"9",2020-03-13,"E06000022 - Bath and North East Somerset",1,130.344682043573,72.6378884880705,211.969393912254,104.90274909533,151.581490506531,0,0.00931049869293472,0.0045020799499203,0.0164613781437051,0.00714303856105384,0.0109668673168345,3.53028014514916,2.94690866196583,4.2470825685467,3.35049800919059,3.7081067186543
"10",2020-03-14,"E06000022 - Bath and North East Somerset",0,156.969137153064,89.414198488931,250.505160423128,126.897547459078,182.828786278469,0,0.0152667373538786,0.00738413156761631,0.0269828216596797,0.0117209895009233,0.0179695428090353,3.43478286971965,2.87334085468898,4.12905756639255,3.2626985614199,3.6070518615105
