"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E06000044 - Portsmouth",0,17.5816180525311,7.33151507172161,34.2677124307777,12.8707647434057,20.9255233354612,0,1.75816180525311e-14,7.33151507172161e-15,3.42677124307777e-14,1.28707647434057e-14,2.09255233354612e-14,3.71906569412449,3.13137284351693,4.43532887781636,3.53723348204995,3.89648133126414
"2",2020-03-02,"E06000044 - Portsmouth",0,17.5816180525311,7.33151507172161,34.2677124307777,12.8707647434057,20.9255233354612,0,5.37670983848521e-07,2.27443552999692e-07,1.02021701858776e-06,4.01075745088985e-07,6.3767771907262e-07,3.93578364481623,3.29166444183647,4.71298904337957,3.73804958323801,4.1329107617381
"3",2020-03-03,"E06000044 - Portsmouth",0,17.5816180525311,7.33151507172161,34.2677124307777,12.8707647434057,20.9255233354612,0,5.55593349976806e-06,2.35025004766349e-06,1.05422425254069e-05,4.14444936591952e-06,6.58933643041708e-06,3.50062406640096,2.95847829067457,4.16141077051497,3.33254828467328,3.66467713258317
"4",2020-03-04,"E06000044 - Portsmouth",0,17.5816180525311,7.33151507172161,34.2677124307777,12.8707647434057,20.9255233354612,0,3.60239559178509e-05,1.52387180509794e-05,6.835454024538e-05,2.6872074920962e-05,4.27244071778656e-05,3.01538620364667,2.57064548078807,3.56721409715501,2.87454315132657,3.15242368813984
"5",2020-03-05,"E06000044 - Portsmouth",0,17.5816180525311,7.33151507172161,34.2677124307777,12.8707647434057,20.9255233354612,0,0.000145171165639101,6.14097593099169e-05,0.000275458595018695,0.000108290451174026,0.000172172984149607,2.76874913486365,2.36819905761832,3.24847753466385,2.64456648319378,2.89061801400086
"6",2020-03-06,"E06000044 - Portsmouth",0,17.5816180525311,7.33151507172161,34.2677124307777,12.8707647434057,20.9255233354612,0,0.00041579889417619,0.000175889680986429,0.000788967827707868,0.000310165242868815,0.000493137436082826,3.64535800572104,3.07252853069645,4.34126927003445,3.46844715282721,3.81689261156786
"7",2020-03-07,"E06000044 - Portsmouth",0,30.5762391845651,14.9842938066015,53.6419654609914,23.808823967581,35.8852858055718,0,0.000974976717378652,0.000412430976106109,0.00184999352703914,0.00072728401776136,0.00115632226391835,3.34811741000826,2.83566619111924,3.97226263293496,3.1895016209175,3.50198599329025
"8",2020-03-08,"E06000044 - Portsmouth",0,38.8401280481632,19.1166150420399,67.9235192687465,30.2981554541321,45.5786883692458,0,0.00193206992014647,0.000817373383463967,0.00366584695709746,0.00144128569833971,0.0022914548331441,3.52620021956786,2.98015712671781,4.19542127433339,3.35651190154026,3.68974910409759
"9",2020-03-09,"E06000044 - Portsmouth",1,47.2195463362201,23.600492424418,81.0816327643654,37.0897056579463,55.3216032068288,0,0.0034133713748103,0.00144472915271073,0.00647457997781326,0.00254682144374564,0.00404847476552124,3.52146881515696,2.97313926494797,4.18984364704939,3.35143788124007,3.68730429812014
"10",2020-03-10,"E06000044 - Portsmouth",0,57.4103504043711,29.4826241701684,96.0169036264898,45.5243284567636,67.0094687993168,0,0.00559366416917462,0.00237068973933959,0.0105991568424514,0.00417669367872581,0.00663539937699872,3.46805051695929,2.92400060305457,4.12839584498004,3.30141172981236,3.63276906132764
"11",2020-03-11,"E06000044 - Portsmouth",0,69.8144014540114,37.1238111584996,114.593274882731,55.8190334195088,81.054886983259,0,0.00854744610625423,0.00363259909007995,0.0161552210862844,0.00638961804196405,0.0101413931466976,3.39946420600969,2.88267096787158,4.04410561182704,3.23399809342174,3.55635593428748
"12",2020-03-12,"E06000044 - Portsmouth",1,86.8434956317943,47.7941341699364,140.973544201207,70.1662357374904,100.235557168838,0,0.0124554788283954,0.00532184132713478,0.0234175674282533,0.00933033176111378,0.0147697005030029,3.40915662833841,2.88431005788049,4.0460329470212,3.24669803315536,3.56755097188618
"13",2020-03-13,"E06000044 - Portsmouth",1,110.713384915061,62.4886309795607,176.568316119365,90.1390795770689,127.624698227322,0,0.0175415707309631,0.00759829972486414,0.0327846632784556,0.0131655591737068,0.0207517459343731,3.51121316151917,2.96064584958261,4.17407847131186,3.34078762639781,3.67927858554794
"14",2020-03-14,"E06000044 - Portsmouth",3,131.551027559062,76.6412094597784,206.183959061138,108.301818042273,151.39898422254,0,0.0239128303051961,0.010499912746755,0.0442291789748032,0.0180432655497728,0.0282951700993055,3.36858685951296,2.8598476633891,4.01146811615764,3.20233730010946,3.52518927277613
"15",2020-03-15,"E06000044 - Portsmouth",3,155.308043655158,93.0113564943161,239.539141399491,128.976232445599,177.442354540736,0,0.0319261180421192,0.0143293355784916,0.05829032004727,0.0241184000285124,0.0377573703555194,3.20750246900926,2.73061293766508,3.7979769313894,3.05214377224853,3.35615212534174
"16",2020-03-16,"E06000044 - Portsmouth",5,237.488841474378,142.654346616511,361.112448475091,197.99340196376,270.166153981384,0,0.0419041886224053,0.0191432693703531,0.0752979628075996,0.0318533234939396,0.0494367911440449,3.97511124843723,3.33067732818011,4.76409439907643,3.75034937529962,4.17763031935104
"17",2020-03-17,"E06000044 - Portsmouth",3,241.11081347663,147.707186543103,360.217790555763,203.200507920864,273.10264466845,0,0.0541669809876092,0.0254017563509681,0.0958461437484184,0.0415249180476819,0.0637130624505665,3.25498577396967,2.76592601867739,3.86891968737962,3.07937056771359,3.40804970633419
"18",2020-03-18,"E06000044 - Portsmouth",3,264.145128720984,166.429726890031,390.597564754381,224.169781849698,297.926903503524,0,0.0693299822771281,0.0334016134036044,0.121085367070004,0.0536136115944559,0.0814885326791184,2.85018427788367,2.4330784805306,3.38110984876545,2.6976725057866,2.99050243229912
"19",2020-03-19,"E06000044 - Portsmouth",4,294.613603040776,188.304861536647,432.321048389297,251.825980856617,331.163544391694,0,0.0880752999112405,0.0435855493581958,0.151399761555996,0.0688658415901046,0.103395439299336,2.58334403211737,2.21356029214209,3.03702451831622,2.44677820332733,2.70416232707359
"20",2020-03-20,"E06000044 - Portsmouth",3,333.611113476537,216.399368003487,483.487290924042,287.564831941678,374.023716812986,1,0.111177994281158,0.0566673197075414,0.188531537094665,0.0876066031457204,0.129922047582365,2.43183220930606,2.09115123392383,2.83856798417749,2.31120479483601,2.54391870200362
