"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E10000008 - Devon",1,67.0999974048005,33.7135704708135,114.981503911963,52.5243929354659,78.5083363618748,0,6.70999974048005e-14,3.37135704708135e-14,1.14981503911963e-13,5.25243929354659e-14,7.85083363618748e-14,3.46869678377275,2.96494567847458,4.05870460257835,3.29430286339435,3.63989485768249
"2",2020-03-06,"E10000008 - Devon",4,67.0999974048005,33.7135704708135,114.981503911963,52.5243929354659,78.5083363618748,0,1.32880987026112e-06,6.87298093132603e-07,2.2155313455801e-06,1.06715669614867e-06,1.53854500323683e-06,3.66555960436925,3.12294076077685,4.29668792603233,3.4786119294179,3.8483450567418
"3",2020-03-07,"E10000008 - Devon",0,67.0999974048005,33.7135704708135,114.981503911963,52.5243929354659,78.5083363618748,0,2.2589767794439e-05,1.16840675832542e-05,3.76640328748618e-05,1.81416638345273e-05,2.61552650550261e-05,3.55500655018163,3.03485521964264,4.16320627736807,3.37553002616503,3.73117207231012
"4",2020-03-08,"E10000008 - Devon",1,67.0999974048005,33.7135704708135,114.981503911963,52.5243929354659,78.5083363618748,0,0.00014218265611794,7.35408959651885e-05,0.000237061853977071,0.000114185766487907,0.000164624315346341,3.50990566807192,2.99352938583291,4.11116269157507,3.33003211437318,3.68335667909488
"5",2020-03-09,"E10000008 - Devon",0,67.0999974048005,33.7135704708135,114.981503911963,52.5243929354659,78.5083363618748,0,0.000579361103433848,0.000299661968605815,0.000965971666672925,0.000465280319520819,0.000670805621411258,3.60043787228812,3.07318429361842,4.21990851230678,3.4171556050304,3.78027067012388
"6",2020-03-10,"E10000008 - Devon",1,67.0999974048005,33.7135704708135,114.981503911963,52.5243929354659,78.5083363618748,0,0.00164506661938327,0.000850875039298162,0.00274282780582817,0.00132113998983205,0.0019047187140072,3.61050976571891,3.08208376626125,4.22968192130218,3.42806243698837,3.79059683108598
"7",2020-03-11,"E10000008 - Devon",1,123.943526753223,72.0147042108477,192.918915033043,102.203244965836,142.274960853811,0,0.00375986752790384,0.0019447099545187,0.0062688459423189,0.00301951987175265,0.00435331308665861,3.5326595014894,3.01988876084589,4.13678119537492,3.35596533612266,3.70772882851733
"8",2020-03-12,"E10000008 - Devon",2,153.40634448145,89.4444493813781,237.368301041817,126.726163916005,175.549761123614,0,0.00732818276575267,0.00379058011305489,0.0122180313509815,0.00588523806015659,0.00848477745896878,3.61422232770386,3.08917010369237,4.23166974526235,3.42889342245595,3.79344749690897
"9",2020-03-13,"E10000008 - Devon",6,191.934588761744,113.922547093181,296.05291474715,159.512294367787,218.366619511915,0,0.0128447192310978,0.00664774971282876,0.0214111510414876,0.0103162378535355,0.0148708367371992,3.68502881733422,3.145915371347,4.31653100010041,3.49438025674184,3.87031546863444
"10",2020-03-14,"E10000008 - Devon",2,225.657196797104,137.911839421314,343.659408205592,189.43776234001,255.675106548333,0,0.0208007075612577,0.0107854774308212,0.0346412467539977,0.016710955397717,0.0240755645813811,3.48038621093701,2.97303677443549,4.06272932020368,3.30424076992338,3.64717377437879
"11",2020-03-15,"E10000008 - Devon",3,267.222924644618,166.749893021316,402.702136142232,227.380991627892,302.083081543833,0,0.0318727109599281,0.016599529881893,0.0529516394556359,0.025626125002915,0.0368935019319835,3.29457992414125,2.82778262872167,3.8451137357913,3.13035766541718,3.44809840565765
"12",2020-03-16,"E10000008 - Devon",4,416.394667452378,264.392371693925,617.227749127205,355.980060743289,468.718077251689,0,0.0465591501440012,0.0244273431940379,0.076737077192721,0.0375148507499073,0.0537775409673755,4.1273370524194,3.50295272683574,4.84943069066888,3.90989328590325,4.33894168663126
"13",2020-03-17,"E10000008 - Devon",2,446.72312907442,293.336992771325,643.217652863117,384.591509522785,500.308390223493,0,0.0656366544277821,0.0348291566086789,0.107643920058203,0.0530721493565565,0.0757642378764893,3.54585962944755,3.02316338361709,4.15224920333938,3.36311056606696,3.72244428103847
"14",2020-03-18,"E10000008 - Devon",3,491.454414809952,329.555759398719,690.373824930646,426.616519491673,548.222781491471,0,0.089829069466467,0.0484936332544908,0.146589325202713,0.0729816072913161,0.103468079329152,3.08572575382395,2.64348090090639,3.61143357183932,2.92805257256554,3.23580601591465
"15",2020-03-19,"E10000008 - Devon",0,624.201330790812,420.242819013018,870.976970214897,546.417528443582,692.026960581148,0,0.120151686844429,0.066255500704955,0.193591291760073,0.0979264071439569,0.138099780082679,3.13882694229475,2.68397253487823,3.67825626827695,2.97564056420884,3.29139119282197
"16",2020-03-20,"E10000008 - Devon",3,728.048703431253,500.789931134441,999.920199538298,639.539816854027,805.850446914843,0,0.158141043291861,0.0891695587226017,0.251697183366829,0.129701954140013,0.181406347640543,2.98260909459334,2.55470831574961,3.49032974151848,2.82843031415028,3.12654749612657
"17",2020-03-21,"E10000008 - Devon",1,665.113597069002,476.213697798245,899.198975844897,587.438849369609,730.974412398017,0,0.205974129576352,0.118116001825275,0.323807482162352,0.169790382846494,0.235525961460768,2.24155733011126,1.92549690588346,2.60102616825157,2.13253993111835,2.34576180997141
"18",2020-03-22,"E10000008 - Devon",4,880.50558946106,630.961288463489,1192.00496796066,778.642184478384,967.410964287358,0,0.265271255184596,0.155043171781002,0.411780020919069,0.219892622301661,0.302968559840403,2.48028583956107,2.14543079540831,2.87957270975304,2.36176208779876,2.59225470759049
"19",2020-03-23,"E10000008 - Devon",5,964.147260159717,695.227515576258,1296.76279076155,856.17052360772,1058.89128593526,0,0.33811035329606,0.201152753945707,0.514527664601595,0.282464069749921,0.384657646938316,2.32467522782081,1.99766690887559,2.70764056101258,2.21031805137519,2.43101199486579
"20",2020-03-24,"E10000008 - Devon",6,652.54959345993,491.92970125879,859.770913662896,585.214851649015,711.538724268483,0,0.427284270656606,0.258945745323084,0.640684451446276,0.360034978557573,0.484719697497901,1.36029313901815,1.14815195443528,1.57981086879671,1.288055074895,1.43082355966079
