"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000007 - Derbyshire",0,52.7473073980388,27.6675672139073,90.9376578327175,41.4100352411054,61.5277819836101,0,5.27473073980388e-14,2.76675672139073e-14,9.09376578327175e-14,4.14100352411055e-14,6.15277819836101e-14,3.05807511726284,2.66532836151347,3.49830908358666,2.91815086046818,3.17446752372922
"2",2020-02-29,"E10000007 - Derbyshire",0,52.7473073980388,27.6675672139073,90.9376578327175,41.4100352411054,61.5277819836101,0,1.60608195474443e-06,8.44814866906174e-07,2.75656445519277e-06,1.28028077413727e-06,1.86246238336159e-06,3.17382468218219,2.75522149643245,3.64352312003907,3.02333091917583,3.29709676410692
"3",2020-03-01,"E10000007 - Derbyshire",0,52.7473073980388,27.6675672139073,90.9376578327175,41.4100352411054,61.5277819836101,0,1.65961801990257e-05,8.72975362469713e-06,2.84844993703253e-05,1.32295679994184e-05,1.92454446280698e-05,3.59621270424345,3.09123078872818,4.16656607381976,3.41408318435489,3.74666609545853
"4",2020-03-02,"E10000007 - Derbyshire",2,52.7473073980388,27.6675672139073,90.9376578327175,41.4100352411054,61.5277819836101,0,0.000107607490967877,5.66025960827137e-05,0.000184689818497916,8.57788118671968e-05,0.000124784979685227,3.46148360703274,2.98392049762398,3.99850131376031,3.29036292914638,3.60425653844837
"5",2020-03-03,"E10000007 - Derbyshire",1,52.7473073980388,27.6675672139073,90.9376578327175,41.4100352411054,61.5277819836101,0,0.000433642127780995,0.000228100014064667,0.000744272402902048,0.000345675809017062,0.00050286484350763,3.40753111484476,2.93909609686468,3.93072891537538,3.23975551196032,3.55020526980838
"6",2020-03-04,"E10000007 - Derbyshire",2,52.7473073980388,27.6675672139073,90.9376578327175,41.4100352411054,61.5277819836101,0,0.00124203671166902,0.000653323497074108,0.00213174317868241,0.000990083798666152,0.00144030424313297,3.38585495131694,2.92894815215526,3.9118888973249,3.22249199060398,3.52173692946615
"7",2020-03-05,"E10000007 - Derbyshire",0,92.2750674120413,55.3985033453212,142.712374250491,76.4229300499153,105.22519690138,0,0.00291236194460322,0.00153193095865653,0.00499857021208289,0.00232157580376891,0.00337726512182903,3.35213213471614,2.89342941691991,3.86618307806572,3.18684666067483,3.48939333495631
"8",2020-03-06,"E10000007 - Derbyshire",1,119.691568420874,72.8190163253306,183.331846966581,99.3627245342171,136.403125910157,0,0.00577131927639736,0.00303612154260631,0.00990475584253931,0.00460070023268265,0.00669257869577321,3.60558598277332,3.09820236198733,4.17542649588189,3.42373769057875,3.75678281328574
"9",2020-03-07,"E10000007 - Derbyshire",0,138.561844037002,85.4202014901518,210.256174185277,115.855515156597,157.380890599489,0,0.0101963517423696,0.00536716119218097,0.0174924937650155,0.00812926851023928,0.0118237777771035,3.42040752381766,2.95061936733944,3.95271868212821,3.25078054862532,3.55821406863291
"10",2020-03-08,"E10000007 - Derbyshire",1,181.802385584592,114.388693103336,270.422695983829,153.372372596609,205.720714533515,0,0.0167105478313207,0.00881464984692681,0.0286299819279988,0.0133293823440465,0.0193765961628851,3.63162782835804,3.12181096521208,4.212073113883,3.44635366625185,3.78640638760005
"11",2020-03-09,"E10000007 - Derbyshire",3,204.915593662826,132.13480176951,301.386304145239,174.774138138339,230.972386499056,0,0.0255400479540656,0.0135164447358014,0.0436420850746726,0.0203957770312915,0.0296044301957569,3.29197569697547,2.84475512563773,3.78946947133432,3.13288628315965,3.42463337139135
"12",2020-03-10,"E10000007 - Derbyshire",2,260.614577214495,171.646888204633,374.734331935767,224.603493057613,292.402151614306,0,0.0372299809626294,0.0198297933490142,0.0633756540623141,0.0297933080875523,0.04309095797412,3.36689114068291,2.90572275757078,3.88134657323786,3.20271131867408,3.50372844810663
"13",2020-03-11,"E10000007 - Derbyshire",6,317.178631853146,213.88303604712,447.585820232269,275.672267551528,352.6770208752,0,0.052457823683586,0.0282281986214811,0.088807271854239,0.0421091734377964,0.0607639468653735,3.31389396756296,2.86228752510404,3.81158651899188,3.15322059062644,3.447006764877
"14",2020-03-12,"E10000007 - Derbyshire",2,395.349618821509,273.449339687829,550.400352978048,346.302530252273,436.53556913891,0,0.0715578422907098,0.0390302407871391,0.120140785203143,0.0576838816419602,0.082624185711047,3.3493695484142,2.89042585211633,3.85630227089962,3.18568150275597,3.48840991886495
"15",2020-03-13,"E10000007 - Derbyshire",8,496.564302154079,352.780458753699,679.593175907469,437.435593687063,544.355566302528,0,0.0955896132555409,0.0529303632770121,0.158851571861578,0.077488931788806,0.110101641710181,3.41461091559222,2.9434387931089,3.93974210567132,3.24613050881134,3.55584962723347
"16",2020-03-14,"E10000007 - Derbyshire",6,587.683182022557,422.362276957635,788.606707432278,520.153197161249,644.184534773493,0,0.12552603211057,0.0709595551978421,0.206035810813395,0.102405124838886,0.144488483786434,3.27437436363684,2.82953478521324,3.76735347494436,3.11561828547518,3.4119362095451
"17",2020-03-15,"E10000007 - Derbyshire",10,697.750208510296,509.158656706445,925.883051098496,622.036496243265,762.60250105989,0,0.16227539964486,0.0932002358707969,0.262615070426726,0.133334757588707,0.186297731627577,3.14873797363501,2.72494233445622,3.61574576398999,2.99853096512712,3.28016872372714
"18",2020-03-16,"E10000007 - Derbyshire",17,1001.3376298596,743.902589141143,1314.36043053735,898.958404912971,1093.14572730192,0,0.207639544511605,0.122040798535341,0.331295327368019,0.171934355280247,0.23708653998263,3.68018752592996,3.13653594884252,4.28176954166306,3.49143169773292,3.8518487968825
"19",2020-03-17,"E10000007 - Derbyshire",9,1166.64280335449,879.939671372854,1515.56656806289,1050.39659719293,1269.12804889793,0,0.263602037446243,0.15884656653863,0.412620545053686,0.21972609238229,0.299963219520036,3.47974041338104,2.97255565474375,4.048926897384,3.30202869067585,3.64464257518532
"20",2020-03-18,"E10000007 - Derbyshire",11,1235.79227618787,943.496869921835,1599.13328050913,1117.9220835421,1340.25385210062,0,0.332237023540753,0.204497242079425,0.510692120696282,0.279530940446878,0.376606301240068,2.9587574295216,2.56862825537307,3.39115022048889,2.82165245689342,3.08862031113633
"21",2020-03-19,"E10000007 - Derbyshire",8,1623.86714941763,1244.66242082958,2106.84562061521,1468.19899231665,1757.3997405042,0,0.416613789039634,0.263749248171341,0.628503426416143,0.35347697774162,0.470397580091841,3.14369642945338,2.70983645968135,3.63606590043657,2.98669918064561,3.29025956860552
"22",2020-03-20,"E10000007 - Derbyshire",11,1931.24826978201,1488.78468067926,2509.47928259291,1745.93353114591,2092.30939683949,0,0.520266089189574,0.337380999018811,0.769326400266866,0.444797559673821,0.583781715432267,3.06218993192061,2.64224124298018,3.53444593863873,2.91222861987026,3.2032260661505
"23",2020-03-21,"E10000007 - Derbyshire",20,2214.75854342137,1711.19531094427,2890.8906013351,2000.84787865659,2398.3029953614,1,0.647629234015131,0.430990306493299,0.937025465482309,0.558200467472595,0.723848505307693,2.88613221405382,2.50588642289809,3.31318427218425,2.75088893652436,3.0134858860618
"24",2020-03-22,"E10000007 - Derbyshire",22,2636.71422653778,2036.38208848424,3429.22094608498,2380.67582899848,2856.90664845493,1,0.803926882105769,0.550153966813206,1.13813058741692,0.698705924077193,0.895905992398925,2.83760424820566,2.47311925141994,3.22927129971979,2.71253537660925,2.95242544616403
"25",2020-03-23,"E10000007 - Derbyshire",32,2601.05534420145,2003.50010547437,3366.92303496177,2348.27275051537,2818.5949986607,1,0.995523975184214,0.69872187064115,1.38328858638144,0.872566690059374,1.10143432401131,2.32827693661533,2.06261224056495,2.62274851549754,2.23009118646301,2.41712770255755
"26",2020-03-24,"E10000007 - Derbyshire",21,1870.76478300056,1471.44344200255,2379.73353351872,1704.11119807083,2016.78086110689,1,1.2290301357996,0.88656673687488,1.66640634430023,1.08630214657038,1.35083815738222,1.41108986835765,1.29467354427185,1.53493540992398,1.36976519209549,1.45144132562147
"27",2020-03-25,"E10000007 - Derbyshire",20,1820.93743248979,1439.46549006727,2306.36312762505,1664.12370577556,1962.8962400034,0,1.51378512344927,1.11726188984365,2.00507312700565,1.35141389645604,1.65442604647505,1.19593901869824,1.09780894645161,1.30153876691737,1.16132375714968,1.22962865863296
"28",2020-03-26,"E10000007 - Derbyshire",20,1944.8407830044,1537.72984252957,2480.96266128358,1775.7559508351,2096.31610524687,0,1.85708038922246,1.39342177138869,2.39765958736873,1.67341455048706,2.02281295296764,1.16461250514626,1.06880335470209,1.2708486273061,1.13049865980799,1.19752228597511
"29",2020-03-27,"E10000007 - Derbyshire",28,1605.06756503519,1282.32560674636,2034.22704361106,1470.31860291034,1726.69174937618,2,2.26678607625304,1.74123325282838,2.85383335009495,2.05911562101463,2.45778928440186,0.908043006930896,0.817911683944053,0.995944595996581,0.877863419907922,0.937977855306814
"30",2020-03-28,"E10000007 - Derbyshire",37,1069.35619941822,837.883647870291,1361.81688584322,979.153002601445,1148.10580191875,2,2.7491633336757,2.16306773236817,3.42203262159038,2.51829282693132,2.97188372374932,0.586011743858668,0.499900894139477,0.670501274386557,0.55738099972395,0.61538241709252
"31",2020-03-29,"E10000007 - Derbyshire",27,1043.03870225075,818.045915522641,1332.916507087,954.479530114924,1121.67307788318,2,3.3039195271162,2.64741583014722,4.05044792778054,3.04352228241533,3.5596034249647,0.568314471634264,0.482183476040883,0.656061531812883,0.539482940710674,0.597025185679671
"32",2020-03-30,"E10000007 - Derbyshire",39,1461.21109358516,1164.60024891563,1858.19617346262,1339.68710999095,1574.40309152287,2,3.92897258996413,3.18228773262884,4.75453349239137,3.63105797977692,4.21921738650987,0.814444365609272,0.726326414497956,0.898884044555712,0.785347464161849,0.843560235700908
"33",2020-03-31,"E10000007 - Derbyshire",51,1817.39609073725,1432.36735285534,2324.46757582803,1661.26321827125,1957.40808941841,2,4.61869705909208,3.79166861071551,5.52461193344701,4.28709752640123,4.93905396444883,1.05412779718046,0.962989179093748,1.15412155261165,1.02120658937711,1.08445128637792
"34",2020-04-01,"E10000007 - Derbyshire",51,1374.6797199584,1093.03344551486,1757.54403006738,1254.98734221693,1477.12235095803,2,5.35874670339505,4.44010327661251,6.37558413653222,4.99503944866742,5.71397036450774,0.826940862790467,0.739714932160782,0.911933877589905,0.797540199645575,0.856241204820575
"35",2020-04-02,"E10000007 - Derbyshire",26,1377.7425499902,1090.29552287489,1773.38349495791,1256.32266817779,1484.50905295332,2,6.13329641014299,5.12864391546545,7.24815679517682,5.73879793195706,6.52519966421326,0.848599735195646,0.762034212421643,0.934483449873846,0.8201560210314,0.87775786297825
"36",2020-04-03,"E10000007 - Derbyshire",35,1361.29410716469,1073.83062607097,1754.76321168412,1240.08913647499,1467.88694890017,8,6.92889992775424,5.83022213829769,8.11865501064283,6.50443864414384,7.34164282018481,0.856675419969525,0.769967499930168,0.942712340325867,0.827721298287375,0.885858344175779
"37",2020-04-04,"E10000007 - Derbyshire",33,1073.40024764086,838.823660034309,1392.81491562205,975.284279891153,1160.29960922261,8,7.72579734177437,6.5428427468065,9.03136689001699,7.26988144699386,8.168084779516,0.690193950646445,0.604408714435477,0.776463888145208,0.661371196223623,0.719599235036726
"38",2020-04-05,"E10000007 - Derbyshire",8,1077.75383846033,831.218885089275,1401.72775480081,976.857219748383,1168.10901103307,8,8.50819590809737,7.22399148362666,9.86818905556989,8.01941810231787,8.98322584674485,0.71003941777397,0.620289159739249,0.802091409599789,0.679497151073216,0.740563583018792
"39",2020-04-06,"E10000007 - Derbyshire",25,1393.82786732514,1084.41039791861,1807.70605966462,1261.51646367928,1508.75777177082,8,9.26459142451466,7.89565870432229,10.692114491878,8.75043323456199,9.77091606102856,0.948401724259165,0.860402239503096,1.03639822959815,0.918957120545594,0.976705787548722
"40",2020-04-07,"E10000007 - Derbyshire",35,1747.3164913819,1351.26488054147,2277.83057571477,1581.07285301115,1890.0062952914,8,9.98058048120843,8.54067640927878,11.4718191281197,9.44160811815703,10.5076650677713,1.23026120819046,1.12905507647204,1.34212331658353,1.1941772260936,1.26610305800399
"41",2020-04-08,"E10000007 - Derbyshire",43,1427.31557144353,1094.38752298695,1866.22216600421,1286.41950843395,1548.4576398962,9,10.6474723666927,9.16836989012012,12.1925731058688,10.0865305030682,11.1854242399236,1.02520321518394,0.937673471114717,1.11797596088439,0.993508717727162,1.05474463372905
"42",2020-04-09,"E10000007 - Derbyshire",37,1526.41681409527,1161.60756171167,1999.1731721236,1373.93462255525,1659.51910844529,8,11.2607568279515,9.74453484765191,12.8638602291052,10.6911293418065,11.8161875444528,1.09793145273345,1.00497238605512,1.19600953377882,1.06515272172628,1.1292867504938
"43",2020-04-10,"E10000007 - Derbyshire",26,1054.39355055054,789.31490272562,1410.20258767753,939.38145610469,1154.06429334826,16,11.8119709023679,10.263682494995,13.4572419847409,11.235266369249,12.3789507444684,0.753788383864043,0.666459394856425,0.836514403112647,0.724877755934412,0.782881784684248
"44",2020-04-11,"E10000007 - Derbyshire",23,1026.94417347896,754.986824310974,1372.72633312828,913.672305875418,1124.28832026327,16,12.2984856079796,10.7684122924548,13.967284397142,11.7177932500544,12.8816904275135,0.731300253523043,0.645251839645251,0.817426192350227,0.702237388221632,0.761583796012006
"45",2020-04-12,"E10000007 - Derbyshire",21,686.185778051971,481.87113208858,952.568468277961,601.069121836139,757.269162709985,16,12.721970850563,11.16382055919,14.3964348920882,12.1318267600333,13.3089948742824,0.493704105381805,0.408283917491804,0.583869645495115,0.463270782568831,0.523287602080535
