"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"22",2020-03-26,"E06000018 - Nottingham",16,626.629188596353,474.927424646237,821.651193967032,563.170651772329,680.109918997371,0,0.669423129014779,0.448272891060645,0.945113360448898,0.575811202763555,0.748106617699058,1.25050941304311,1.0960641836811,1.41787446173907,1.19525075454904,1.30402716134332,3.56190188110055,3.05269511660995,4.24571319072769
"23",2020-03-27,"E06000018 - Nottingham",9,506.387029956625,391.191864339072,657.934447052357,459.354806878937,547.883099565897,1,0.814021554263712,0.557178664169344,1.13900698406675,0.705344532822009,0.906266323521088,0.962831464744762,0.833047036253517,1.10357185326506,0.915818634471894,1.01097374205597,3.56190188110055,3.05269511660995,4.24571319072769
"24",2020-03-28,"E06000018 - Nottingham",4,380.739216641433,294.251525702841,496.391319249897,345.524859640139,410.418020999965,1,0.979246727330794,0.682120726710622,1.35752332912212,0.853126333673201,1.08779492441903,0.700771456529784,0.580082328843421,0.83412405729164,0.655015229049281,0.744054285699679,3.56190188110055,3.05269511660995,4.24571319072769
"25",2020-03-29,"E06000018 - Nottingham",7,374.439597724093,289.608003379821,487.847169223852,339.969699608674,404.292804845099,1,1.16366649584602,0.824231080153081,1.59343992274737,1.01800618955532,1.28948560044302,0.681085718066158,0.56238876633306,0.821780301324712,0.635308079929679,0.724246028256648,3.56190188110055,3.05269511660995,4.24571319072769
"26",2020-03-30,"E06000018 - Nottingham",11,438.825197225954,342.1174419596,570.786645032738,399.26617493206,473.665146986047,1,1.36594727889819,0.970652164494911,1.85513621056951,1.19987685537505,1.50885978427376,0.80750707984394,0.683525858081756,0.940862042985315,0.762993951808669,0.852893399522551,3.56190188110055,3.05269511660995,4.24571319072769
"27",2020-03-31,"E06000018 - Nottingham",14,568.100126520788,441.734236484439,742.400420658105,516.361595907591,612.572479684335,1,1.58490009462385,1.14062972593316,2.12818419352995,1.39926117137378,1.74461764849201,1.07382408630783,0.936405938462456,1.21853874861226,1.02543412125679,1.12380843134067,3.56190188110055,3.05269511660995,4.24571319072769
"28",2020-04-01,"E06000018 - Nottingham",16,455.24486983271,353.937083570268,593.228884884689,413.605093632547,491.355146847089,1,1.81502346870778,1.32110522432501,2.42047357701277,1.61276299969117,1.99143440577955,0.884593440531385,0.757329712765423,1.02143100904249,0.838907126492363,0.931566637004197,3.56190188110055,3.05269511660995,4.24571319072769
"29",2020-04-02,"E06000018 - Nottingham",20,505.995507214571,391.174406317567,659.638038935272,461.036844021954,546.353717961647,2,2.05335919835808,1.50558760756303,2.70762309307981,1.83006951974914,2.24828374042874,0.999629784034905,0.868292506550207,1.14108287677807,0.951375920291429,1.04792527052851,3.56190188110055,3.05269511660995,4.24571319072769
"30",2020-04-03,"E06000018 - Nottingham",16,449.722766105258,345.800389288873,585.863008887545,407.292683966598,485.857337893832,1,2.29579410588573,1.69775014652775,3.00993096243672,2.05403848933438,2.50913257965083,0.89996179221503,0.771763338062717,1.03869079354342,0.853705455270579,0.947688355141961,3.56190188110055,3.05269511660995,4.24571319072769
"31",2020-04-04,"E06000018 - Nottingham",15,445.314542112935,337.630730401518,581.465155299731,403.648477542548,482.512110949668,1,2.53742453771352,1.89555461845597,3.31416277421308,2.2810633178186,2.76729111488516,0.899330712628251,0.772611933165809,1.04001195727788,0.853633913125218,0.946325927266675,3.56190188110055,3.05269511660995,4.24571319072769
"32",2020-04-05,"E06000018 - Nottingham",11,452.287281447313,338.953878437281,593.214017997166,408.480121565559,491.101834025611,1,2.77352405308593,2.08354801898707,3.58900311751699,2.50311348581186,3.01777297886254,0.922714940868453,0.792898977945784,1.06616845706468,0.875507362315071,0.970926020852957,3.56190188110055,3.05269511660995,4.24571319072769
"33",2020-04-06,"E06000018 - Nottingham",21,538.29905273728,405.854081965806,707.513360130985,485.313862200838,585.639026774935,2,3.00213664879126,2.27745893785961,3.86043732823571,2.71735844298484,3.25851348276675,1.11057079174565,0.972217570101582,1.2598461427675,1.05987477758506,1.16137448654643,3.56190188110055,3.05269511660995,4.24571319072769
"34",2020-04-07,"E06000018 - Nottingham",22,597.554688958788,447.385083819514,790.894195963445,537.062160740655,650.203821573507,1,3.21986090094269,2.46098763776661,4.12759901795492,2.92395936275568,3.48661543117218,1.2428062711566,1.08615565671925,1.41295289212889,1.18665577714822,1.29612810910525,3.56190188110055,3.05269511660995,4.24571319072769
"35",2020-04-08,"E06000018 - Nottingham",16,589.202250827409,436.281911292817,789.618998978342,527.100804269135,643.896692020568,1,3.42217909356656,2.64434517688021,4.35556180976625,3.11956836999684,3.69168555511958,1.22067849100903,1.06716528688374,1.38757116057828,1.16538464142988,1.27367104572295,3.56190188110055,3.05269511660995,4.24571319072769
"36",2020-04-09,"E06000018 - Nottingham",12,557.926076181378,407.726169751044,749.391437290968,497.22092259069,611.591872065894,2,3.6109618605146,2.81014840951256,4.55204437855777,3.30088842440747,3.88733397605098,1.13617983607775,0.994913075904493,1.28854055117351,1.08536856372544,1.18640852366949,3.56190188110055,3.05269511660995,4.24571319072769
"37",2020-04-10,"E06000018 - Nottingham",13,473.830915887509,338.227871678755,640.204727696033,417.574699770774,521.953057060148,5,3.78350604462324,2.97008314684591,4.72125524420988,3.47151217965502,4.06127413073737,0.942510482118901,0.816884184073119,1.08207326026818,0.896040196030953,0.988760625961454,3.56190188110055,3.05269511660995,4.24571319072769
"38",2020-04-11,"E06000018 - Nottingham",12,469.246734291934,329.754348568455,642.109871539781,412.461109373329,519.621814615368,5,3.93971299306531,3.11561249915774,4.88440669456332,3.6321080654942,4.21632206015713,0.915398117359668,0.789430167638787,1.05259108865796,0.870401809149685,0.962438582070373,3.56190188110055,3.05269511660995,4.24571319072769
"39",2020-04-12,"E06000018 - Nottingham",11,351.707173764443,237.946536248611,500.950761529719,305.454649425945,392.486663400638,4,4.08170004040197,3.24973856095506,5.02705685153666,3.77598534132657,4.36136755828982,0.680045310769906,0.561824231795154,0.81829052915683,0.634800243659463,0.722268522201288,3.56190188110055,3.05269511660995,4.24571319072769
"40",2020-04-13,"E06000018 - Nottingham",13,384.805125270354,257.343666518982,541.260158368019,332.94122291175,429.888991169472,5,4.20802112917804,3.37965463494653,5.1463915676038,3.90462188876179,4.48926809414743,0.74748837186322,0.630310943712248,0.877410981184924,0.704513809627421,0.791089707187719,3.56190188110055,3.05269511660995,4.24571319072769
"41",2020-04-14,"E06000018 - Nottingham",11,672.104791002734,454.939816790775,944.392728170595,582.784177063386,751.698571475311,5,4.32398067031063,3.506008571353,5.24832487274439,4.02392298212031,4.60521650831236,1.33481368325835,1.16439621986213,1.52431951455446,1.27541734455318,1.39174597818551,3.56190188110055,3.05269511660995,4.24571319072769
"42",2020-04-15,"E06000018 - Nottingham",9,635.786341116358,422.970046941809,900.170368721349,549.112678543866,713.359914734681,5,4.42444839886505,3.62058170859019,5.33545440460448,4.12894795150412,4.70240891405418,1.28732403380999,1.12538415833095,1.46465678049757,1.23010114519686,1.34216063284604,3.56190188110055,3.05269511660995,4.24571319072769
"43",2020-04-16,"E06000018 - Nottingham",15,683.856891881108,447.815096035905,984.081420568555,586.684709884204,770.400027999606,3,4.51559690606487,3.72857329151866,5.41338782454966,4.22661886088985,4.79202048868865,1.37794110979177,1.20366872574672,1.57364420391053,1.31552521182223,1.43665213745544,3.56190188110055,3.05269511660995,4.24571319072769
"44",2020-04-17,"E06000018 - Nottingham",20,506.573435372355,321.919988915897,736.724159730704,429.816559655486,570.652901185127,6,4.59553696261936,3.8300976110721,5.46757487974975,4.31363025546025,4.86994655293052,0.994797398618949,0.869602985035118,1.13139334718287,0.948369204255108,1.04045870538367,3.56190188110055,3.05269511660995,4.24571319072769
"45",2020-04-18,"E06000018 - Nottingham",2,347.78877051169,212.064189567616,527.905341184996,290.997743956509,396.558787663388,6,4.66707140928231,3.91130796898831,5.50826623985974,4.3900759813378,4.93761417921206,0.661059355670637,0.544652919838834,0.79419070492434,0.618260537748329,0.702548596255077,3.56190188110055,3.05269511660995,4.24571319072769
"46",2020-04-19,"E06000018 - Nottingham",10,528.44219926041,322.11131490619,789.861466253557,444.528085624165,598.032495387194,6,4.72949392555012,3.98962315569373,5.54971990123783,4.45541739685013,4.99595095076713,0.989744293899934,0.860234923603647,1.12730389427778,0.944353349108995,1.03643744225777,3.56190188110055,3.05269511660995,4.24571319072769
"47",2020-04-20,"E06000018 - Nottingham",18,518.028482743688,313.403063136577,786.817981059559,431.488243103191,588.676790853027,6,4.78487303309179,4.05802487777505,5.5841323404294,4.51965910231147,5.04698038106267,0.973931729803902,0.849374084363836,1.10357846899069,0.93003557912442,1.01983728098787,3.56190188110055,3.05269511660995,4.24571319072769
"48",2020-04-21,"E06000018 - Nottingham",20,610.319729134477,364.398926739639,932.553130827148,506.195838088057,697.267878453728,6,4.8362696094899,4.10736276304358,5.61694149295505,4.56613278279608,5.09913748240625,1.15567518959105,1.01788641590602,1.30292168514429,1.10535454704599,1.20266370220072,3.56190188110055,3.05269511660995,4.24571319072769
"49",2020-04-22,"E06000018 - Nottingham",21,588.084956869595,345.682566178385,915.958442895244,485.510132082274,673.131804430186,6,4.88195464450789,4.15834110235984,5.66743125003363,4.6150494444107,5.14310369994991,1.11620997087309,0.986501556202443,1.25535590690965,1.0683973679107,1.16227721044822,3.56190188110055,3.05269511660995,4.24571319072769
"50",2020-04-23,"E06000018 - Nottingham",13,669.653120226983,390.368781170867,1057.6849647228,550.240885003182,771.036215831984,6,4.92325975675125,4.18924199397652,5.71668647768296,4.64876859021222,5.18395679955882,1.26235717226788,1.11005498917963,1.42769182131294,1.20908344869809,1.31336562347444,3.56190188110055,3.05269511660995,4.24571319072769
"51",2020-04-24,"E06000018 - Nottingham",17,605.339165026669,345.320740317854,965.634370487626,494.150590509481,697.469969748467,6,4.96214446981119,4.20921744497171,5.77747224757036,4.68843574986026,5.22481219616638,1.12285266661005,0.993959295167232,1.25952132043805,1.07543886281505,1.16845330305478,3.56190188110055,3.05269511660995,4.24571319072769
"52",2020-04-25,"E06000018 - Nottingham",1,558.101854565119,310.806329842313,899.034943575337,451.356918342829,643.600775364927,6,4.99930536362552,4.21915641394147,5.83705686371078,4.71155529239393,5.26595666014505,1.01141770699787,0.888222783548436,1.1408491462382,0.96836017464961,1.05683389248785,3.56190188110055,3.05269511660995,4.24571319072769
"53",2020-04-26,"E06000018 - Nottingham",0,529.770672260618,287.568664355533,869.370911794597,425.049598785081,614.820092924649,5,5.03372125220802,4.21645470585679,5.90192344987854,4.73824181404599,5.3142947539323,0.939945734650705,0.816699562748269,1.07017685566835,0.896538338465076,0.9829415707319,3.56190188110055,3.05269511660995,4.24571319072769
"54",2020-04-27,"E06000018 - Nottingham",18,576.279046203841,314.526337334158,950.800273182109,459.936099541821,670.134088517853,6,5.06543970972708,4.20854518326582,5.9910125202648,4.75116791748414,5.35463425273523,1.00980611606969,0.890771101261637,1.1334996520654,0.966781132263623,1.05365806805624,3.56190188110055,3.05269511660995,4.24571319072769
"55",2020-04-28,"E06000018 - Nottingham",7,382.887434824071,197.149837169112,648.161516396967,299.008072920409,448.383896367756,5,5.10078841306964,4.19254591450583,6.08404934493563,4.77573735532873,5.41024616820287,0.666066041292885,0.555427117643083,0.789088608785474,0.626730430702904,0.706218337959851,3.56190188110055,3.05269511660995,4.24571319072769
"56",2020-04-29,"E06000018 - Nottingham",6,450.854560761598,233.10739476163,771.019214618161,353.209160295134,528.63229589883,5,5.13256556522937,4.1717088825043,6.197569808097,4.7859227924164,5.46296949801633,0.78721573723513,0.674625975598952,0.904954225213624,0.748058402023611,0.827409179586072,3.56190188110055,3.05269511660995,4.24571319072769
"57",2020-04-30,"E06000018 - Nottingham",6,501.696367381946,258.020583225181,862.231904860975,391.912820605831,590.7164892108,6,5.16447205130587,4.13322964413994,6.30553450766786,4.79581686241253,5.51509712211405,0.892678472304288,0.777936848536313,1.01208817897253,0.852694809523903,0.934418659321024,3.56190188110055,3.05269511660995,4.24571319072769
"58",2020-05-01,"E06000018 - Nottingham",13,504.615218426725,255.466931261755,874.529936419258,392.22990761863,597.063966492041,4,5.19960430776842,4.11715196905015,6.43257179428317,4.80466734779793,5.57092432546373,0.919645847987694,0.80417296884222,1.03741617014175,0.879471196806731,0.961722413397445,3.56190188110055,3.05269511660995,4.24571319072769
"59",2020-05-02,"E06000018 - Nottingham",4,561.36232646588,280.96567777015,975.642475148244,434.186771829439,664.657261976496,4,5.23367215209019,4.09915518069214,6.54150137193812,4.80796496214854,5.63008847612877,1.0458284512924,0.926964250342312,1.16855616246409,1.00477290029571,1.08911968346255,3.56190188110055,3.05269511660995,4.24571319072769
"60",2020-05-03,"E06000018 - Nottingham",0,475.856508743975,231.132074443373,846.213745193172,362.672256021124,566.130558491596,5,5.26807566800698,4.05633087606298,6.69013165021259,4.81075076849781,5.6904239369101,0.89818266709104,0.782462070805625,1.02306784905593,0.85744763996888,0.939248041814349,3.56190188110055,3.05269511660995,4.24571319072769
"61",2020-05-04,"E06000018 - Nottingham",9,480.373225740876,232.263092928075,857.487474195521,365.124447715253,573.145233138343,5,5.29947995716065,4.01646155198474,6.81213016853108,4.81395179634285,5.75132902392299,0.913501642966311,0.801774701727562,1.02698329948698,0.875227436011577,0.954902307749459,3.56190188110055,3.05269511660995,4.24571319072769
"62",2020-05-05,"E06000018 - Nottingham",12,616.253725532086,295.055669072483,1099.21469687207,469.700182613426,736.037423819756,5,5.32935992393776,3.9920177111913,6.939887026442,4.81459660485448,5.80815052259069,1.18269191158586,1.05528537313089,1.31544316842491,1.13834060055345,1.22659587311984,3.56190188110055,3.05269511660995,4.24571319072769
"63",2020-05-06,"E06000018 - Nottingham",0,760.597807363009,362.192885620587,1359.44533953427,574.738445093569,908.471973104022,5,5.35572924434986,3.94150549473208,7.07271625421325,4.80544548117982,5.8567130493854,1.46768035858472,1.30009743467632,1.65308323394961,1.40410666389623,1.52677187105075,3.56190188110055,3.05269511660995,4.24571319072769
"64",2020-05-07,"E06000018 - Nottingham",5,849.683711162854,401.460501120886,1526.8842686139,640.775154291589,1016.57583799917,5,5.37715534799047,3.90434234357408,7.18931361968602,4.79393249565465,5.89575893923505,1.61854597500154,1.43096483626355,1.82916612633985,1.54335802582072,1.68577446505837,3.56190188110055,3.05269511660995,4.24571319072769
