"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000021 - Northamptonshire",0,70.6735275879415,36.782291327946,117.85504734871,56.2615564242352,82.9907538036273,0,7.06735275879415e-14,3.6782291327946e-14,1.1785504734871e-13,5.62615564242352e-14,8.29907538036273e-14,3.66240063401705,3.1950027091043,4.2043801879281,3.4881806894199,3.81965163440087
"2",2020-03-02,"E10000021 - Northamptonshire",0,70.6735275879415,36.782291327946,117.85504734871,56.2615564242352,82.9907538036273,0,1.39683591862635e-06,7.67931763641187e-07,2.2736371240509e-06,1.1222834723699e-06,1.62585195964327e-06,3.58029064876524,3.12475419696515,4.09477668689151,3.41137393117406,3.72438081435294
"3",2020-03-03,"E10000021 - Northamptonshire",1,70.6735275879415,36.782291327946,117.85504734871,56.2615564242352,82.9907538036273,0,2.3746210616648e-05,1.30548399819002e-05,3.86518311088653e-05,1.90788190302884e-05,2.76394833139356e-05,3.48493596448894,3.0452303638483,3.98467845379396,3.32464394664544,3.62574659078181
"4",2020-03-04,"E10000021 - Northamptonshire",0,70.6735275879415,36.782291327946,117.85504734871,56.2615564242352,82.9907538036273,0,0.000149461443293019,8.2168698709607e-05,0.000243279172273447,0.00012008433154358,0.00017396615968183,3.47876936972476,3.04132863437229,3.97353562429225,3.31625699031801,3.6181546782443
"5",2020-03-05,"E10000021 - Northamptonshire",1,70.6735275879415,36.782291327946,117.85504734871,56.2615564242352,82.9907538036273,0,0.000609020460521089,0.000334818248947557,0.000991305786086194,0.000489315593953278,0.000708871454404465,3.4234916276307,2.99461177114768,3.90867792088632,3.26674783933836,3.56127043969922
"6",2020-03-06,"E10000021 - Northamptonshire",2,70.6735275879415,36.782291327946,117.85504734871,56.2615564242352,82.9907538036273,0,0.00172928286725942,0.000950699523387789,0.00281476275957502,0.00138938693879394,0.00201280472603837,3.68366990372116,3.21124478335034,4.21576414754752,3.50848109364204,3.83447406019638
"7",2020-03-07,"E10000021 - Northamptonshire",1,128.894453927752,77.5442985169441,199.822863701899,107.591752135945,147.659241475367,0,0.00395234723175326,0.00217286292522274,0.00643325624250203,0.00317550108507064,0.00460034811981063,3.48106555353247,3.04649673061954,3.97510135339076,3.3179241790011,3.62345231707262
"8",2020-03-08,"E10000021 - Northamptonshire",0,157.571831702745,95.6602493045225,243.465057792611,132.013548560464,180.141413786741,0,0.00770330344621676,0.00423525445414688,0.0125380661993211,0.00618931577835596,0.00896633351710326,3.52013624209007,3.07604262961862,4.02441491689078,3.35772672473645,3.66304372272994
"9",2020-03-09,"E10000021 - Northamptonshire",2,185.851676300873,115.028189461613,282.864219199341,156.60454949555,211.382020336604,0,0.0135016817834234,0.0074270151874625,0.0219656800113255,0.010849963182878,0.0157161436733079,3.39341841063724,2.97316116905512,3.87221059753823,3.23697476808917,3.52948732326336
"10",2020-03-10,"E10000021 - Northamptonshire",0,238.974085530799,150.912155776728,357.555148041673,203.552677753054,270.429918944364,0,0.0218610451862121,0.0120461475095754,0.0355114429325275,0.0175766252211839,0.025446343656369,3.53153537630487,3.08325127971188,4.03711421434541,3.36460426420042,3.67431623397277
