"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"79",2020-05-23,"E06000025 - South Gloucestershire",0,11284.725163896,4628.52951754115,14910.4037460372,10079.3573682757,13041.7586365092,0,14.1730450463769,4.24262399835299,31.2315323632978,9.17392218606434,17.9573680038597,1.54738641607324,0.679890315685325,2.15233254176109,1.26905001245634,1.85929926931502
"80",2020-05-24,"E06000025 - South Gloucestershire",0,11108.7126095471,4914.20500689019,14719.5877194244,10002.2583016975,12722.8186870029,0,16.3647801626831,4.7934717177798,35.8470579288393,10.6053372815928,20.8117660243223,1.4237787312367,0.569771966396042,2.08925284537166,1.11602507210952,1.74729188738072
"81",2020-05-25,"E06000025 - South Gloucestershire",0,10765.8625014454,4915.09801506019,14371.7547080512,9645.18714312401,12289.1204762241,0,18.8332995685479,5.47230584882711,40.6628303648866,12.3476428918469,24.1105563995026,1.30267178130551,0.473392536552631,2.01306853022527,0.981256134399375,1.63102728733218
"82",2020-05-26,"E06000025 - South Gloucestershire",0,10278.7609881353,4279.60670182561,14063.0339972004,8987.44084503896,11899.3623600373,0,21.583560652981,6.15830130530375,45.8518469072934,14.2633687791074,27.5555160847223,1.18588814919919,0.395144286302012,1.94638140412953,0.854484207763064,1.51118744969725
"83",2020-05-27,"E06000025 - South Gloucestershire",0,9676.38442730648,3711.50756352269,13483.6762589588,8154.50469286036,11451.4868282638,0,24.6075550059703,6.99991871448502,51.2391707726275,16.4326378631739,31.4510870526266,1.07497227968007,0.332991625935355,1.88697286206934,0.740487980290805,1.38657967138946
"84",2020-05-28,"E06000025 - South Gloucestershire",0,8990.93820942641,3018.41882796332,13049.7959059986,7251.49870851266,10952.999480637,0,27.8960305645353,8.01067320509022,57.1759097527922,18.7912594249653,35.7125406225352,0.971125567410311,0.285128934148853,1.82396373595307,0.63747377171361,1.26286263508288
"85",2020-05-29,"E06000025 - South Gloucestershire",0,8254.78045410904,2353.10124345962,12444.33213073,6220.1479690709,10401.7372957193,0,31.4227944037674,9.17132698972442,62.7029157114895,21.4186943817726,40.2926125495126,0.875178100425517,0.245774937646449,1.75777666455426,0.549434442194513,1.14090121000159
"86",2020-05-30,"E06000025 - South Gloucestershire",0,7497.83660731337,1843.62582677032,11848.5196063158,5276.15627418185,9828.34196744188,0,35.1550233694215,10.4264585714452,67.7663637563153,24.4018161652109,44.9958784801639,0.787594914909309,0.216368823755975,1.69023564743711,0.477540360170233,1.02426267248427
"87",2020-05-31,"E06000025 - South Gloucestershire",0,6745.75905922712,1440.75951191903,11234.4107920666,4409.87129274501,9183.98484473837,0,39.0495304492384,11.7353794416804,72.9165104165685,27.5905821260107,49.69689395272,0.708510274661469,0.195773216481306,1.6142450851528,0.415927655006409,0.916252022796799
"88",2020-06-01,"E06000025 - South Gloucestershire",0,6018.9179267312,1128.52097288408,10820.8102937781,3615.43469950901,8488.30646863074,0,43.0539231211629,13.2910968119294,77.60099773482,31.1230944049301,54.4052623174597,0.637780981555114,0.17727825375194,1.53954142953201,0.362797315750278,0.81565616296663
"89",2020-06-02,"E06000025 - South Gloucestershire",0,5332.16007180414,886.54527175547,10381.1715438724,2914.43997275528,7658.4097175774,0,47.1062037608706,15.0509162411582,81.822956773468,34.733985533912,59.1911230217195,0.575049129275622,0.161559963138535,1.45266821172557,0.323169992707512,0.729376159250394
"90",2020-06-03,"E06000025 - South Gloucestershire",0,4695.16835966586,708.826923942935,9930.93772021636,2382.63000083096,6747.91960441418,0,51.1409868937258,16.8076705318018,86.3793926291723,38.5001970073027,63.7192168780056,0.519805739231751,0.148785661820192,1.36920923253736,0.289238161266761,0.649950420061153
"91",2020-06-04,"E06000025 - South Gloucestershire",0,4113.20479037554,558.230357415061,9560.12095739115,1928.94583767651,5866.91776175883,0,55.0884563932744,18.7106687597811,89.8148788412963,42.4405905553805,68.024361098938,0.471448825734918,0.138982726803405,1.29248695367094,0.261166665999702,0.58315362509884
