"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000054 - Wiltshire",1,101.096458815622,56.404465477488,165.217097701545,80.8337530045227,117.323419129416,0,1.01096458815622e-13,5.6404465477488e-14,1.65217097701545e-13,8.08337530045228e-14,1.17323419129416e-13,3.17150423962562,2.73032008677537,3.66963476882749,3.02729613410403,3.3219428231937
"2",2020-03-05,"E06000054 - Wiltshire",0,101.096458815622,56.404465477488,165.217097701545,80.8337530045227,117.323419129416,0,3.11899024348361e-06,1.79210748996372e-06,4.9484719436067e-06,2.5370182288605e-06,3.60001566565437e-06,3.28283835014753,2.82809284890861,3.81685518190987,3.13208478915505,3.43822169641103
"3",2020-03-06,"E06000054 - Wiltshire",0,101.096458815622,56.404465477488,165.217097701545,80.8337530045227,117.323419129416,0,3.22295658493307e-05,1.85184440629584e-05,5.1134210083936e-05,2.62158550315585e-05,3.72001618784285e-05,3.59269870928417,3.0695546121959,4.21225356652795,3.4238386563653,3.77345788719537
"4",2020-03-07,"E06000054 - Wiltshire",0,101.096458815622,56.404465477488,165.217097701545,80.8337530045227,117.323419129416,0,0.000208972346313402,0.000120071201827569,0.000331547620221649,0.000169980221333654,0.000241201049598843,3.49330882191516,2.99669806508711,4.08714103866209,3.32984886042029,3.66838806569263
"5",2020-03-08,"E06000054 - Wiltshire",0,101.096458815622,56.404465477488,165.217097701545,80.8337530045227,117.323419129416,0,0.000842127365740575,0.000483869022290204,0.00133608742477381,0.000684994921792335,0.000972004229726681,3.54477567303908,3.03740042163965,4.14376449784799,3.37772400097137,3.72207860710718
"6",2020-03-09,"E06000054 - Wiltshire",0,101.096458815622,56.404465477488,165.217097701545,80.8337530045227,117.323419129416,0,0.00241201912162733,0.00138589645890528,0.00382681830305585,0.00196196076365212,0.00278401211477272,3.53854542591341,3.03487673283565,4.14528979517573,3.37140785270383,3.71255990866271
"7",2020-03-10,"E06000054 - Wiltshire",1,181.1053515226,115.554361594086,271.519848244999,152.94176759555,205.044655288355,0,0.00565576897485028,0.00324968824846754,0.00897322912440683,0.00460045972166704,0.00652802840705327,3.42013160450136,2.93443395002457,3.99858687305278,3.26005632658961,3.58886331634224
"8",2020-03-11,"E06000054 - Wiltshire",3,223.177537250164,142.976809818606,332.946534359418,189.071630165885,252.131643701441,0,0.0112079590428889,0.00644067847025326,0.0177810851433039,0.00911692633421087,0.0129365446851797,3.48942652775809,2.99591268476142,4.08626292264217,3.32469232454994,3.65863896359279
"9",2020-03-12,"E06000054 - Wiltshire",1,265.642855598126,171.78519078722,392.668466747852,226.168284385615,299.562010535929,0,0.0198022253126049,0.0113866478845493,0.0314064213828604,0.0161101127066465,0.022856635110136,3.40137670890373,2.91486612377201,3.9753277408403,3.24294986080618,3.5660209246347
"10",2020-03-13,"E06000054 - Wiltshire",4,331.836050439502,218.38167526166,482.053772465256,285.413579402671,372.015783846993,0,0.0324573815490012,0.0187071682048041,0.0514224275849558,0.0264232868644559,0.0374602281422936,3.44340687489999,2.95506848508499,4.02932330444431,3.28163981085891,3.61389333181064
"11",2020-03-14,"E06000054 - Wiltshire",0,403.2836722379,273.027723349818,576.248062761552,348.881619408041,449.668933558527,0,0.0496140035857053,0.0287130303126816,0.0783551567218873,0.0404464879402125,0.0572255324658186,3.38035944318717,2.90827291677394,3.96275965543438,3.22087661698274,3.54399163991402
"12",2020-03-15,"E06000054 - Wiltshire",0,440.405897169889,300.188432124544,622.531994943002,382.104615872636,490.188796691175,0,0.0723237947372452,0.0421047690068452,0.113430165569344,0.0591385664446906,0.0833701280626924,2.97773216050211,2.56053956705753,3.44516825074163,2.84206601415954,3.11613898864339
"13",2020-03-16,"E06000054 - Wiltshire",4,669.084264481696,469.871691794103,937.842131372163,584.445505922637,739.58986033065,1,0.101887181046454,0.0597776129113808,0.159213650491194,0.08370401999776,0.117261290016475,3.68096290545784,3.14495965575518,4.34451880024351,3.48970622965669,3.87374416525498
"14",2020-03-17,"E06000054 - Wiltshire",1,724.413696745211,517.551917737842,998.082702427753,637.525896285611,798.1163550808,0,0.138903610772039,0.0822333182387837,0.215673905516931,0.114660281824188,0.15956649486829,3.2468747010595,2.7958209937723,3.79596372654018,3.07705006410203,3.40548054846199
"15",2020-03-18,"E06000054 - Wiltshire",4,809.484126914845,587.777642094991,1099.43088773007,716.12539681993,887.41010293157,0,0.185386106250705,0.111278588044687,0.284773642073546,0.153765548026756,0.212275581190289,2.93079107595743,2.5175017908097,3.41075051693491,2.77670513983904,3.07463266753197
"16",2020-03-19,"E06000054 - Wiltshire",5,892.541122382216,655.527930873658,1199.37730169245,792.601004834821,978.25590627317,0,0.243143439033333,0.148819104692621,0.367541437578174,0.202986285244591,0.277921821320639,2.63340773583321,2.2897112437107,3.03733198684154,2.50469257525954,2.75081145426777
"17",2020-03-20,"E06000054 - Wiltshire",4,1016.47419715821,753.737627002386,1356.83663234602,905.444155232982,1109.21955932488,0,0.313885342595869,0.195260575479663,0.469850111180956,0.264128533293079,0.357923964752692,2.48753663212674,2.17143447680971,2.85941856432343,2.36901395919478,2.59875951506529
"18",2020-03-21,"E06000054 - Wiltshire",4,1157.44437309097,866.01877385157,1547.74354899013,1034.57245794751,1258.81243647571,0,0.400848162553981,0.255186398189996,0.593399521881681,0.339013863038689,0.454096441677738,2.39101303295905,2.09195730093667,2.7437831324603,2.28152328901166,2.49630033672488
"19",2020-03-22,"E06000054 - Wiltshire",6,1180.9421007678,895.786383683217,1567.59241728406,1060.3818591359,1283.26855201456,0,0.50741568917892,0.329027327209665,0.741761981372457,0.431972678313416,0.572815299832156,2.08718439229447,1.84853143072467,2.36850360621806,1.9982180780565,2.17229521439028
"20",2020-03-23,"E06000054 - Wiltshire",6,1295.63055407817,984.393969359459,1712.14792986265,1163.57841979546,1405.09372629186,1,0.636371870865856,0.419598128123876,0.912325577016738,0.546413771437474,0.71513044026959,1.98465987289627,1.74815399190174,2.25477029724187,1.89679123478571,2.06691425165648
"21",2020-03-24,"E06000054 - Wiltshire",8,857.49371359578,674.190277930144,1102.34243775493,776.470143038629,929.127311062574,1,0.791280963053038,0.532473254966929,1.11893378440535,0.684349555246922,0.88366964760294,1.15782756860747,1.01239848033699,1.30440248823235,1.10947749576666,1.20460718142404
