"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000016 - Leicester",0,112.440324341975,61.4847306243966,188.938809664142,89.5929576394692,129.778103288133,0,1.12440324341975e-13,6.14847306243966e-14,1.88938809664142e-13,8.95929576394693e-14,1.29778103288133e-13,3.35131983253358,2.83518919746269,3.88590336155523,3.18286589580253,3.52065689589388
"2",2020-03-06,"E06000016 - Leicester",0,112.440324341975,61.4847306243966,188.938809664142,89.5929576394692,129.778103288133,0,2.23872118231863e-06,1.24266017539698e-06,3.65489860441131e-06,1.80086605526122e-06,2.59013875272616e-06,3.5948697675897,3.02910078281371,4.16930134538134,3.40514526892357,3.78241103681617
"3",2020-03-07,"E06000016 - Leicester",0,112.440324341975,61.4847306243966,188.938809664142,89.5929576394692,129.778103288133,0,3.80582600994166e-05,2.11252229817486e-05,6.21332762749922e-05,3.06147229394408e-05,4.40323587963448e-05,3.41235829180103,2.88190992855608,3.93843662259248,3.23763421160222,3.58727733072757
"4",2020-03-08,"E06000016 - Leicester",0,112.440324341975,61.4847306243966,188.938809664142,89.5929576394692,129.778103288133,0,0.000239543166508093,0.000132964638767477,0.00039107415067201,0.000192692667912951,0.000277144846541699,3.65395668677509,3.09059879735589,4.23692080783345,3.45749512614545,3.84930874190166
"5",2020-03-09,"E06000016 - Leicester",0,112.440324341975,61.4847306243966,188.938809664142,89.5929576394692,129.778103288133,0,0.000976082435490921,0.000541799836473082,0.00159353579152333,0.000785177600093893,0.00112930049618861,3.78164425845562,3.1965945239413,4.38741018830119,3.57646369058138,3.98747164977801
"6",2020-03-10,"E06000016 - Leicester",0,112.440324341975,61.4847306243966,188.938809664142,89.5929576394692,129.778103288133,0,0.00277153682371046,0.00153841329714146,0.0045247644722612,0.00222947217641339,0.00320659177587499,3.40793624837637,2.8808178738821,3.93668109121647,3.23383531857955,3.58160541304288
"7",2020-03-11,"E06000016 - Leicester",1,197.249160355874,121.061869898133,298.810329949267,164.329273274258,224.745200120655,0,0.00633446158537055,0.00351610696628575,0.0103415356011818,0.00509555050336163,0.00732879760083868,3.35189946476822,2.83243103224519,3.87263626282959,3.18109861675505,3.52550610333486
"8",2020-03-12,"E06000016 - Leicester",1,242.034356635452,148.907411482261,366.13545658215,202.293789453379,274.995323869902,0,0.0123459953761948,0.00685313313845958,0.0201551321660634,0.0099314688507939,0.014283821441148,3.40840239127393,2.88181448936739,3.94329451890078,3.23205762420393,3.58685191067899
"9",2020-03-13,"E06000016 - Leicester",1,293.208451424062,183.336870459575,439.319904220076,246.879638378656,331.794368443573,0,0.0216365839554765,0.0120128607178817,0.0353108542357862,0.0174078748000596,0.0250302403659705,3.39372665255516,2.87122265768295,3.93143139472079,3.21610097333849,3.57182279993468
"10",2020-03-14,"E06000016 - Leicester",0,345.197976176043,221.616948121185,505.276522421743,293.798582638947,388.429519236016,0,0.0350199626199804,0.0194576882742713,0.0570903375756712,0.0282014129676843,0.0405150930251117,3.25084018438568,2.75166870448531,3.77547777599378,3.0787676400621,3.4208126057645
