"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000023 - North Yorkshire",0,30.474343731684,14.0776905671412,55.6587195173389,22.5755145398097,36.6714184926166,0,3.0474343731684e-14,1.40776905671412e-14,5.56587195173389e-14,2.25755145398097e-14,3.66714184926166e-14,3.7185547680891,3.17076460861677,4.32681364458514,3.51734034247821,3.91240484277673
"2",2020-03-02,"E10000023 - North Yorkshire",0,30.474343731684,14.0776905671412,55.6587195173389,22.5755145398097,36.6714184926166,0,6.00524589197674e-07,2.88377514229222e-07,1.0835743707591e-06,4.49431013306534e-07,7.18728704673184e-07,3.80793303876134,3.23978797458164,4.43762914036234,3.5970035950693,4.00546106530086
"3",2020-03-03,"E10000023 - North Yorkshire",1,30.474343731684,14.0776905671412,55.6587195173389,22.5755145398097,36.6714184926166,0,1.02089180163604e-05,4.90241774189677e-06,1.84207643029047e-05,7.64032722621107e-06,1.22183879794441e-05,3.87567616897583,3.29530677763212,4.52304075915869,3.65918202972053,4.07864176283625
"4",2020-03-04,"E10000023 - North Yorkshire",0,30.474343731684,14.0776905671412,55.6587195173389,22.5755145398097,36.6714184926166,0,6.42561310441511e-05,3.08563940225267e-05,0.000115942457671224,4.80891184237991e-05,7.69039714000307e-05,3.81423773989608,3.24722808648734,4.44748924794508,3.6035478029613,4.0113284467794
"5",2020-03-05,"E10000023 - North Yorkshire",0,30.474343731684,14.0776905671412,55.6587195173389,22.5755145398097,36.6714184926166,0,0.000261828720890186,0.000125732596203941,0.000472438425650968,0.000195951921801649,0.000313365715237508,3.88195875129898,3.30064879997079,4.52821660007374,3.66566478648502,4.08653596501852
"6",2020-03-06,"E10000023 - North Yorkshire",1,30.474343731684,14.0776905671412,55.6587195173389,22.5755145398097,36.6714184926166,0,0.00074344944142672,0.000357011362615776,0.00134146507099977,0.000556395594473488,0.000889786136385402,4.03491455686207,3.41602931106781,4.73477628510708,3.80538862355339,4.2476181281676
"7",2020-03-07,"E10000023 - North Yorkshire",0,61.2579676030233,33.3093046866444,100.946064092684,48.6598620063959,71.9083009941203,0,0.00169918432513482,0.000815964176511582,0.00306597368206287,0.00127166505215084,0.00203364286987277,3.86804513112588,3.28875467346604,4.52092936624309,3.65389788342856,4.06919641021403
"8",2020-03-08,"E10000023 - North Yorkshire",0,80.4829032618666,44.4122300060791,132.34766198353,64.2816063761984,94.2991972638156,0,0.00331189904143856,0.00159050520764657,0.00597547001248745,0.00247869070862441,0.00396373084803468,4.18247894186999,3.52748396844629,4.91414850224937,3.94072683561361,4.40806438600045
"9",2020-03-09,"E10000023 - North Yorkshire",1,88.9490646795846,50.1118306478088,143.978403006405,71.5304097526088,103.83454509679,0,0.00580665163030208,0.00279016038710889,0.0104695089370843,0.00434698080899162,0.00694846642522336,3.69984028483813,3.1566725288669,4.30374050462004,3.49860417058798,3.89039651133248
"10",2020-03-10,"E10000023 - North Yorkshire",2,115.121217743857,67.1889363906639,181.670222310817,94.0031239814863,133.207875514047,0,0.00941265710992034,0.00453160003622363,0.0169321801105034,0.0070550185245955,0.0112579013178698,3.77153796100508,3.20989440860542,4.394007791015,3.56274268712812,3.96568083793195
