"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"21",2020-03-18,"E10000015 - Hertfordshire",24,3325.70297741498,2623.57299715154,4251.57145157359,3049.36710571211,3569.20143059807,0,0.918484112095877,0.607432987309435,1.24654795902801,0.79654115041051,1.03480297246716,2.89274982869371,2.54169880564332,3.33985754293531,2.74472548650743,3.02329670479086,3.51382201711036,3.1083070656427,4.09533829446238
"22",2020-03-19,"E10000015 - Hertfordshire",23,3444.91567357081,2744.85593328981,4384.57009915845,3168.245854008,3690.19222535622,0,1.15522755144206,0.781656788805147,1.54399620643222,1.01140334899973,1.29374047728788,2.45425142945861,2.18282980729254,2.78949275059927,2.33998528032694,2.55360857718321,3.51382201711036,3.1083070656427,4.09533829446238
"23",2020-03-20,"E10000015 - Hertfordshire",22,4110.05988701499,3248.54945398551,5233.5846565311,3768.1515151357,4412.51167514069,0,1.4463146626691,1.00125003754535,1.90660186581961,1.27708461417567,1.6068774184318,2.44085187665169,2.16843310343978,2.77633156033587,2.32744821908544,2.54120040585101,3.51382201711036,3.1083070656427,4.09533829446238
"24",2020-03-21,"E10000015 - Hertfordshire",20,4206.88591922894,3347.68208065916,5329.58502137147,3854.30441784379,4519.43070015491,0,1.80156410878644,1.28404432292948,2.34348878027158,1.60438175503409,1.98959946410419,2.1234845143219,1.92074942386215,2.3797948239201,2.03938056902891,2.19761822984502,3.51382201711036,3.1083070656427,4.09533829446238
"25",2020-03-22,"E10000015 - Hertfordshire",13,4612.2329214626,3664.79527312066,5850.70441049229,4224.55382424797,4951.24701837586,0,2.23516489249622,1.63812288805133,2.87540692939955,2.00855395164498,2.45315505524654,2.00880855763219,1.83761751925898,2.23790649498341,1.93815462406236,2.07599162062241,3.51382201711036,3.1083070656427,4.09533829446238
"26",2020-03-23,"E10000015 - Hertfordshire",58,4232.81945533422,3379.15752353264,5347.55656104127,3879.53219529167,4528.23627004649,1,2.75787667874612,2.08022790048287,3.48707577817884,2.49874694580055,3.00373605243341,1.61757593443474,1.47054689492152,1.77740542371118,1.56041304592747,1.66846644123649,3.51382201711036,3.1083070656427,4.09533829446238
"27",2020-03-24,"E10000015 - Hertfordshire",45,2976.55091175303,2421.88486558258,3708.29765433743,2747.89095993181,3178.64559936181,0,3.38307955098242,2.61045392829318,4.22821902836986,3.08671539540916,3.66206260291575,1.01662511482481,0.938405905035322,1.10255201356272,0.988558059245143,1.04508610380455,3.51382201711036,3.1083070656427,4.09533829446238
"28",2020-03-25,"E10000015 - Hertfordshire",56,3106.37000316069,2504.70235734531,3920.92482590356,2869.83998410131,3306.05516275384,0,4.12398991240295,3.25193417218779,5.08315343477199,3.78780752162376,4.43925929637686,0.976575380837967,0.895429883651462,1.06182049890761,0.947792276732889,1.00572242639128,3.51382201711036,3.1083070656427,4.09533829446238
"29",2020-03-26,"E10000015 - Hertfordshire",49,3060.17876262744,2473.93856929448,3853.26365212316,2826.00678228256,3260.35677519229,0,4.98797372067187,3.99706344825564,6.07014817397038,4.6134511197816,5.34312389890775,0.918884291101733,0.841116626260131,1.00036764733218,0.891494605592098,0.946234479161347,3.51382201711036,3.1083070656427,4.09533829446238
"30",2020-03-27,"E10000015 - Hertfordshire",52,2875.97088859026,2330.59097164901,3610.41949043121,2655.09962315379,3064.66791753019,6,5.9807310668855,4.86429330197446,7.20170434081715,5.56212090458366,6.37765404833799,0.846692811468253,0.773547650885626,0.923933470810594,0.820585538780384,0.871976506629357,3.51382201711036,3.1083070656427,4.09533829446238
"31",2020-03-28,"E10000015 - Hertfordshire",45,1949.50563987654,1580.32387897263,2436.4342113049,1789.13982712318,2082.02360731418,6,7.10251957681613,5.86139549584852,8.46232252252711,6.65284490167564,7.53537317321704,0.573304927753351,0.498440824953866,0.656366532000591,0.546064982229955,0.599120392796445,3.51382201711036,3.1083070656427,4.09533829446238
"32",2020-03-29,"E10000015 - Hertfordshire",63,1826.41621817024,1457.37850467562,2296.4657887273,1674.63267355354,1957.57632112059,6,8.34033940935757,6.98835032785687,9.81873387070992,7.84068693100563,8.81446716704509,0.545464403158723,0.468076246739498,0.632290343607778,0.516609664128561,0.573329962986048,3.51382201711036,3.1083070656427,4.09533829446238
"33",2020-03-30,"E10000015 - Hertfordshire",86,2158.69492819104,1746.53873343891,2719.85204772749,1990.00348392162,2302.03965377631,5,9.68084528256204,8.23261861665347,11.3093302996462,9.13863411873105,10.2069187620426,0.668484531199713,0.602848851773375,0.740992415013023,0.644179267859594,0.69199059963466,3.51382201711036,3.1083070656427,4.09533829446238
"34",2020-03-31,"E10000015 - Hertfordshire",77,2578.17050510497,2069.2375121632,3256.89483895136,2375.15226505408,2754.41691105721,5,11.1018215515182,9.49489319639071,12.8709289933781,10.5208708504165,11.6682459210787,0.840235812731431,0.766790841754632,0.917939833761589,0.813899514152378,0.865858118135814,3.51382201711036,3.1083070656427,4.09533829446238
"35",2020-04-01,"E10000015 - Hertfordshire",84,1979.41916683104,1583.92277541305,2500.77117100093,1825.62362295985,2111.91954320251,6,12.5716273883968,10.8295421138221,14.4704930945402,11.9437811215669,13.1901311840356,0.680158748176508,0.614403662404791,0.751062771802677,0.656733656813123,0.703165803341336,3.51382201711036,3.1083070656427,4.09533829446238
"36",2020-04-02,"E10000015 - Hertfordshire",102,2147.48068955101,1710.90749680917,2721.54615006711,1980.45243465743,2295.98501651564,6,14.0562112480716,12.15770504411,16.1171377139907,13.3960974313802,14.7234525102311,0.772974611359764,0.702516904318831,0.847127354842717,0.747481095477575,0.796988921202892,3.51382201711036,3.1083070656427,4.09533829446238
"37",2020-04-03,"E10000015 - Hertfordshire",77,2201.93527372458,1743.60647920272,2792.77621536133,2026.58943277584,2355.51291933281,18,15.5300637620408,13.5495556007973,17.7228713699432,14.8238566916754,16.2258828368751,0.829051001667192,0.755793258202091,0.906071428869583,0.802951452892304,0.854342719881129,3.51382201711036,3.1083070656427,4.09533829446238
"38",2020-04-04,"E10000015 - Hertfordshire",53,1829.22123371079,1437.57969702242,2325.12124932318,1681.880427728,1962.93432777031,18,16.9573776096377,14.8603548170116,19.2748914105374,16.2160538362944,17.6813766610025,0.717293495092111,0.645485371199055,0.795981572011882,0.690995087214069,0.742800619003403,3.51382201711036,3.1083070656427,4.09533829446238
"39",2020-04-05,"E10000015 - Hertfordshire",62,1943.02749797649,1525.69172787635,2473.99266527105,1779.78501262875,2086.62214463376,18,18.3080049586692,16.0982381006014,20.676382164809,17.5322325732261,19.0500178359017,0.790367276322942,0.714195447396173,0.872290233878985,0.762535868371322,0.817579424308096,3.51382201711036,3.1083070656427,4.09533829446238
"40",2020-04-06,"E10000015 - Hertfordshire",91,1730.36714527865,1352.88199813035,2214.78178691459,1584.8769938596,1860.8421449951,19,19.5640265309828,17.2266419821553,22.0251199385892,18.7599202501626,20.3266880291285,0.730297649836606,0.663902936924781,0.802527654556036,0.70623615846058,0.752818034473576,3.51382201711036,3.1083070656427,4.09533829446238
"41",2020-04-07,"E10000015 - Hertfordshire",78,2026.90536064454,1570.31089137056,2617.92636734729,1852.63687776099,2181.21310229404,19,20.7027170448942,18.3275265199479,23.1782443508651,19.8766128695106,21.4856831358558,0.887238942013112,0.811577611102233,0.965801494810228,0.861206063233121,0.913661290042308,3.51382201711036,3.1083070656427,4.09533829446238
"42",2020-04-08,"E10000015 - Hertfordshire",85,1833.12523644126,1415.58344640926,2370.40178730369,1669.40618486071,1978.20138193115,18,21.7121191174694,19.3022897400992,24.218582538906,20.8787194974867,22.507446056663,0.831250248763769,0.760688256478032,0.905927006213566,0.805868652603658,0.855751735123918,3.51382201711036,3.1083070656427,4.09533829446238
"43",2020-04-09,"E10000015 - Hertfordshire",78,1991.68405326975,1527.64968865004,2594.63593341922,1809.22648655312,2152.81016859621,18,22.5921509726783,20.1590202797046,25.1177112327079,21.7587770778529,23.3849100938194,0.930405953476614,0.852777811812165,1.01449442966235,0.903173376266024,0.957698195323639,3.51382201711036,3.1083070656427,4.09533829446238
"44",2020-04-10,"E10000015 - Hertfordshire",76,1531.0787065741,1160.85455897859,2016.35971457161,1382.19710477557,1659.11525618271,27,23.3247658822319,20.8999309222692,25.8465431611526,22.4833763988801,24.1124533648967,0.733294865594304,0.663663466599106,0.805409383560056,0.709326429709378,0.756988424245086,3.51382201711036,3.1083070656427,4.09533829446238
"45",2020-04-11,"E10000015 - Hertfordshire",55,1429.79072147858,1073.32985358074,1887.44965857764,1287.10037485439,1555.11660455065,27,23.9227333988217,21.5207507520119,26.4321826060319,23.0890587483418,24.7107132893787,0.700456167034303,0.630803844913845,0.778386189794694,0.674795023668999,0.725703258632517,3.51382201711036,3.1083070656427,4.09533829446238
"46",2020-04-12,"E10000015 - Hertfordshire",51,1043.57666016153,753.580485278619,1404.38845418817,928.169093925598,1145.77975978225,27,24.3778892105347,22.0051303681873,26.8360076540514,23.5477472195419,25.1601814167227,0.526095844657249,0.446572749234895,0.61507645051312,0.496578630782371,0.555060342541405,3.51382201711036,3.1083070656427,4.09533829446238
"47",2020-04-13,"E10000015 - Hertfordshire",57,1076.94145404896,787.939422879176,1446.03828140033,962.032855554708,1177.20579167702,27,24.7087777647333,22.4320061322934,27.1180239270447,23.8966662499922,25.4617004625516,0.564440333244758,0.503268690564821,0.630616663124014,0.542750335051061,0.585725559874803,3.51382201711036,3.1083070656427,4.09533829446238
"48",2020-04-14,"E10000015 - Hertfordshire",61,1657.69217614197,1231.24968836651,2209.81242427203,1489.38918629018,1804.76542271973,27,24.9191373272984,22.7090458655335,27.2890657549417,24.1292397205531,25.6478369318789,0.91679312075275,0.842361493602914,0.996163788113188,0.890878381617407,0.943319838710627,3.51382201711036,3.1083070656427,4.09533829446238
"49",2020-04-15,"E10000015 - Hertfordshire",53,1603.407839256,1179.50770302527,2148.98798421041,1435.2544915197,1748.41896147394,27,25.0132916825303,22.8822074249269,27.3221028322191,24.2324433538799,25.7381356603751,0.93761488478418,0.860651302170922,1.02103335473019,0.9103042465686,0.964690842443683,3.51382201711036,3.1083070656427,4.09533829446238
"50",2020-04-16,"E10000015 - Hertfordshire",57,1489.05847146798,1090.12474046389,2014.51406906266,1326.89599525306,1628.21699301712,27,25.0060688806195,22.9107710303175,27.2155931405811,24.2302045232338,25.7196170241376,0.907403848547627,0.833220413644321,0.986876074288199,0.881659073404766,0.933843410438419,3.51382201711036,3.1083070656427,4.09533829446238
"51",2020-04-17,"E10000015 - Hertfordshire",48,1168.1856419197,839.069221710894,1598.71789173257,1033.84818524521,1287.22512278377,31,24.9041600310003,22.8506743886931,27.1021248327861,24.1509976687192,25.5932609412108,0.731358531481828,0.665954377508133,0.800196612119625,0.708439068363788,0.753444148328485,3.51382201711036,3.1083070656427,4.09533829446238
"52",2020-04-18,"E10000015 - Hertfordshire",38,1007.77632645424,706.260175101184,1396.0183173181,883.920516247731,1112.52773252237,30,24.7268072278039,22.7112680614752,26.8248422227318,24.0066265534423,25.4036061642732,0.645394195836343,0.574600349089556,0.72351502973523,0.619909832091991,0.670474860971858,3.51382201711036,3.1083070656427,4.09533829446238
"53",2020-04-19,"E10000015 - Hertfordshire",33,1549.85689975907,1112.13462852868,2126.92707901954,1370.81477601786,1708.25849762658,30,24.4654610199787,22.4582972410859,26.5076475988512,23.7721158280477,25.1266192365444,1.02316457824911,0.944653078353451,1.10489568363286,0.995296028686929,1.04874345930372,3.51382201711036,3.1083070656427,4.09533829446238
"54",2020-04-20,"E10000015 - Hertfordshire",47,1392.47977840148,984.251415840911,1923.77936839677,1225.5451389918,1536.92516597519,31,24.1472803140446,22.166667594733,26.1933343232006,23.4734899857845,24.8022033025057,0.949091032162435,0.874480152202447,1.02852427650135,0.923066991426572,0.976131060985856,3.51382201711036,3.1083070656427,4.09533829446238
"55",2020-04-21,"E10000015 - Hertfordshire",53,1510.54694286441,1059.96213604637,2106.13795163412,1323.69107025553,1670.17221430307,30,23.7728671090299,21.8032163135899,25.8039441566234,23.0992574272167,24.4182134070304,1.05229683894772,0.966225862659327,1.14422016475893,1.02087074790891,1.08342784869134,3.51382201711036,3.1083070656427,4.09533829446238
"56",2020-04-22,"E10000015 - Hertfordshire",50,1434.37885309914,997.559339010771,2007.73662251504,1253.94594920132,1589.55947299534,30,23.3576732946599,21.3936928080032,25.4232935383412,22.6984591765762,23.9997991150262,1.01132874430128,0.930910058945857,1.09648616788403,0.982324892172312,1.04023169569338,3.51382201711036,3.1083070656427,4.09533829446238
"57",2020-04-23,"E10000015 - Hertfordshire",34,1517.27220197583,1044.06583133164,2138.19836052479,1320.01917674018,1679.81624454495,30,22.8986008327932,20.9304235831017,24.9777791071053,22.2296189527948,23.5381992283128,1.0737223794949,0.983133790030499,1.16929254693782,1.04103821307098,1.10555945859327,3.51382201711036,3.1083070656427,4.09533829446238
"58",2020-04-24,"E10000015 - Hertfordshire",39,1488.76544958214,1016.38809494193,2121.29105661773,1289.61661362826,1655.16466385375,24,22.4133161439971,20.3926837971442,24.5001131626242,21.7291394763991,23.0707004366094,1.05190977509912,0.969224039398298,1.14205353820974,1.02125200120311,1.08204471306045,3.51382201711036,3.1083070656427,4.09533829446238
"59",2020-04-25,"E10000015 - Hertfordshire",25,1293.64620064197,867.055303373686,1838.20941549423,1117.07513155363,1446.04878636873,25,21.9090270250318,19.8777182731524,24.066005535727,21.1908173971906,22.583200724398,0.908907268978506,0.83964562814397,0.981329223379726,0.885269909536994,0.931997264577546,3.51382201711036,3.1083070656427,4.09533829446238
"60",2020-04-26,"E10000015 - Hertfordshire",18,1658.87025881451,1104.52630523298,2368.37201760419,1435.4790764946,1851.25608742731,24,21.3909382990242,19.3347010886473,23.5964209543512,20.6516473444067,22.0862629003279,1.16080768330422,1.07671654972166,1.24645072810291,1.13049066449916,1.18890339565768,3.51382201711036,3.1083070656427,4.09533829446238
"61",2020-04-27,"E10000015 - Hertfordshire",42,1271.71318061773,836.229725492577,1845.42282160219,1087.08596477502,1425.34455433816,24,20.8765316998739,18.7794591037556,23.2053704247273,20.1082390479011,21.5890142451906,0.88610372430307,0.820074261416218,0.954100592617646,0.863056282079948,0.90933932789335,3.51382201711036,3.1083070656427,4.09533829446238
"62",2020-04-28,"E10000015 - Hertfordshire",51,764.348800911207,486.819728910527,1132.54262922134,647.795162677968,865.144899387446,25,20.3696264300841,18.2106365919935,22.7814823522938,19.5855354200218,21.123064968575,0.529368856845146,0.464781632394268,0.599006709899566,0.50603567661063,0.550777424150964,3.51382201711036,3.1083070656427,4.09533829446238
"63",2020-04-29,"E10000015 - Hertfordshire",63,1022.33352458234,653.072013329673,1511.86476757998,868.397554030292,1155.74504767756,24,19.8732065015306,17.6728215640722,22.3785499764975,19.0625970506213,20.6471391176631,0.714404319919232,0.652862480800151,0.780343068456186,0.691286981762775,0.735670064542456,3.51382201711036,3.1083070656427,4.09533829446238
"64",2020-04-30,"E10000015 - Hertfordshire",33,885.363763518586,558.475408729936,1317.69785650498,749.504208516375,1003.31384422137,25,19.3821397295398,17.0998923677666,21.9913940878544,18.5453326424063,20.1939713044389,0.636968522609275,0.576091674114084,0.703239407141704,0.61450669748309,0.65808734531854,3.51382201711036,3.1083070656427,4.09533829446238
"65",2020-05-01,"E10000015 - Hertfordshire",47,1089.53668952934,686.209874345364,1627.74970003143,920.448742043717,1237.43462238658,12,18.9290124408222,16.5642040702421,21.6373995685242,18.0672564336565,19.7783652830359,0.816679308147983,0.75302511276454,0.882762493789532,0.794491787790366,0.838028728567649,3.51382201711036,3.1083070656427,4.09533829446238
"66",2020-05-02,"E10000015 - Hertfordshire",25,1300.04547586477,818.021647607569,1936.44876085674,1099.39964354833,1474.55827054039,12,18.4927117095539,16.0340080875627,21.3123197777518,17.5753886757464,19.3788714373298,1.02046144969624,0.949487625808568,1.0938395529774,0.995384130358576,1.04355839613958,3.51382201711036,3.1083070656427,4.09533829446238
"67",2020-05-03,"E10000015 - Hertfordshire",18,1122.07866326674,697.687607106407,1684.77897159355,941.965675682715,1276.62035813062,12,18.0819087435086,15.5039134135303,21.0115467669464,17.1151495935633,19.0014888469554,0.913468550650698,0.838530841176619,0.992850207849989,0.888038729226465,0.939764583375915,3.51382201711036,3.1083070656427,4.09533829446238
"68",2020-05-04,"E10000015 - Hertfordshire",38,1220.21311613284,757.924456742472,1843.79998660208,1022.28316668967,1388.58697519988,12,17.6826688960119,15.0352901643597,20.7106412289204,16.664632506893,18.6395293977189,1.01575386041653,0.940724665464001,1.09499962498171,0.989095668285931,1.04271024334305,3.51382201711036,3.1083070656427,4.09533829446238
"69",2020-05-05,"E10000015 - Hertfordshire",31,1336.91874278125,822.678970342137,2036.85916529203,1116.77040789202,1523.90877511279,12,17.3050031434597,14.5561427176363,20.4639766892523,16.2411657687024,18.3026985366248,1.12886045665648,1.0346004623051,1.22974812403214,1.09508658367252,1.16214223870189,3.51382201711036,3.1083070656427,4.09533829446238
"70",2020-05-06,"E10000015 - Hertfordshire",35,1390.54539979383,846.809139206254,2135.60561440102,1157.39739192365,1588.52205091267,12,16.9471079816808,14.0919496788435,20.2492810417418,15.8361688257585,17.9852022670013,1.17893375414678,1.08295798172077,1.28472991526182,1.14276408029042,1.21324099008419,3.51382201711036,3.1083070656427,4.09533829446238
"71",2020-05-07,"E10000015 - Hertfordshire",18,1461.91194564244,883.069850344752,2258.13137441399,1212.68715428945,1672.76594559376,11,16.594343520618,13.633013009005,20.0252274911839,15.4347320251903,17.6568263696846,1.23023802718276,1.12310483559526,1.34448216515537,1.19043683050719,1.26731827692661,3.51382201711036,3.1083070656427,4.09533829446238
