"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"12",2020-03-16,"E06000050 - Cheshire West and Chester",2,488.356441581196,324.28315002655,685.799391981178,419.762674966165,545.932650940744,1,0.0613339144136264,0.033521792907999,0.0986164235943913,0.0490267395679534,0.0714084572841722,3.70008991531504,3.14599640291081,4.35960978018054,3.48733124074065,3.90028467073722,3.52335921776703,3.00121721491483,4.10541299342221
"13",2020-03-17,"E06000050 - Cheshire West and Chester",1,572.085175456191,388.432795502136,792.600658037614,496.235791474565,637.315832185447,0,0.0864536791893882,0.0475652181426975,0.138181287436736,0.0694188746803402,0.100503737319465,3.47061586111745,2.94433733948241,4.09672433381886,3.26983129654865,3.65841623703773,3.52335921776703,3.00121721491483,4.10541299342221
"14",2020-03-18,"E06000050 - Cheshire West and Chester",2,605.090727028305,422.411631383637,820.916237669483,528.209356535912,670.369914884861,0,0.118293880217343,0.0659420031148631,0.188120062613165,0.0954612183655799,0.137181264965542,2.93247240799317,2.50787413254365,3.42945701904111,2.76832385955143,3.08334335174049,3.52335921776703,3.00121721491483,4.10541299342221
"15",2020-03-19,"E06000050 - Cheshire West and Chester",4,831.839197475066,586.266794304111,1124.2072258033,732.02254630633,921.418314520999,0,0.158178798734424,0.0894483169767309,0.249535467144879,0.128414533134803,0.182988246552337,3.25875275713915,2.76938362048613,3.84798101975049,3.06357885975168,3.43821324108671,3.52335921776703,3.00121721491483,4.10541299342221
"16",2020-03-20,"E06000050 - Cheshire West and Chester",3,923.023580556805,657.894901244121,1245.77629669502,816.097218279754,1017.25779700869,0,0.208014505047156,0.119896079739019,0.32479257315192,0.170091035239146,0.239882548733733,2.96140168048655,2.52893017932548,3.47761982626948,2.789469587328,3.12026658756237,3.52335921776703,3.00121721491483,4.10541299342221
"17",2020-03-21,"E06000050 - Cheshire West and Chester",1,855.578157305501,630.029231387256,1139.40624092115,761.484623466954,939.524380233923,0,0.270564383577141,0.159057186318975,0.417514751398914,0.22302140045636,0.310655824986396,2.25592397252371,1.93885003103487,2.61142115324849,2.13967072742438,2.36833414211237,3.52335921776703,3.00121721491483,4.10541299342221
"18",2020-03-22,"E06000050 - Cheshire West and Chester",3,953.400107151046,708.236381136944,1255.77006091759,852.223192734211,1043.8739626072,0,0.347754329446447,0.209360136092423,0.529362166557237,0.288990275932938,0.397757636553996,2.1011721958839,1.83054860299592,2.42030864152259,1.9958214394001,2.19913931399005,3.52335921776703,3.00121721491483,4.10541299342221
"19",2020-03-23,"E06000050 - Cheshire West and Chester",5,1085.30113178744,814.981883946506,1422.15309244084,973.284909821804,1190.38901115942,0,0.442291844372447,0.272356506260905,0.663132913710488,0.370597956911436,0.504824149758706,2.05770032308216,1.78043316944444,2.36565764451022,1.95663504606189,2.15371648399763,3.52335921776703,3.00121721491483,4.10541299342221
"20",2020-03-24,"E06000050 - Cheshire West and Chester",4,797.58129467986,611.790951107324,1019.25403576612,719.601614391239,866.668516575832,0,0.557602414500902,0.351872259022972,0.827699807413932,0.470413085611848,0.633093662272888,1.32859735374357,1.14577010074755,1.53167665382436,1.26156595930181,1.39149211812136,3.52335921776703,3.00121721491483,4.10541299342221
"21",2020-03-25,"E06000050 - Cheshire West and Chester",5,833.290558187506,645.031127450018,1059.8498281716,754.094911648008,904.059673215719,0,0.696782767036196,0.44717034771397,1.01817627821263,0.59374164598716,0.786853375253783,1.24533732759548,1.06841972800218,1.44407524578326,1.18282764263303,1.30671178168784,3.52335921776703,3.00121721491483,4.10541299342221
"22",2020-03-26,"E06000050 - Cheshire West and Chester",5,893.02677728688,693.460364684324,1135.86948629891,809.24850774424,967.88312809913,1,0.861769631968663,0.566564760187814,1.23877225440466,0.740322773896165,0.970264885165103,1.23727558148716,1.06061332317442,1.4365646636969,1.17448999675142,1.29820874379441,3.52335921776703,3.00121721491483,4.10541299342221
"23",2020-03-27,"E06000050 - Cheshire West and Chester",17,841.5097457326,655.719750398147,1070.85098562204,763.792256433641,910.943814572731,1,1.05534162256892,0.708504231067728,1.48897080915272,0.910931756386108,1.1831426836669,1.10677054808341,0.941642071051423,1.29077915987035,1.04769609681361,1.16366471089269,3.52335921776703,3.00121721491483,4.10541299342221
"24",2020-03-28,"E06000050 - Cheshire West and Chester",11,625.7937757904,482.909131973003,796.792559047349,568.37696697796,677.069347711615,1,1.27846191536886,0.870026585181743,1.77770191361887,1.11197853989928,1.42774694916695,0.793403515539937,0.65893223391155,0.953397298932789,0.742158605407227,0.840526874724348,3.52335921776703,3.00121721491483,4.10541299342221
"25",2020-03-29,"E06000050 - Cheshire West and Chester",23,636.296046631963,487.037025686285,815.53245714677,576.815198410325,687.107619341004,0,1.53078374299073,1.05698989505721,2.09988071948844,1.34205554878305,1.70278355364334,0.790346480670633,0.653404130402061,0.952953666744338,0.739413480047912,0.837789227542866,3.52335921776703,3.00121721491483,4.10541299342221
"26",2020-03-30,"E06000050 - Cheshire West and Chester",16,815.331201641997,634.318859157297,1045.64823397065,741.389126161742,881.206252248578,0,1.810550758861,1.26866349061234,2.45542644362124,1.59626240345876,2.00893032391995,1.01309367988731,0.857649862454404,1.19002700436082,0.95746456795864,1.06652109499987,3.52335921776703,3.00121721491483,4.10541299342221
"27",2020-03-31,"E06000050 - Cheshire West and Chester",18,872.609639910421,673.206241977891,1126.43368719906,792.55594561776,943.104376043618,1,2.11485884084466,1.50606636275668,2.83925442358915,1.87515980120203,2.33657312539988,1.09692562508148,0.933463906286769,1.28101039173466,1.03846024118064,1.15356706321057,3.52335921776703,3.00121721491483,4.10541299342221
"28",2020-04-01,"E06000050 - Cheshire West and Chester",29,776.887342671172,593.331948212298,1013.87590451285,702.926275628519,839.024796027924,1,2.43963626273664,1.76287912461402,3.23896922669502,2.17769812120329,2.68594306520131,0.984137098285398,0.830727417846841,1.15926246871582,0.930211795169332,1.03632765283793,3.52335921776703,3.00121721491483,4.10541299342221
"29",2020-04-02,"E06000050 - Cheshire West and Chester",26,821.285394755367,624.288879754561,1080.20320431948,743.941747435532,888.267243244566,0,2.77851878349661,2.0330018749933,3.65138325190409,2.49146480278311,3.04930362303981,1.04125022560634,0.881841026027403,1.21792230351051,0.984927365114047,1.0948457460824,3.52335921776703,3.00121721491483,4.10541299342221
"30",2020-04-03,"E06000050 - Cheshire West and Chester",36,837.989929802114,628.985143130792,1109.66759518841,754.745641032995,907.525722024579,3,3.12572942938418,2.31769532673475,4.05736292409971,2.81754807145695,3.41984907818394,1.06117307398625,0.900996555439082,1.24178693718947,1.00505946565456,1.11643416007387,3.52335921776703,3.00121721491483,4.10541299342221
"31",2020-04-04,"E06000050 - Cheshire West and Chester",31,674.385975356886,491.641963350828,907.323762139058,601.239850539879,736.154793192044,3,3.47766894477042,2.60657321437181,4.47620318804091,3.14661067332196,3.79449927371109,0.850628795187403,0.712015142122986,1.01423334425055,0.797684441903457,0.898785079197522,3.52335921776703,3.00121721491483,4.10541299342221
"32",2020-04-05,"E06000050 - Cheshire West and Chester",32,679.926258094453,485.295183008145,927.274745054853,603.455565318278,743.673551387014,2,3.82819682695733,2.91010125972556,4.88506432511635,3.47707807436746,4.16268252715747,0.855313468680961,0.714517245349079,1.01876974517075,0.802961663725494,0.903998653359571,3.52335921776703,3.00121721491483,4.10541299342221
"33",2020-04-06,"E06000050 - Cheshire West and Chester",31,842.225232665905,604.363468775249,1150.12186134672,747.464931997599,920.876692310042,3,4.17010262883963,3.20145832601552,5.27776538114206,3.80293950546727,4.51500376953988,1.0658843427816,0.908127967626934,1.2434826453984,1.00955767381383,1.12031901061266,3.52335921776703,3.00121721491483,4.10541299342221
"34",2020-04-07,"E06000050 - Cheshire West and Chester",30,935.857638738948,666.718900815032,1280.9060547945,826.214784722231,1025.40495505239,2,4.50215131189614,3.48845028168543,5.65373728024185,4.11988584673639,4.86480967774872,1.19513000595872,1.02650146902137,1.38293367690508,1.1351053104272,1.25392026727015,3.52335921776703,3.00121721491483,4.10541299342221
"35",2020-04-08,"E06000050 - Cheshire West and Chester",28,873.266004814383,607.095967908271,1212.90734734763,766.828512473627,963.189129442198,3,4.82171166284761,3.77873967598763,6.00723560855572,4.42938582952003,5.19444572035371,1.11519302991486,0.953110929915801,1.2966095544501,1.05778223021146,1.17096351136793,3.52335921776703,3.00121721491483,4.10541299342221
"36",2020-04-09,"E06000050 - Cheshire West and Chester",27,951.736472923888,655.345024780725,1336.28016120899,832.171009694771,1050.44363471521,3,5.12193935075954,4.05795756770592,6.35536883811802,4.72539547958615,5.50216354045775,1.20262830863869,1.03521328935888,1.39015083975661,1.14322141706063,1.2611011980222,3.52335921776703,3.00121721491483,4.10541299342221
"37",2020-04-10,"E06000050 - Cheshire West and Chester",25,717.752310338249,475.891386833417,1037.5993652672,617.02919965616,799.461973973544,7,5.40249005197887,4.33432120312061,6.64814609218636,4.99961502207669,5.78509325800768,0.891049716827147,0.748548169280523,1.05244266059871,0.84134365565161,0.938824685577953,3.52335921776703,3.00121721491483,4.10541299342221
"38",2020-04-11,"E06000050 - Cheshire West and Chester",16,736.226611658524,474.054016747984,1081.80842274956,629.36750173293,824.990571881376,7,5.66683631453039,4.59188327306935,6.90551281902604,5.26720693616302,6.05263559695515,0.898566729573227,0.760447004769361,1.05944978413762,0.845756546469972,0.946558253941741,3.52335921776703,3.00121721491483,4.10541299342221
"39",2020-04-12,"E06000050 - Cheshire West and Chester",27,552.745250967486,342.957937698927,849.711142381442,466.874390868414,623.387051189025,7,5.91080228866289,4.82674565940272,7.15146577814676,5.506018537074,6.29304978184592,0.669991584821137,0.549553202056984,0.813981823056123,0.623219839825513,0.712834604012775,3.52335921776703,3.00121721491483,4.10541299342221
"40",2020-04-13,"E06000050 - Cheshire West and Chester",15,762.663652000095,480.350101427352,1161.02568833332,643.010948350456,860.100961769466,7,6.13204691012009,5.03453279116248,7.37957652400289,5.72789850941136,6.51829299056086,0.931867109192225,0.791344865416124,1.09566482357734,0.881390366419727,0.980922909763329,3.52335921776703,3.00121721491483,4.10541299342221
"41",2020-04-14,"E06000050 - Cheshire West and Chester",22,971.126340392235,610.926278104708,1477.13707546619,818.617544979283,1091.87682932156,7,6.33574157015948,5.25179527470435,7.54836579783637,5.93641713002345,6.70638883561416,1.21107861065634,1.04645064506393,1.39935110028311,1.15311696559957,1.26775146023484,3.52335921776703,3.00121721491483,4.10541299342221
"42",2020-04-15,"E06000050 - Cheshire West and Chester",21,932.342176999148,575.490034326818,1425.48061948863,780.706187961458,1054.06964265319,7,6.52440396585424,5.44885942405117,7.74581452450852,6.12327545311164,6.89123224618334,1.17769627700071,1.01708629461855,1.35646792872333,1.12184185938805,1.23204926779589,3.52335921776703,3.00121721491483,4.10541299342221
"43",2020-04-16,"E06000050 - Cheshire West and Chester",20,953.035140867564,575.995369282383,1482.79350139276,791.464114035933,1080.66935215292,7,6.69403571211361,5.61496817211851,7.89669904218321,6.30593597904558,7.05868920431729,1.19890897318113,1.03820100452654,1.38078695276557,1.14246622436235,1.2542946281911,3.52335921776703,3.00121721491483,4.10541299342221
"44",2020-04-17,"E06000050 - Cheshire West and Chester",32,892.713522623413,526.402072784668,1416.12599322001,735.436312085662,1018.20740773662,8,6.84514977302807,5.79300974060627,8.01751831299244,6.45728846350204,7.20297778784051,1.1044168262365,0.951205700139248,1.27268763996578,1.05094927657077,1.15658251836765,3.52335921776703,3.00121721491483,4.10541299342221
"45",2020-04-18,"E06000050 - Cheshire West and Chester",13,630.730266396112,351.457524201391,1034.94371039376,509.561412847184,728.789777454917,8,6.98216024838876,5.91780588261117,8.16813149858588,6.60263107845991,7.34144535224426,0.762014812787122,0.641942924218578,0.902182067050577,0.716304622885992,0.804672188638235,3.52335921776703,3.00121721491483,4.10541299342221
"46",2020-04-19,"E06000050 - Cheshire West and Chester",18,861.154830114932,480.190450942219,1409.60892748141,697.403405339975,993.448226075309,8,7.10787803814925,6.04780765136944,8.32146435739785,6.73016521659945,7.4598863787244,1.02698062877429,0.885724788490026,1.19286793139838,0.973571623573682,1.07816166776545,3.52335921776703,3.00121721491483,4.10541299342221
"47",2020-04-20,"E06000050 - Cheshire West and Chester",18,1026.87750887677,573.219617871262,1684.9608618924,829.842073786781,1182.07697778714,8,7.21564654550828,6.14173685287794,8.45073245334699,6.83423144338882,7.58306998678438,1.22407336808849,1.06715135710478,1.3970912185581,1.16850828860388,1.27743914752414,3.52335921776703,3.00121721491483,4.10541299342221
"48",2020-04-21,"E06000050 - Cheshire West and Chester",40,1072.4869469049,587.687592449664,1787.47125519065,860.801161146386,1238.44513490482,9,7.31156653140334,6.18688639074628,8.57777911184478,6.91824352834701,7.6935324229972,1.27369304409775,1.11486387449805,1.4532112612835,1.21495596003226,1.32783897037046,3.52335921776703,3.00121721491483,4.10541299342221
"49",2020-04-22,"E06000050 - Cheshire West and Chester",13,1048.81540881311,564.979111794604,1767.9616862041,832.668535590559,1213.73506733895,8,7.39972360103109,6.24611142886373,8.72668390487092,6.98943524009147,7.78298091199283,1.22524529552168,1.07198490388432,1.39495579602843,1.17008366512209,1.27743828862882,3.52335921776703,3.00121721491483,4.10541299342221
"50",2020-04-23,"E06000050 - Cheshire West and Chester",26,1081.60191903994,569.255738637654,1854.49034585482,853.770831367178,1260.41786453289,8,7.48128140913187,6.27676497584306,8.88467074847194,7.0419299230313,7.88819468664745,1.23062625041818,1.07954972212709,1.39890165812948,1.1754776866114,1.28320688723193,3.52335921776703,3.00121721491483,4.10541299342221
"51",2020-04-24,"E06000050 - Cheshire West and Chester",19,1128.78834783834,582.049179314618,1962.50234482753,883.372615476491,1316.71360763451,7,7.55324683737362,6.28277517845752,9.07775303787936,7.08427381727455,7.99015604804327,1.24557644652449,1.09427672099316,1.41185550054546,1.19030142117159,1.29702477588374,3.52335921776703,3.00121721491483,4.10541299342221
"52",2020-04-25,"E06000050 - Cheshire West and Chester",16,951.794491448036,475.542021509513,1697.48810413369,735.817114547004,1121.87285122882,8,7.62422908246953,6.28349511969472,9.22706485873183,7.12816019191745,8.09270010104178,1.01521966109726,0.885805101841822,1.16343556266124,0.967643697660554,1.06131577999147,3.52335921776703,3.00121721491483,4.10541299342221
"53",2020-04-26,"E06000050 - Cheshire West and Chester",10,925.222317362129,452.664504529412,1670.18907599874,711.545500841317,1093.8648683469,7,7.69368917826021,6.27792717802167,9.40089127701631,7.16335724334459,8.19530809154522,0.957631348508254,0.830467793152266,1.09509292125158,0.9110319004082,1.00253209050777,3.52335921776703,3.00121721491483,4.10541299342221
"54",2020-04-27,"E06000050 - Cheshire West and Chester",25,1174.82981971208,575.34371407056,2100.77614044032,899.528671593249,1384.80262990233,7,7.76016846197252,6.23991664270452,9.63566709725046,7.18810167795621,8.30232289986441,1.19497301953857,1.05386942970947,1.34466531700938,1.14471909134261,1.24288471265598,3.52335921776703,3.00121721491483,4.10541299342221
"55",2020-04-28,"E06000050 - Cheshire West and Chester",34,1237.01314464166,596.69342764845,2246.49377875667,942.990736127387,1462.25423628021,8,7.8258311636991,6.1808524250493,9.86505217463294,7.20617894909067,8.381700892285,1.24267669133852,1.09864650582435,1.39849155832458,1.19074918776034,1.29208762049223,3.52335921776703,3.00121721491483,4.10541299342221
"56",2020-04-29,"E06000050 - Cheshire West and Chester",14,1211.54841723338,575.856103920676,2217.80717763741,917.764770209258,1436.89276828521,8,7.89885247299386,6.13476469855462,10.1148172005866,7.22597671721132,8.50032643314134,1.19460792337654,1.0578860022642,1.34122244758563,1.14697969311527,1.24132029152656,3.52335921776703,3.00121721491483,4.10541299342221
"57",2020-04-30,"E06000050 - Cheshire West and Chester",17,1246.73330663595,584.400224761396,2310.29545194791,937.800879181815,1481.01870080325,7,7.97657933173154,6.09155710100907,10.41991017665,7.25500432098535,8.63220658154304,1.1990627307555,1.06469860994905,1.34362026529026,1.15198117542373,1.24551659875897,3.52335921776703,3.00121721491483,4.10541299342221
