"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000029 - Suffolk",0,45.7964801426751,22.71582189705,75.8743761416184,35.4621950571808,54.9100748115389,0,4.57964801426751e-14,2.271582189705e-14,7.58743761416184e-14,3.54621950571809e-14,5.49100748115389e-14,3.97767001908079,3.40939626445383,4.72445752561123,3.6829000101927,4.21938793733118
"2",2020-03-02,"E10000029 - Suffolk",0,45.7964801426751,22.71582189705,75.8743761416184,35.4621950571808,54.9100748115389,0,1.40018183076946e-06,7.2146851489077e-07,2.2806505839627e-06,1.10426170208046e-06,1.6756876199786e-06,3.72564385161201,3.21162691183795,4.39993893317763,3.45795828036813,3.94400589232577
"3",2020-03-03,"E10000029 - Suffolk",0,45.7964801426751,22.71582189705,75.8743761416184,35.4621950571808,54.9100748115389,0,1.44685455846177e-05,7.45517465387129e-06,2.35667227009479e-05,1.14107042548314e-05,1.73154387397789e-05,3.68576536844019,3.18089335286629,4.35661974434606,3.41817367071851,3.89960165983263
"4",2020-03-04,"E10000029 - Suffolk",0,45.7964801426751,22.71582189705,75.8743761416184,35.4621950571808,54.9100748115389,0,9.38121826615536e-05,4.83383904976816e-05,0.000152803589125501,7.39855340393909e-05,0.000112271070538566,3.67390944699971,3.16896696836466,4.33149734977215,3.41428564505135,3.88712867379656
"5",2020-03-05,"E10000029 - Suffolk",0,45.7964801426751,22.71582189705,75.8743761416184,35.4621950571808,54.9100748115389,0,0.000378049094307753,0.000194796499020508,0.000615775657669928,0.000298150659561724,0.000452435657394222,3.40630279242212,2.96230069876141,3.98410291407851,3.17561350349869,3.59294345113778
"6",2020-03-06,"E10000029 - Suffolk",0,45.7964801426751,22.71582189705,75.8743761416184,35.4621950571808,54.9100748115389,0,0.00108280728246171,0.000557935651515529,0.00176370311826449,0.000853962382942223,0.00129586509278345,3.87900203059852,3.33257515962688,4.59610147826486,3.59722952721083,4.10906634572595
"7",2020-03-07,"E10000029 - Suffolk",1,89.8444534367012,52.6871595868691,135.69139737607,74.1238995247544,103.466827474005,0,0.00253899638646195,0.00130826290700193,0.00413557972558569,0.0020023945531059,0.0030385802175612,3.76526384785129,3.240510706703,4.45300091865068,3.49320654452904,3.98764774245786
"8",2020-03-08,"E10000029 - Suffolk",0,111.815713706284,66.3294127197666,167.751344320562,92.5751517550682,128.519270998994,0,0.00503173274852989,0.00259295355311805,0.00819548911459089,0.003968295862574,0.00602164877713514,3.86068498694089,3.31598419979892,4.57280560082671,3.5850426889613,4.09489171958697
"9",2020-03-09,"E10000029 - Suffolk",0,131.757806591489,79.7551091056862,195.612102304394,109.815979712969,150.957875522578,0,0.00889220146342103,0.00458469395806477,0.0144803681288913,0.00701297125152219,0.010640281604783,3.66834060313374,3.16385302323029,4.32747615592165,3.40815571733784,3.88149022409902
"10",2020-03-10,"E10000029 - Suffolk",2,168.702446150025,104.866293046318,247.910623123708,142.29945697017,192.19749917077,0,0.0145877572049425,0.00753545113387482,0.0237377051255887,0.0115103605928853,0.0174475627780527,3.73705915177363,3.21658740610495,4.41506120214213,3.46878352490346,3.95604339337062
"11",2020-03-11,"E10000029 - Suffolk",1,217.737479505018,140.257023322428,313.113377549378,185.237470153141,245.759695910061,0,0.022343669062609,0.0115925019781154,0.0362950059358935,0.0176635478524917,0.0266974374433079,3.82967962781827,3.29339902044057,4.52937106989161,3.55460246285385,4.06264357013802
"12",2020-03-12,"E10000029 - Suffolk",3,265.222252582469,176.716137256981,377.139924976412,228.06851070558,297.667094190443,0,0.0326805764081919,0.0170817151079558,0.0528614509796337,0.0258986142711531,0.0389952739261956,3.69273075847968,3.1869474883255,4.36695561507551,3.43747921318435,3.90798241711761
"13",2020-03-13,"E10000029 - Suffolk",1,338.429012743905,232.45456579693,473.668082114782,293.586953876411,377.103857256853,0,0.0462675420654225,0.0244526905164414,0.0744240642624565,0.03683272027633,0.0550721144087188,3.72690678143821,3.21227595603892,4.40297770972891,3.46582138248709,3.94993845778239
"14",2020-03-14,"E10000029 - Suffolk",2,384.237203200976,270.337347687123,531.256925851633,336.506994623937,425.579966928588,0,0.0634933595265145,0.0340930599105301,0.101497340611475,0.0507808486821774,0.0753005325217932,3.35066510436654,2.92017672662058,3.9128410610429,3.14288230314863,3.52869871488752
"15",2020-03-15,"E10000029 - Suffolk",6,498.934239669221,358.133885928624,676.550444398726,438.172807742495,549.815818688372,0,0.085453224499048,0.0468855840714484,0.135627783455987,0.0687968025183532,0.100786135773958,3.46722259154777,3.00740013260589,4.07105407341995,3.24347867662342,3.65424522545722
"16",2020-03-16,"E10000029 - Suffolk",1,676.516448009227,489.723111057656,909.404869290057,598.585185448813,741.09954185404,0,0.113246165808336,0.0634334245722946,0.178148685456308,0.0919579793786311,0.132825111061901,3.78041272493256,3.24692955149625,4.4625291620123,3.52710636772126,3.99860407374462
"17",2020-03-17,"E10000029 - Suffolk",4,811.262696795419,593.286526628833,1087.43017867236,722.754829156794,887.218232823854,0,0.147943230472425,0.0848161193144776,0.229956245207231,0.121021290470263,0.172349876599689,3.63157802907148,3.11981306536701,4.28723179563513,3.39668998645595,3.83467973535861
"18",2020-03-18,"E10000029 - Suffolk",4,944.326719035197,696.461759982268,1254.23065848696,844.669962876364,1030.20634869719,0,0.191461954305989,0.112868116104121,0.292856296563313,0.157872966548914,0.221445774538489,3.36216108515785,2.89797735387283,3.93275958528049,3.15841730991534,3.54625267483955
"19",2020-03-19,"E10000029 - Suffolk",1,1146.01414966019,850.333338634425,1522.75979939575,1026.21462913218,1249.306330097,0,0.246022634170071,0.149148702209228,0.371059693593855,0.204857192556596,0.282873684857964,3.25639990462806,2.81977821276512,3.79613216826765,3.06241321043085,3.42788514020854
"20",2020-03-20,"E10000029 - Suffolk",4,1321.99366999285,983.411881886154,1747.1088069311,1183.89454663381,1443.13715912337,0,0.314064091625214,0.195424469301922,0.464226829494391,0.2645581064715,0.358423403365541,3.02763339759513,2.6368347949988,3.50779906694379,2.85810048118379,3.1790057457384
"21",2020-03-21,"E10000029 - Suffolk",9,1399.90627858979,1049.65466424736,1834.60526049888,1259.71124603656,1523.31445471457,0,0.399007574992935,0.256517108348468,0.578881401803928,0.339355654108315,0.452044686688678,2.61091436356837,2.31170898350934,2.98474629444992,2.48533634342839,2.72262828648758
"22",2020-03-22,"E10000029 - Suffolk",7,1529.5706419003,1138.80996624591,2020.22661378345,1374.18259078445,1668.98401962783,0,0.50478886484965,0.333539129666511,0.718622375728086,0.433929304510949,0.568504746612144,2.35938372966478,2.11966426310345,2.67188155466819,2.24747807249379,2.45293915824631
"23",2020-03-23,"E10000029 - Suffolk",16,1609.87137203634,1214.88129449418,2102.14916718568,1455.55320464222,1747.90901075511,0,0.635843608521287,0.432673190747543,0.889748949214328,0.552148083155809,0.711354211652091,2.09995192302589,1.89131638812903,2.34635035566951,2.01517926749308,2.174653181315
"24",2020-03-24,"E10000029 - Suffolk",10,1170.58054785738,921.891155011496,1500.96846061525,1067.80952443704,1260.37740607835,2,0.797097920163013,0.555061606361687,1.09406269189045,0.700529072282627,0.884220941169859,1.31901145931813,1.20021603725624,1.45241548495091,1.27378798711912,1.35971711218074
"25",2020-03-25,"E10000029 - Suffolk",5,1264.66517852799,997.29941369391,1621.60487035132,1153.7126644412,1361.42306185917,0,0.994388936962316,0.708509638252975,1.33536368219381,0.880490385723517,1.09726851688073,1.26593437341998,1.14969649918374,1.39283915008662,1.22189267919558,1.30684300354953
"26",2020-03-26,"E10000029 - Suffolk",18,1283.30594622732,1013.942021969,1640.13237766818,1171.89473136531,1379.71566837381,0,1.23189022669635,0.902388643429045,1.63551092092857,1.0996182404385,1.35075465065568,1.1856456907851,1.07777029031084,1.30384862482111,1.1451836746531,1.22230838650038
"27",2020-03-27,"E10000029 - Suffolk",20,1226.13335817844,972.339713991334,1564.8247914958,1122.4319386128,1318.68670648619,1,1.51422995763022,1.13229444178608,1.9775378348731,1.36062629528547,1.65063754984266,1.0735672403613,0.973946466957873,1.18457394460359,1.03673352612185,1.10661694462444
"28",2020-03-28,"E10000029 - Suffolk",6,907.229730658797,724.02463106408,1158.77209849959,829.217625240486,973.440470941051,2,1.84336303313871,1.39097129839541,2.3787828039891,1.66652780515381,1.9998540041054,0.767356925470453,0.671952156214647,0.886002606162427,0.731365244413388,0.800518710896525
"29",2020-03-29,"E10000029 - Suffolk",20,796.93562011698,629.065694779621,1022.03020598444,726.846516987899,857.429832240001,1,2.21934807754477,1.69152343832424,2.83523201572365,2.01942983222535,2.40080194885217,0.662850033012893,0.56607597325301,0.7841604370984,0.624596664848679,0.695052184482043
"30",2020-03-30,"E10000029 - Suffolk",23,1159.41631218211,928.262990711343,1465.34670631778,1064.73213550077,1242.17389345948,2,2.63966829764806,2.03886512208964,3.33640462294421,2.41763403301103,2.84797397953359,0.969546952951797,0.871607395741768,1.0819904451793,0.933430397096253,1.00376093220511
"31",2020-03-31,"E10000029 - Suffolk",26,1304.13449054965,1042.03551711687,1654.92544360184,1196.45316455292,1397.51274640056,2,3.10036193005795,2.42418302148774,3.88351393264187,2.84868037912008,3.33953144565168,1.11363583118768,1.0084590525431,1.23147567319094,1.07369287346918,1.15010957065347
"32",2020-04-01,"E10000029 - Suffolk",29,1122.41060334656,899.000276135693,1420.81693130954,1028.11080165785,1200.43427844499,2,3.59363024270331,2.83448183568827,4.45688300563165,3.31798488068515,3.86243157964544,0.974147126855223,0.876130273757943,1.08453485151792,0.937484104748686,1.00800888847475
"33",2020-04-02,"E10000029 - Suffolk",21,1207.19259613043,962.002216611101,1532.68949960574,1106.38343558927,1292.76173484905,2,4.10975375860696,3.28390774839003,5.06988930476662,3.80475101847092,4.40314709301537,1.05366935645758,0.952841535674791,1.16733325142642,1.01529077336305,1.08768218751293
"34",2020-04-03,"E10000029 - Suffolk",30,1192.27968897605,949.111448053833,1516.52582602252,1094.0144343545,1281.83872767812,5,4.64137606913925,3.73758734666192,5.68343490716203,4.31198547587719,4.96487162117527,1.04224028350779,0.942928357960181,1.1558551612423,1.00499381461661,1.07540112103822
"35",2020-04-04,"E10000029 - Suffolk",19,1012.82244924973,800.853338750546,1290.57647036026,924.925191614748,1088.77107676263,5,5.17722573907412,4.19050578086823,6.30155576273742,4.82039976017338,5.51933702527903,0.883344429980712,0.785868505736837,0.999025929607077,0.846848376703844,0.915390864010205
"36",2020-04-05,"E10000029 - Suffolk",31,1017.5480201331,796.554852184318,1305.13276814196,925.854180198415,1097.48509837447,6,5.70819193321865,4.64802786600059,6.90909776695959,5.32747364810261,6.07354300323056,0.885891797647029,0.782026771229735,1.0071679191521,0.848453728697972,0.919756519408352
"37",2020-04-06,"E10000029 - Suffolk",30,1141.31080327426,893.296537155002,1467.79791646376,1040.84161993154,1229.18052852715,6,6.22977416408888,5.1008163345788,7.49684842292692,5.8303082271561,6.61642543926154,0.998381885083068,0.900815897094134,1.10980862125471,0.962525009932493,1.03137979873026
"38",2020-04-07,"E10000029 - Suffolk",27,1337.40102508844,1042.72235109118,1714.06304315005,1219.98304747601,1442.48283787255,6,6.73226801536774,5.54550347498649,8.0530581086315,6.30880336043665,7.13615176793045,1.17960155264297,1.07443742666533,1.29198955689615,1.14071825546858,1.21494940579039
"39",2020-04-08,"E10000029 - Suffolk",38,1284.61890836553,997.22482417933,1654.5188789552,1170.00792844113,1387.12559981831,5,7.21277692383725,5.97702603891341,8.57658154107036,6.7702156251661,7.63726396632763,1.13611997685237,1.03379572868715,1.24727426329598,1.09737357721944,1.16994830321805
"40",2020-04-09,"E10000029 - Suffolk",27,1433.15774519559,1109.72642742922,1847.39054905556,1304.02171597235,1549.72496610286,5,7.66764595090186,6.3933988945844,9.04470580367532,7.21075276766334,8.103420576237,1.25745439701196,1.14488865472456,1.3743241972868,1.21752282068575,1.29458857085882
"41",2020-04-10,"E10000029 - Suffolk",33,991.638561942508,748.793438948607,1297.17451583177,893.182839571014,1074.84447176041,10,8.09207117167499,6.79679951993009,9.48838947601136,7.62305811923746,8.53369799985219,0.855707137617186,0.767240289759882,0.961041718620289,0.822048931964969,0.887080955906635
"42",2020-04-11,"E10000029 - Suffolk",27,1055.43980025668,787.823699511772,1389.8087940575,948.030029239384,1147.08862481031,9,8.4860906716902,7.16976218055153,9.92090639553718,8.01557468258902,8.93184532189114,0.894543998230485,0.796349498551317,1.00636686343581,0.857771340794464,0.927506822174582
"43",2020-04-12,"E10000029 - Suffolk",27,775.438832609914,556.133973315176,1046.74152034088,684.451588882705,853.841742756628,10,8.84736040916892,7.53800258203368,10.2814128471931,8.37339015872404,9.29627630426403,0.653606982593478,0.550065662157038,0.777147339170854,0.612817992301831,0.690558419384737
"44",2020-04-13,"E10000029 - Suffolk",18,811.287474570233,590.995280344446,1102.45437745843,720.678143163655,887.399728039196,9,9.17921410271016,7.87205130552164,10.6131680471878,8.70980582902548,9.62169098644885,0.689708178090113,0.606020241968015,0.794241317005217,0.655755419778034,0.719231332431528
"45",2020-04-14,"E10000029 - Suffolk",21,1318.66159278903,971.908918599883,1752.18436699737,1181.73429304115,1440.27260986635,10,9.48339310754859,8.18941304519477,10.9053428006368,9.0177449579362,9.92211376482184,1.15140318469405,1.05025599334831,1.26102546392497,1.11424980618659,1.18533385192927
"46",2020-04-15,"E10000029 - Suffolk",36,1309.42515550222,957.645285642033,1745.52239175917,1169.18298608516,1433.99843154756,10,9.7556317477689,8.45928936374049,11.1771512612554,9.30237895880786,10.1831197750538,1.17642750905518,1.07270020045816,1.28436204675084,1.13893224188721,1.2112420510717
"47",2020-04-16,"E10000029 - Suffolk",52,1311.2778393684,947.939647366688,1760.89310812777,1167.01453179408,1437.97016233206,10,10.0018178708853,8.723380203108,11.3934945193927,9.5456562479001,10.4228959993957,1.19032415570395,1.0837615916541,1.30067626815468,1.15216584827432,1.22503997823978
"48",2020-04-17,"E10000029 - Suffolk",31,1160.90712471187,829.236690108704,1585.73627197819,1026.87461391364,1277.2515417942,11,10.2202331256529,8.9699849999369,11.5928568646007,9.77169426272984,10.6429773792156,1.04626108153015,0.954751910413701,1.15048340121022,1.01305748687442,1.07727213364289
"49",2020-04-18,"E10000029 - Suffolk",62,888.29055512458,620.859004015026,1236.52669055204,776.296332991972,981.09649938957,12,10.4160143795353,9.1964252314941,11.7536627546746,9.97764611428553,10.8316383315803,0.787859591608202,0.695698235314412,0.89670898751342,0.753256642301043,0.818552691244369
"50",2020-04-19,"E10000029 - Suffolk",31,1195.87909016574,841.447371957963,1657.69710895847,1049.57996366416,1321.07896443855,11,10.5831062455435,9.3835668104581,11.8850120019346,10.1432943143029,11.0106264987482,1.05187874411657,0.950386106056719,1.16496794968038,1.01376894774016,1.08756241970957
"51",2020-04-20,"E10000029 - Suffolk",58,1281.06884960734,886.265333298324,1794.30483947716,1123.5719205155,1417.28573940688,11,10.7305922389567,9.5344425122029,12.0431759713685,10.2919048778958,11.1551448340326,1.12815979520116,1.03368595896348,1.23307343939131,1.09400478814618,1.1599245960892
"52",2020-04-21,"E10000029 - Suffolk",21,1380.06944739018,949.020437822932,1941.99963701208,1207.63164658303,1527.65927374906,11,10.8588749922955,9.68741561335308,12.1603692935876,10.4204512175187,11.2806957057337,1.21369268760483,1.11023652410486,1.32216155155076,1.17699071432051,1.24910194552787
