"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000015 - Hertfordshire",0,94.5841269146944,53.8176120398194,148.194735642876,76.9862463756485,109.037683558223,0,9.45841269146944e-14,5.38176120398194e-14,1.48194735642876e-13,7.69862463756485e-14,1.09037683558223e-13,3.49527268403663,3.10266451640544,3.98619512767678,3.34422587645402,3.63290605028695
"2",2020-02-28,"E10000015 - Hertfordshire",0,94.5841269146944,53.8176120398194,148.194735642876,76.9862463756485,109.037683558223,0,1.87991251005525e-06,1.08003862819728e-06,2.90868974114708e-06,1.54574680470914e-06,2.17490171757596e-06,3.42926461345693,3.04122478153477,3.90148026746577,3.2801878463168,3.56381328182404
"3",2020-02-29,"E10000015 - Hertfordshire",0,94.5841269146944,53.8176120398194,148.194735642876,76.9862463756485,109.037683558223,0,3.19585126709393e-05,1.83606566793538e-05,4.94477255995004e-05,2.62776956800554e-05,3.69733291987914e-05,3.35956343159443,2.98914940010355,3.81888579225512,3.21869727826004,3.48826722672579
"4",2020-03-01,"E10000015 - Hertfordshire",3,94.5841269146944,53.8176120398194,148.194735642876,76.9862463756485,109.037683558223,0,0.000201150638575912,0.000115564133217109,0.000311229802302738,0.000165394908103878,0.000232714483780628,3.89976475868694,3.43573295518009,4.46740081014889,3.72156702607496,4.05836840004365
"5",2020-03-02,"E10000015 - Hertfordshire",0,94.5841269146944,53.8176120398194,148.194735642876,76.9862463756485,109.037683558223,0,0.000819641854384091,0.000470896841894014,0.00126818872714013,0.000673945606853185,0.00094825714886312,3.70441849899173,3.2804321748826,4.22620873502287,3.54439407456792,3.85035471842086
"6",2020-03-03,"E10000015 - Hertfordshire",5,94.5841269146944,53.8176120398194,148.194735642876,76.9862463756485,109.037683558223,0,0.00232733168744841,0.00133708782170823,0.00360095789954009,0.00191363454422992,0.00269252832635904,3.69569572562388,3.27371474084126,4.21696778909903,3.53589121928433,3.84064210531636
"7",2020-03-04,"E10000015 - Hertfordshire",2,176.801042745377,113.829834358738,258.887522138457,150.345727442757,199.849725935046,0,0.00531921244720134,0.0030559692984842,0.00823013762257568,0.00437369058392451,0.00615388440988119,3.55797327662648,3.15241041136228,4.05752961133177,3.40274201549492,3.69773555768233
"8",2020-03-05,"E10000015 - Hertfordshire",0,210.932203118842,136.385897479733,307.568102049617,179.808904013515,237.982634770124,0,0.0103674698332919,0.00595661032343949,0.0160403587225654,0.0085246709239086,0.0119941154568992,3.50609378099949,3.11541428608279,3.99666206856057,3.35637002984696,3.64211670003587
"9",2020-03-06,"E10000015 - Hertfordshire",4,285.758627855418,189.082727659594,412.667237894679,245.905159201049,320.445976108804,0,0.0181724017258559,0.0104461784166185,0.0281054750340258,0.0149435560381886,0.0210199742736829,3.87482436700986,3.42367721562701,4.43354676929042,3.70416997149929,4.03112635083505
"10",2020-03-07,"E10000015 - Hertfordshire",2,333.813125686957,223.847211119527,475.927814578487,288.990510121582,373.079717813644,0,0.0294296991375473,0.0169458028906566,0.0454635754843013,0.024207458522468,0.0340110790167842,3.63139109829381,3.20925908110201,4.14864687669672,3.46903464366675,3.7773099442259
