"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"19",2020-03-23,"E06000016 - Leicester",11,916.035545168963,676.237390797043,1212.45957491285,819.902204479775,1001.84798084258,0,0.49614126858915,0.302676074247074,0.750748854231254,0.412674243309256,0.567180758613798,1.83805464250459,1.56057586617242,2.15272834067002,1.73800926928681,1.93464916204974,3.34180533178844,2.82274373670777,3.88912142713062
"20",2020-03-24,"E06000016 - Leicester",20,655.208914191423,490.844560048865,855.777875428567,588.725624365819,712.691127700384,0,0.615959581162078,0.383015867707458,0.920969031198047,0.516798594740661,0.701200002652361,1.16799075148066,0.988674356377401,1.35828325700125,1.10372471300941,1.23146496388531,3.34180533178844,2.82274373670777,3.88912142713062
"21",2020-03-25,"E06000016 - Leicester",5,651.616287221134,486.254816077586,849.910842222843,586.603616995105,710.873765297017,0,0.75728484669043,0.482891851157732,1.11883235870919,0.64083127343818,0.858330225531498,1.05545803528066,0.888023019269002,1.23584288584208,0.994748724534258,1.11263854614075,3.34180533178844,2.82274373670777,3.88912142713062
"22",2020-03-26,"E06000016 - Leicester",13,647.488126905981,483.43346600833,841.512641422435,582.796158793485,706.236051116192,0,0.921810531196276,0.598782818111405,1.34454510653546,0.78604718537458,1.04142730590488,0.987305601760673,0.828533421596255,1.15750402954272,0.930888928815375,1.0416363305035,3.34180533178844,2.82274373670777,3.88912142713062
"23",2020-03-27,"E06000016 - Leicester",8,582.087526787317,433.989019690935,756.346098028072,523.223360439584,634.923040951318,1,1.11180585700101,0.739638857168446,1.58766464695708,0.955507825995108,1.2515175232813,0.859101863820067,0.720736269783383,1.01045876290362,0.809773919808096,0.90805488923858,3.34180533178844,2.82274373670777,3.88912142713062
"24",2020-03-28,"E06000016 - Leicester",11,451.443583861835,335.399224068821,599.208914229011,403.109617641357,492.934880408007,1,1.3253030772532,0.895357982176481,1.86863365692244,1.15004393915076,1.48421466019124,0.658587531036702,0.533002195336508,0.807049006408415,0.610351610899045,0.705421037856526,3.34180533178844,2.82274373670777,3.88912142713062
"25",2020-03-29,"E06000016 - Leicester",1,489.919840408887,360.469609850681,652.663239784703,435.35298056413,538.889087091273,0,1.56166382447213,1.07336238742544,2.1779258293769,1.36823823476338,1.73837813873172,0.719714838367314,0.574978975931118,0.886365996167614,0.664633613054639,0.770663175651529,3.34180533178844,2.82274373670777,3.88912142713062
"26",2020-03-30,"E06000016 - Leicester",5,471.013296722981,349.659987649368,624.960524756052,420.446769142959,517.034436482182,1,1.81933628559613,1.27427831338773,2.50549543377207,1.60431743864968,2.01590631040689,0.709155591321138,0.587578011016236,0.846743278091909,0.664063422575953,0.75249504278152,3.34180533178844,2.82274373670777,3.88912142713062
"27",2020-03-31,"E06000016 - Leicester",27,522.615546526993,384.362163897203,693.927767225117,465.947782283336,574.656896990258,1,2.09409160675978,1.4870223700305,2.84691165078867,1.85830321401042,2.31347137069339,0.815270100018844,0.682927998314982,0.962209534535536,0.766435377883358,0.862540439959283,3.34180533178844,2.82274373670777,3.88912142713062
"28",2020-04-01,"E06000016 - Leicester",33,444.10094113993,325.594520246651,600.089063658074,394.651159878848,487.969144397357,0,2.38077354027463,1.71504117412292,3.20486261034861,2.1241818042944,2.62051637232055,0.720496656205807,0.597034567467514,0.856800021611885,0.674966174964022,0.764864006403252,3.34180533178844,2.82274373670777,3.88912142713062
"29",2020-04-02,"E06000016 - Leicester",24,477.16708492857,345.351892597422,644.408109645439,424.251012520721,526.954595245929,1,2.6736147718621,1.95085099905582,3.54898604304268,2.39780861963466,2.9298602058364,0.804265928091117,0.672285442309064,0.948010040770331,0.757572128539891,0.850587794838521,3.34180533178844,2.82274373670777,3.88912142713062
"30",2020-04-03,"E06000016 - Leicester",26,468.366784630229,333.607549603916,638.62872342683,413.832429329632,517.624330375278,3,2.96686636233506,2.19283816049555,3.88838963095841,2.67444032409111,3.23579629986082,0.820105879212093,0.688293505417167,0.96599449194995,0.77261182224533,0.867164494765903,3.34180533178844,2.82274373670777,3.88912142713062
"31",2020-04-04,"E06000016 - Leicester",15,440.910221019695,306.78596448434,614.45665349183,384.242367971396,489.359267006811,3,3.25443232525259,2.43269109250784,4.21802215315936,2.94920016550396,3.5444831760658,0.799295000397123,0.65974918405411,0.959737189691704,0.745398926090198,0.849872660146025,3.34180533178844,2.82274373670777,3.88912142713062
"32",2020-04-05,"E06000016 - Leicester",20,558.620248214805,382.285671422877,777.585804335793,485.927062888927,622.25510902972,3,3.53083288034772,2.66463021140117,4.52686279007428,3.21562135948073,3.83317932516629,1.0457163993869,0.867648190703738,1.25374136763347,0.979822728142387,1.10840195044772,3.34180533178844,2.82274373670777,3.88912142713062
"33",2020-04-06,"E06000016 - Leicester",26,480.91612086284,327.974319488772,677.964903688116,417.475909045645,536.726480856844,4,3.79148616611757,2.88979624601239,4.81027871468617,3.46639945772167,4.10459226587178,0.923730142725483,0.778792487262292,1.08362345512157,0.871299892251059,0.976012362929677,3.34180533178844,2.82274373670777,3.88912142713062
"34",2020-04-07,"E06000016 - Leicester",22,531.575277065123,356.020844099798,754.744751537553,459.173877224653,595.391688751928,4,4.03334984259624,3.10873132043366,5.07723915899643,3.70095018218317,4.35493875748856,1.03644968596586,0.874732616340794,1.21539727407525,0.97797665525393,1.09370268186627,3.34180533178844,2.82274373670777,3.88912142713062
"35",2020-04-08,"E06000016 - Leicester",20,521.950960674379,343.499437845162,753.499918086975,447.992758056638,587.028878455514,4,4.25030727173704,3.29920394079681,5.32751350053688,3.91000345795223,4.57840371462874,1.02638226117473,0.865896277195736,1.2033166942513,0.968442787482758,1.08298182504358,3.34180533178844,2.82274373670777,3.88912142713062
"36",2020-04-09,"E06000016 - Leicester",31,524.415080090408,337.102135367472,767.518598854883,445.973952329038,590.328665092531,3,4.44297163429628,3.47881319623697,5.5184516110356,4.10706314291423,4.77245882249795,1.03320215904217,0.873120733202643,1.21092730412173,0.974855360113482,1.0895329002353,3.34180533178844,2.82274373670777,3.88912142713062
"37",2020-04-10,"E06000016 - Leicester",20,456.0039496933,285.328671225063,686.129334220904,383.770988866204,517.282606955727,5,4.61359102998359,3.63108125011719,5.6853626874402,4.27345425946879,4.94515515081545,0.896261159544305,0.747946982180766,1.06336127796095,0.845550835601014,0.945518733349038,3.34180533178844,2.82274373670777,3.88912142713062
"38",2020-04-11,"E06000016 - Leicester",17,478.604713024109,295.773828220136,728.082555612442,399.549725526919,543.14553403109,6,4.75857867781893,3.78338751896686,5.8332413960501,4.42010227032945,5.08791803161004,0.938133019287774,0.788286213888396,1.10603843709016,0.881269224091325,0.991414721334849,3.34180533178844,2.82274373670777,3.88912142713062
"39",2020-04-12,"E06000016 - Leicester",22,430.554647422356,258.417772071409,667.596029539242,353.309428841497,492.860861526171,6,4.87743888395439,3.90631763047114,5.93911534701678,4.53835323808421,5.20582247269792,0.845635855139551,0.695099047148212,1.01653879515544,0.789409394401726,0.897924571538671,3.34180533178844,2.82274373670777,3.88912142713062
"40",2020-04-13,"E06000016 - Leicester",9,338.376560416815,198.245330827587,537.688002786191,277.778445863858,387.162022151885,5,4.97782770471187,4.02747251806503,6.02026029756338,4.6421412391483,5.30026013267755,0.669121349595512,0.558512392925747,0.791225539919315,0.629660709162067,0.707993060869724,3.34180533178844,2.82274373670777,3.88912142713062
"41",2020-04-14,"E06000016 - Leicester",13,563.147303505454,325.056662187619,890.967496183759,462.287050137253,646.495621289532,6,5.05860440577574,4.12187911973344,6.09575475681279,4.72466377986742,5.38152726483109,1.1333144215304,0.958568761257797,1.32922808413196,1.07013868014059,1.1943222139224,3.34180533178844,2.82274373670777,3.88912142713062
"42",2020-04-15,"E06000016 - Leicester",15,531.637591298148,301.930378515558,856.008885661964,433.545397349178,612.559007473295,5,5.11783341700462,4.19042256593484,6.15750378300214,4.78945616139713,5.43464465891497,1.09184864335935,0.920259395768806,1.28208094217344,1.02978280182448,1.15056723670233,3.34180533178844,2.82274373670777,3.88912142713062
"43",2020-04-16,"E06000016 - Leicester",9,553.287113015468,308.070575173858,904.470230017125,446.894451015141,640.814712660895,6,5.16284218644755,4.24242316367621,6.18193322700817,4.83890910375005,5.47802855777265,1.14448416363296,0.961324426600672,1.3411799539735,1.07914641790834,1.20504555940235,3.34180533178844,2.82274373670777,3.88912142713062
"44",2020-04-17,"E06000016 - Leicester",11,424.419807214562,230.502214949854,702.135718680574,339.235568623208,492.781117095616,5,5.19384983946438,4.28867957467937,6.18286404050759,4.87032679074232,5.51179631429963,0.872649739730522,0.737806800432026,1.01887829949624,0.824491609544054,0.919984542777153,3.34180533178844,2.82274373670777,3.88912142713062
"45",2020-04-18,"E06000016 - Leicester",15,359.610524461429,187.71109936488,614.890043812357,280.744696940218,421.369862467933,5,5.21309405641395,4.30005853432456,6.20713495616923,4.89162878700719,5.53389333344997,0.731810601355624,0.604380186927032,0.879774768139927,0.682902078406997,0.778671046203816,3.34180533178844,2.82274373670777,3.88912142713062
"46",2020-04-19,"E06000016 - Leicester",23,572.860242834182,297.978858432023,970.269412959878,448.637993341141,671.561709704737,5,5.22044881435626,4.29943571754482,6.18978602818488,4.8889007714625,5.54179492646841,1.16956312971827,0.980001618821228,1.37908063973438,1.10083254624065,1.23721002616093,3.34180533178844,2.82274373670777,3.88912142713062
"47",2020-04-20,"E06000016 - Leicester",28,544.450570265324,278.050648710101,949.501164815495,424.66972172327,638.221021871821,5,5.21928717111686,4.2658523213733,6.19978163398979,4.88236948566341,5.53764039255097,1.12145678708121,0.955171651683672,1.30263028916665,1.06004114705798,1.18062284028727,3.34180533178844,2.82274373670777,3.88912142713062
"48",2020-04-21,"E06000016 - Leicester",16,537.399624172004,266.835047783087,952.4770683885,415.410295147168,633.713493158533,5,5.21128215409493,4.23463220661355,6.22002179487976,4.87097600347885,5.54180408782995,1.10413584874672,0.941259266690809,1.28021762939452,1.04471369087169,1.16215096482156,3.34180533178844,2.82274373670777,3.88912142713062
"49",2020-04-22,"E06000016 - Leicester",21,539.297039935693,261.291070160476,965.461760594135,412.602785646407,637.761765231429,5,5.19796296914893,4.20060677018556,6.23643085367933,4.8419628184174,5.53320619328653,1.09617961783698,0.933316015769558,1.27325251217395,1.03720526358837,1.15256380318591,3.34180533178844,2.82274373670777,3.88912142713062
"50",2020-04-23,"E06000016 - Leicester",16,596.753194511084,280.878907409841,1087.61661398123,453.517964009254,709.232006493309,6,5.17965992563417,4.15652916667182,6.24091079165679,4.81691414691403,5.5275318214302,1.19543842544126,1.01748152542527,1.38449710187116,1.13066250805016,1.25694660866045,3.34180533178844,2.82274373670777,3.88912142713062
"51",2020-04-24,"E06000016 - Leicester",15,594.967465519996,275.051123166633,1099.64002276988,447.720209670517,709.451733965975,4,5.15738890968561,4.09013382063423,6.28397985222195,4.78372098621494,5.51741851723851,1.17057325748038,0.993727960343842,1.35702024781676,1.10717763100606,1.23105900721299,3.34180533178844,2.82274373670777,3.88912142713062
"52",2020-04-25,"E06000016 - Leicester",13,593.450450953521,267.609295729224,1113.94419364299,440.659320828277,711.205457139199,5,5.13428671831487,4.0214222387634,6.30473151058728,4.73505353842205,5.51120485746729,1.14050096308362,0.970588897647937,1.32401609792667,1.07881501682498,1.20036555616486,3.34180533178844,2.82274373670777,3.88912142713062
"53",2020-04-26,"E06000016 - Leicester",1,714.388626521312,312.891326030878,1362.93638520686,524.010690428393,861.824451689608,5,5.10980606687539,3.96064190960036,6.38833499665104,4.68494865247201,5.49948347752516,1.33985849340959,1.1281404042564,1.57283823714565,1.26181134944767,1.41809267571132,3.34180533178844,2.82274373670777,3.88912142713062
"54",2020-04-27,"E06000016 - Leicester",21,606.775599008153,258.131821494,1176.95970528189,444.552828317281,732.528746641785,5,5.08827342047374,3.89371711808698,6.44654250447084,4.63648428312612,5.49043141545232,1.10725502569621,0.948357196164123,1.27302814099847,1.05024430409997,1.16299052107857,3.34180533178844,2.82274373670777,3.88912142713062
"55",2020-04-28,"E06000016 - Leicester",22,616.862471779563,255.30103093511,1214.94914895328,447.789278005407,747.798231680646,5,5.06801601543149,3.81812116679662,6.49836329001746,4.58942132155603,5.49937570504924,1.08990560286186,0.935497658089744,1.25096702577364,1.0345976462027,1.14449803695341,3.34180533178844,2.82274373670777,3.88912142713062
"56",2020-04-29,"E06000016 - Leicester",13,629.216451086435,252.98600504296,1268.36386877106,451.652854977513,763.858282519891,5,5.05298747048769,3.74862473624617,6.59412001116296,4.55145033459148,5.50892930229691,1.08174853682743,0.928504827450768,1.24258371782339,1.02748237730688,1.13492175196766,3.34180533178844,2.82274373670777,3.88912142713062
"57",2020-04-30,"E06000016 - Leicester",12,701.142828567059,273.608531027908,1422.50543248291,498.18566060433,850.767698172925,5,5.04416159317436,3.66480487333637,6.68002530191989,4.5073275327029,5.52895083444143,1.17932963491789,1.00964183977908,1.35282624463125,1.11938155893675,1.23762150289308,3.34180533178844,2.82274373670777,3.88912142713062
