"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000003 - Cambridgeshire",0,84.0806010105882,43.6539261028991,143.244087687608,65.5209114961124,99.1464050452392,0,8.40806010105882e-14,4.36539261028991e-14,1.43244087687608e-13,6.55209114961124e-14,9.91464050452392e-14,3.57783686694103,3.07982142221565,4.11710761765012,3.39163798322702,3.75334687279249
"2",2020-03-05,"E10000003 - Cambridgeshire",1,84.0806010105882,43.6539261028991,143.244087687608,65.5209114961124,99.1464050452392,0,8.35719411738917e-07,4.52660479634958e-07,1.3753461101399e-06,6.59160105797408e-07,9.83325705964153e-07,3.45998484244229,2.98140960716177,3.97817928337595,3.28253698089933,3.62980045625941
"3",2020-03-06,"E10000003 - Cambridgeshire",0,84.0806010105882,43.6539261028991,143.244087687608,65.5209114961124,99.1464050452392,0,1.67143882347783e-05,9.05320959269917e-06,2.7506922202798e-05,1.31832021159482e-05,1.96665141192831e-05,3.77435491837705,3.23607225302948,4.35596514755093,3.57958088475228,3.95762646701924
"4",2020-03-07,"E10000003 - Cambridgeshire",0,84.0806010105882,43.6539261028991,143.244087687608,65.5209114961124,99.1464050452392,0,0.000163801004700828,8.87214540084518e-05,0.00026956783758742,0.000129195380736292,0.000192731838368974,3.6820612614357,3.16550369073577,4.23258241642203,3.4911200821407,3.86510042836825
"5",2020-03-08,"E10000003 - Cambridgeshire",0,84.0806010105882,43.6539261028991,143.244087687608,65.5209114961124,99.1464050452392,0,0.000692811392331562,0.000375255537617381,0.00114016192530598,0.000546443727706052,0.000815177010244283,4.32745258772302,3.70227470088891,5.02092141814215,4.09730205275929,4.54294248090887
"6",2020-03-09,"E10000003 - Cambridgeshire",0,84.0806010105882,43.6539261028991,143.244087687608,65.5209114961124,99.1464050452392,0,0.00202327669581992,0.00109589102119623,0.0033297129326487,0.00159582661613553,0.00238063153413922,3.53329608116296,3.04283289124098,4.06108347925705,3.35066411826456,3.70648785821876
"7",2020-03-10,"E10000003 - Cambridgeshire",3,157.664244017958,93.8675831715211,245.9650278968,129.718848316889,181.045413963346,0,0.00457054946280014,0.00247560016312359,0.00752176787635511,0.00360494661860603,0.00537780828591795,3.58372012667972,3.08856325106049,4.12716727242024,3.40238851739432,3.75601737137373
"8",2020-03-11,"E10000003 - Cambridgeshire",1,196.674746649383,117.918293249832,306.879579193116,162.222562475368,225.561937518659,0,0.00905407898816937,0.00490425215541268,0.0149001212142242,0.00714134418855207,0.0106531995102319,3.69239569112702,3.17551987879184,4.2630522453121,3.50157732465922,3.87036663077222
"9",2020-03-12,"E10000003 - Cambridgeshire",4,235.963568934081,145.199437645011,362.354995247646,196.515497713233,269.239990573344,0,0.0160156833940882,0.00867853010846933,0.0263528784648473,0.0126338747490689,0.0188429582038487,3.60074470543082,3.09989938194146,4.15340581342837,3.41315352666038,3.77249421302037
"10",2020-03-13,"E10000003 - Cambridgeshire",4,290.869055023685,181.810973182559,437.600873027016,244.586736874657,329.750875674409,0,0.0262107410162031,0.0142344580343375,0.0430932710649707,0.0206908947396477,0.0308199278014814,3.55854858559729,3.06406678190194,4.11305112165649,3.37239325056476,3.72833537461832
"11",2020-03-14,"E10000003 - Cambridgeshire",0,353.700343246217,226.637001128331,525.076788122921,300.386171766358,398.689546267846,0,0.0401359264391775,0.0219067112487853,0.0658650949089211,0.0317328521503534,0.0471474801044096,3.45960433514399,2.98069639535037,3.99043518606381,3.28120515637919,3.6254819989414
"12",2020-03-15,"E10000003 - Cambridgeshire",2,375.587490523302,247.798776024053,550.669130354041,321.375102034838,420.73323808012,0,0.0586509381648576,0.0322574387322926,0.0959409713677358,0.0464758497321809,0.0688369288827226,2.94134147928917,2.55741427461429,3.3717064721825,2.79685942431865,3.08035697453006
"13",2020-03-16,"E10000003 - Cambridgeshire",1,568.134679056127,387.549142181488,817.087298834088,489.887963340861,635.07895932684,0,0.0823499185470304,0.0457038998767248,0.134101659785344,0.065488665885121,0.0964926131389268,3.60623545398163,3.07714002059971,4.18676993353813,3.41383064804972,3.78598426272289
"14",2020-03-17,"E10000003 - Cambridgeshire",1,637.868716939979,445.221082870514,902.244946132336,553.377243521583,708.714266519026,0,0.112677649892167,0.063284651914931,0.182375965770691,0.0900484432755665,0.131802122399096,3.30254916480689,2.80831254241762,3.83754109813142,3.1229666294903,3.4691445853839
"15",2020-03-18,"E10000003 - Cambridgeshire",9,655.777461228954,466.189323833703,915.703236814942,573.14047022541,725.250590411947,0,0.150966583135337,0.0859798035443458,0.242225616023754,0.121230068126588,0.176131620531915,2.7479136659877,2.35295265238018,3.18106734575977,2.60303247355803,2.88099643057703
"16",2020-03-19,"E10000003 - Cambridgeshire",7,805.666343699125,575.808741844005,1116.19697529104,704.450428422075,888.762321414494,0,0.198970669259222,0.115479058012103,0.315525450682119,0.160834902262877,0.231626086386534,2.75955225061707,2.3507596768803,3.20913805127857,2.61117231887811,2.89597538351548
"17",2020-03-20,"E10000003 - Cambridgeshire",9,886.516107022125,638.426732193695,1216.71680166073,779.566500566457,972.989225146922,0,0.258312853327504,0.152860425715697,0.40416885667897,0.210217988344046,0.299691139900603,2.52778355849626,2.1604061791555,2.92755089676396,2.39520758812665,2.65049208615315
"18",2020-03-21,"E10000003 - Cambridgeshire",9,1000.11579201026,730.522958235123,1363.94339973854,886.479775010029,1094.61790390817,0,0.330871773329066,0.199815682737243,0.509459111059866,0.271183342669983,0.382268672395081,2.4036569868122,2.06308152862517,2.7640288197957,2.27636887579058,2.51997781478895
"19",2020-03-22,"E10000003 - Cambridgeshire",5,1030.52837876772,762.479108226649,1390.14991329866,916.185175395398,1126.13437279944,0,0.419506202342555,0.258949794390041,0.636271070442966,0.347547250979315,0.481931951189841,2.11393745257734,1.82277614828026,2.42769252398708,2.00700838714716,2.21352070052854
"20",2020-03-23,"E10000003 - Cambridgeshire",14,1082.42323550215,815.411513607976,1447.35934862354,968.37298780325,1178.32819941168,0,0.527047959392653,0.331714351339599,0.785897431624004,0.439671346378477,0.602880118858565,1.92079235094772,1.65620432992603,2.21555783870331,1.82104686621615,2.01149879325803
"21",2020-03-24,"E10000003 - Cambridgeshire",17,796.168974785084,609.218365006054,1052.9640006138,716.664311804018,864.234500170757,0,0.656452638422162,0.421388809462135,0.964257381563251,0.553341138700036,0.746531937529683,1.24417157275232,1.07155741927679,1.43646005743356,1.1827236617874,1.301968600017
"22",2020-03-25,"E10000003 - Cambridgeshire",17,833.973466011692,640.284280938001,1097.36077640419,752.072840690083,906.416971640387,0,0.810408523387257,0.530337481329983,1.17400334193299,0.689466170888654,0.916189364298393,1.17595643020334,1.0097077509952,1.35889726213122,1.11630270185169,1.23284789946249
"23",2020-03-26,"E10000003 - Cambridgeshire",12,840.24135546394,647.237344292671,1104.80724137115,756.436293510694,911.103885717795,0,0.992132438829933,0.661822239479313,1.42134881090371,0.853208480421369,1.11628416430015,1.10657342340438,0.948023326012762,1.28315875402013,1.04938746995834,1.16080135933279
"24",2020-03-27,"E10000003 - Cambridgeshire",18,791.546635621589,613.46007816082,1036.94341440572,712.833507256627,858.970676506027,1,1.20207880872669,0.811442052230465,1.69841908563262,1.0390546431043,1.34489569713166,0.998304075439559,0.851665145357247,1.16338114721339,0.944681764535371,1.04868235675832
"25",2020-03-28,"E10000003 - Cambridgeshire",9,650.22485489964,496.669417388359,856.762812064921,584.442274532087,704.621232937046,1,1.44099516937635,0.988653238505893,2.00907764048607,1.25483007961465,1.6030064237956,0.799816876808189,0.657897604662683,0.953776545025652,0.747680151438935,0.850571422889456
"26",2020-03-29,"E10000003 - Cambridgeshire",12,648.130765392605,486.034050296218,864.625237842942,580.216404647929,706.972873108626,1,1.70860435862174,1.19848216031016,2.35620682854182,1.49793729401969,1.88980545731347,0.789997312178482,0.635023743559859,0.957919917494951,0.732437676089487,0.846029200475756
"27",2020-03-30,"E10000003 - Cambridgeshire",25,714.294855559108,546.385454789113,941.213384959731,643.139347438831,774.803813499002,1,2.00341711652675,1.43290015580785,2.72772155493552,1.76989308937567,2.20762730299355,0.876795730552731,0.739937004797899,1.02530037544635,0.828402882436197,0.922157129866267
"28",2020-03-31,"E10000003 - Cambridgeshire",20,850.279362014754,647.157517958581,1120.29283628654,763.506996330267,922.52680810905,1,2.32062015563978,1.67863868026804,3.117245648842,2.06431884424921,2.54809227420908,1.06229090678408,0.908372355134883,1.23046465163502,1.00737900338914,1.11423486135646
"29",2020-04-01,"E10000003 - Cambridgeshire",13,694.487502654313,522.296332217323,920.647486795893,623.929455146768,756.489421150562,1,2.65635830910753,1.95015047384214,3.52190656840173,2.37732698866348,2.90427365157197,0.882615323654121,0.746400968786148,1.03572645344215,0.83311121755161,0.929025595532683
"30",2020-04-02,"E10000003 - Cambridgeshire",22,735.425623421515,546.484423269853,976.229615904951,660.267928237321,802.101843207746,1,3.00249835985336,2.23594000222758,3.94111237626686,2.70007082792782,3.26918637387107,0.94446664935029,0.805319785319459,1.10172956556043,0.893520483708123,0.99301995399233
"31",2020-04-03,"E10000003 - Cambridgeshire",17,745.996621482566,547.35003542197,995.75467025815,669.612053048961,816.979171615816,3,3.35526856271533,2.52482329620863,4.36752270760768,3.03634498375178,3.64518853089846,0.967914031694249,0.825183492298305,1.12584453318951,0.916830252473102,1.01665891790462
"32",2020-04-04,"E10000003 - Cambridgeshire",19,745.951811084048,540.609777707409,1008.22135209657,663.608465777294,820.400654180796,3,3.70813686960045,2.82077190183814,4.77304406324,3.36948759649395,4.01402891150295,0.976554540454949,0.824583098107035,1.14121101716793,0.924177997589956,1.03071674591087
"33",2020-04-05,"E10000003 - Cambridgeshire",26,794.303020109301,566.792509224785,1084.98445341164,700.892436819124,878.521733275622,3,4.05538097542381,3.1178098072284,5.16378170753039,3.70139197819149,4.37338036664838,1.04683013542011,0.875298952938575,1.23069707945043,0.986242263223117,1.10573640585943
"34",2020-04-06,"E10000003 - Cambridgeshire",19,720.049937673001,504.096941230257,989.463589906744,635.664891336125,798.167410659778,3,4.39047926943442,3.41752555365236,5.53969561309294,4.01969545981391,4.72383343409782,0.951858810498602,0.813314818228125,1.10722710133181,0.901281453992016,1.00003310529902
"35",2020-04-07,"E10000003 - Cambridgeshire",26,829.733420568743,573.717454647743,1147.83380462373,731.480282865695,918.607582124555,3,4.71103752279436,3.70491694079526,5.88193879263325,4.32771623328784,5.05052039553844,1.09753003809878,0.940981299848662,1.27164794733634,1.04159619537197,1.1504516987174
"36",2020-04-08,"E10000003 - Cambridgeshire",27,834.903827448075,569.990491190786,1169.97699075233,731.631059025401,926.993593343614,3,5.01307322389772,3.98164370219537,6.22791323756634,4.61894868522785,5.36103374975256,1.10341436368439,0.945618660040388,1.27923351054173,1.04744369777314,1.15660657263518
