"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000007 - Derbyshire",0,47.9106810943009,24.3753475802829,84.5633140892157,37.525130905384,55.4810376396997,0,4.79106810943009e-14,2.43753475802829e-14,8.45633140892157e-14,3.7525130905384e-14,5.54810376396997e-14,3.07844097646527,2.72306918561033,3.48815536958967,2.94832518953217,3.20163377395987
"2",2020-02-29,"E10000007 - Derbyshire",0,47.9106810943009,24.3753475802829,84.5633140892157,37.525130905384,55.4810376396997,0,9.43053373128083e-07,5.05082632429104e-07,1.59752499253722e-06,7.50463785035844e-07,1.09169316813493e-06,3.18617014577818,2.80962402531196,3.6149026599146,3.0486695686339,3.31475206290078
"3",2020-03-01,"E10000007 - Derbyshire",0,47.9106810943009,24.3753475802829,84.5633140892157,37.525130905384,55.4810376396997,0,1.60319073431774e-05,8.58640475129477e-06,2.71579248731328e-05,1.27578843456094e-05,1.85587838582938e-05,3.57933906165685,3.13275424777584,4.10668159058322,3.4117660826816,3.73131129013163
"4",2020-03-02,"E10000007 - Derbyshire",2,47.9106810943009,24.3753475802829,84.5633140892157,37.525130905384,55.4810376396997,0,0.000100906710924705,5.40438416699141e-05,0.000170935174201483,8.02996249988353e-05,0.000116811168990438,3.45313981136641,3.02376464144192,3.9537972666138,3.2960839484129,3.59863025873964
"5",2020-03-03,"E10000007 - Derbyshire",1,47.9106810943009,24.3753475802829,84.5633140892157,37.525130905384,55.4810376396997,0,0.000411171270683844,0.000220216027739089,0.000696520896746229,0.000327202210275628,0.00047597822130683,3.400737878506,2.97875604654236,3.88362339814184,3.24647097976333,3.54419831347075
"6",2020-03-04,"E10000007 - Derbyshire",2,47.9106810943009,24.3753475802829,84.5633140892157,37.525130905384,55.4810376396997,0,0.00116750007593257,0.000625292298947231,0.00197773594076108,0.000929074165874375,0.00135151614215105,3.38486135095495,2.97478298690799,3.86854187751144,3.23254151076394,3.52840306925445
"7",2020-03-05,"E10000007 - Derbyshire",0,83.9470181870556,48.9140767663206,134.771479016299,69.3361523332968,95.4977233557548,0,0.00266836951926591,0.00142913130845815,0.00452019696638407,0.00212343727975892,0.00308894581923779,3.34989059253242,2.94081711721227,3.81816920413821,3.20095558690989,3.48828607524794
"8",2020-03-06,"E10000007 - Derbyshire",1,108.525099009467,64.1023997932264,173.233979262002,89.8740210014812,123.255849649088,0,0.00520070498741232,0.00278550634669796,0.00880961802684013,0.00413870117018198,0.00602041806481314,3.59033366337008,3.13774340731706,4.11151604800628,3.42079534927993,3.74364013310554
"9",2020-03-07,"E10000007 - Derbyshire",0,125.98635748171,75.5967842543869,197.876139122585,105.180070467343,142.875907608947,0,0.00911441086454037,0.00488327282376986,0.0154339136167296,0.007254469302037,0.0105510102300975,3.41634906258601,2.99934543868633,3.9074995040372,3.26187156133454,3.56110028767589
"10",2020-03-08,"E10000007 - Derbyshire",1,164.672726712745,101.166436787681,252.212274200057,139.031043427716,185.666899816499,0,0.0147535884343343,0.00791325332541431,0.0249542950270133,0.0117498450969894,0.0170787191062168,3.61385228163493,3.16111347642924,4.15137133244583,3.44513722179712,3.76899152857962
