"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-02-29,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,5.27945227226541e-14,2.75821051262889e-14,8.70397335361048e-14,4.22164341115736e-14,6.20409541390429e-14,3.44757037157258,3.04505259312652,3.89935795538211,3.30679955518164,3.57353719078287,3.40527156867077,3.0109917884818,3.84741208150389
"2",2020-03-01,"E10000017 - Lancashire",2,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,1.04137074446536e-06,5.67654361643352e-07,1.73456255429898e-06,8.37964423541517e-07,1.20755251029625e-06,3.66478133628582,3.22047909091716,4.16022900132303,3.51352412646505,3.80478632804897,3.40527156867077,3.0109917884818,3.84741208150389
"3",2020-03-02,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,1.77033026559111e-05,9.65012414793699e-06,2.94875634230826e-05,1.42453952002058e-05,2.05283926750362e-05,3.59120460255841,3.16269204821076,4.08150880461673,3.44362703118027,3.72981266885573,3.40527156867077,3.0109917884818,3.84741208150389
"4",2020-03-03,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,0.000111426669657793,6.07390166958387e-05,0.000185598193309991,8.96621933189423e-05,0.000129208118601698,3.65353340539918,3.21461965460571,4.15858593971283,3.50129351738673,3.79873706837545,3.40527156867077,3.0109917884818,3.84741208150389
"5",2020-03-04,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,0.000454037644586895,0.000247497301676502,0.000756269273674355,0.000365352488664101,0.000526492894489164,3.66867841200419,3.22794977351293,4.17656290202867,3.51571448260419,3.81526343412019,3.40527156867077,3.0109917884818,3.84741208150389
"6",2020-03-05,"E10000017 - Lancashire",2,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,0.00128921698164811,0.00070275609971447,0.00214738844222214,0.0010373999563444,0.00149495000774675,3.81268949537503,3.34315930361551,4.3603375254758,3.64840943268475,3.96749099522827,3.40527156867077,3.0109917884818,3.84741208150389
"7",2020-03-06,"E10000017 - Lancashire",0,108.850299724768,65.9151227565944,162.257106527627,90.8126063392082,124.67537693458,0,0.00294655852146472,0.00160617801626987,0.00490794474738896,0.00237102033641072,0.00341676982788323,3.93450721804034,3.44480642331952,4.49914831176641,3.76675117755125,4.09550790030459,3.40527156867077,3.0109917884818,3.84741208150389
"8",2020-03-07,"E10000017 - Lancashire",0,124.205215115404,75.0051659605195,184.683100372828,103.689345486766,142.221669770299,0,0.0057432227020718,0.00313082790959069,0.00956586906845916,0.00462154132161329,0.00665964120950304,3.68590980917246,3.237303079435,4.19297893707812,3.53161000178281,3.82955192364578,3.40527156867077,3.0109917884818,3.84741208150389
"9",2020-03-08,"E10000017 - Lancashire",0,168.741892743418,104.491357618305,247.071062522703,142.089860829536,192.56688192966,0,0.0100698674734564,0.00549220361261128,0.0167669459340115,0.00810497197824579,0.0116751777757442,4.0301098902769,3.51854890010979,4.61228607824477,3.85604788025013,4.19499271138055,3.40527156867077,3.0109917884818,3.84741208150389
"10",2020-03-09,"E10000017 - Lancashire",1,180.786839942868,114.285703869776,260.684673801548,153.294616423462,205.21456799938,0,0.0163227170533153,0.00891748794263939,0.0271497948422043,0.0131481689010316,0.0189203381041178,3.42074096587318,3.02008522225,3.87402290347648,3.28282428729545,3.54746838311837,3.40527156867077,3.0109917884818,3.84741208150389
