"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"17",2020-03-14,"E10000006 - Cumbria",6,617.814390863069,434.549321942125,851.814718073178,544.898429436761,682.11984131483,0,0.142731378725983,0.0771601435289422,0.241955634687566,0.113435738042224,0.164733298574916,3.2445111235573,2.80065963449538,3.71632851162386,3.09534521271985,3.39282272804566,3.07883530545261,2.66479669930922,3.52920224859976
"18",2020-03-15,"E10000006 - Cumbria",1,810.131885240525,577.953477270775,1092.99649856623,719.864273862456,891.811433384714,0,0.181832482265171,0.100449723007937,0.304859887735105,0.145737887304594,0.209267405621825,3.45996883606869,2.97243098887156,3.98247099733935,3.29337769035651,3.62057957624999,3.07883530545261,2.66479669930922,3.52920224859976
"19",2020-03-16,"E10000006 - Cumbria",12,991.851787672471,718.614380213525,1325.22296664123,888.144520982566,1086.3283764057,0,0.229628010346323,0.129806571959527,0.379416393186978,0.185652086306881,0.263801963703948,3.43831625206361,2.95781237570956,3.95932306759652,3.27452641801472,3.59750423765191,3.07883530545261,2.66479669930922,3.52920224859976
"20",2020-03-17,"E10000006 - Cumbria",12,1140.48816441515,846.921918722976,1510.8216290281,1026.50742070908,1242.52784481524,0,0.287994169453791,0.166613806293811,0.468385596759805,0.234763550651311,0.329565171949227,3.19368791887635,2.75050723067944,3.66129628882896,3.03648603865512,3.34285081207668,3.07883530545261,2.66479669930922,3.52920224859976
"21",2020-03-18,"E10000006 - Cumbria",23,1332.00432055211,1000.13244306043,1747.83775164346,1201.99308270189,1445.68290765701,0,0.359282788827503,0.213208748920453,0.574299618165905,0.295673288450348,0.410235874941748,3.01772728215678,2.60669908195691,3.45692545846903,2.86750158043536,3.15526484359765,3.07883530545261,2.66479669930922,3.52920224859976
"22",2020-03-19,"E10000006 - Cumbria",26,1757.38750609996,1337.17874429853,2295.62456268534,1589.85184691762,1900.53110895234,0,0.446416369993071,0.272054897960634,0.700871567303228,0.371607340953901,0.506296444831047,3.25093265278811,2.79256018090891,3.74274902145149,3.08633553812044,3.40387816353322,3.07883530545261,2.66479669930922,3.52920224859976
"23",2020-03-20,"E10000006 - Cumbria",12,1965.08474022267,1507.6395798116,2538.81182408077,1778.38038162549,2126.88771770144,1,0.553484519148103,0.346623476236841,0.853463417604149,0.465630645855203,0.625157915055049,2.98302456923326,2.56042696232072,3.42869190386352,2.83095592124781,3.12151962312082,3.07883530545261,2.66479669930922,3.52920224859976
"24",2020-03-21,"E10000006 - Cumbria",23,2095.14612216359,1631.51583134754,2693.8380707192,1899.65497949765,2267.08752734652,1,0.684164685990906,0.440271103897002,1.03298884700057,0.582345533982849,0.768207068216415,2.61127606111342,2.26038993612402,2.98185973204847,2.48161128695799,2.73009976791606,3.07883530545261,2.66479669930922,3.52920224859976
"25",2020-03-22,"E10000006 - Cumbria",16,2490.48068567735,1941.53578310958,3185.22113012049,2261.73803645922,2696.33542650498,0,0.843855384553744,0.558072583331867,1.24804878188211,0.726080192799049,0.944802641551293,2.5771994532268,2.2409595819377,2.93743800056339,2.45486988630094,2.69426239355899,3.07883530545261,2.66479669930922,3.52920224859976
"26",2020-03-23,"E10000006 - Cumbria",27,2160.46651308474,1682.79921521536,2766.39522027034,1972.23651917877,2331.12897622926,1,1.03908520500027,0.704838111021389,1.50122095981549,0.904317601557415,1.15530488171496,1.88531483483825,1.64706642610993,2.13279375610593,1.8015619678021,1.96762734423613,3.07883530545261,2.66479669930922,3.52920224859976
"27",2020-03-24,"E10000006 - Cumbria",45,1474.66551355878,1153.83234628598,1874.91016954296,1352.32962048075,1577.86918484799,1,1.27686643385558,0.888737715652822,1.79747411980113,1.12055274619434,1.41130473531215,1.10664724117776,0.966349593950494,1.25641637524072,1.05763951518798,1.15331643231648,3.07883530545261,2.66479669930922,3.52920224859976
"28",2020-03-25,"E10000006 - Cumbria",47,1433.87661261881,1125.87316038747,1832.19642973658,1313.87749856806,1534.82423680936,0,1.56400562541604,1.11508124462166,2.15406729988381,1.38480957611842,1.71866859601443,0.962441111042677,0.838556235956694,1.0952231930134,0.916991046128616,1.00533028007115,3.07883530545261,2.66479669930922,3.52920224859976
"29",2020-03-26,"E10000006 - Cumbria",49,1535.97170356398,1202.84917762449,1964.12995487363,1402.27315365218,1649.34857266147,1,1.90857155803576,1.39189806272151,2.57142076618722,1.70383543272293,2.09099882085277,0.967067256847135,0.840378080635825,1.09803669044651,0.921942727118899,1.00988086552689,3.07883530545261,2.66479669930922,3.52920224859976
"30",2020-03-27,"E10000006 - Cumbria",54,1303.48688144547,1017.6050427948,1679.00711643634,1189.52047339,1401.655435027,4,2.31506159908371,1.72533988180181,3.06101439132295,2.08349827847502,2.51941651335277,0.796802358403096,0.687615939829206,0.909990674589069,0.756903848082826,0.834637529011258,3.07883530545261,2.66479669930922,3.52920224859976
"31",2020-03-28,"E10000006 - Cumbria",29,1074.33985395927,829.223933147155,1394.95209878756,971.501071760996,1162.24235545615,4,2.7857294551861,2.1202685523415,3.62012092797499,2.52857413838725,3.01323748969152,0.652188810096235,0.540768566972263,0.771524972716079,0.614425623709878,0.69139229069595,3.07883530545261,2.66479669930922,3.52920224859976
"32",2020-03-29,"E10000006 - Cumbria",49,1124.19197726959,858.707147265392,1475.08609665549,1012.56292714283,1220.52820398889,3,3.31914520015963,2.56871014003878,4.24490060543371,3.03638637717599,3.56746179222138,0.691207491967249,0.565098577512621,0.828161770583509,0.646513706589222,0.737059772386995,3.07883530545261,2.66479669930922,3.52920224859976
"33",2020-03-30,"E10000006 - Cumbria",34,1273.87507678001,976.958412202959,1653.11440479287,1155.6445906051,1379.98124933774,3,3.91005460602478,3.08739662039954,4.91790776655936,3.59966186317037,4.18652410416702,0.806524018933428,0.694983433955633,0.923036096604206,0.767393433826086,0.843935379645246,3.07883530545261,2.66479669930922,3.52920224859976
"34",2020-03-31,"E10000006 - Cumbria",68,1332.15976904011,1015.77126767121,1740.15352877851,1206.50719057656,1446.24806694463,3,4.54803102621653,3.63953387474344,5.63592053554047,4.20484896859952,4.85477536257438,0.876000078510932,0.759710784188147,0.997846380775854,0.83481319134371,0.915272571258895,3.07883530545261,2.66479669930922,3.52920224859976
"35",2020-04-01,"E10000006 - Cumbria",74,1100.94730469135,833.100068566484,1453.51488219034,992.081554802362,1199.85436495847,3,5.21968101313017,4.2157981958478,6.39050996721872,4.849450364512,5.55700084386772,0.750311121324799,0.645489109035413,0.858992153271426,0.712907418839637,0.78631384786479,3.07883530545261,2.66479669930922,3.52920224859976
"36",2020-04-02,"E10000006 - Cumbria",67,1064.13369880336,795.212826326121,1410.40898933422,956.717169949485,1163.53841541193,3,5.91179042563692,4.81427238011354,7.182235428246,5.51707819474371,6.27115678027315,0.748544133085855,0.643805874739418,0.857114856553889,0.711258480675605,0.784411756651717,3.07883530545261,2.66479669930922,3.52920224859976
"37",2020-04-03,"E10000006 - Cumbria",44,981.468777259661,725.428344947867,1306.15031495217,877.470108416984,1074.84165210966,10,6.60984005731392,5.44487602699143,7.94110387069497,6.1905234852889,7.00586581764527,0.713559738491699,0.612421817414507,0.818373883291243,0.677267608664928,0.748793142160967,3.07883530545261,2.66479669930922,3.52920224859976
"38",2020-04-04,"E10000006 - Cumbria",52,920.128453439588,660.795561945134,1256.02589877976,814.306994118296,1016.00082193381,10,7.30029392215615,6.06054245005429,8.68151420446168,6.85672499858283,7.71470194678061,0.693394439454624,0.57973525169451,0.817180140634135,0.654309574035398,0.733115990518199,3.07883530545261,2.66479669930922,3.52920224859976
"39",2020-04-05,"E10000006 - Cumbria",79,989.706082180682,695.816303770714,1373.07135027652,870.840318316067,1096.07389359116,10,7.96745020929213,6.6844873474157,9.41446631816029,7.50229158615359,8.40958422352404,0.775998907890876,0.645512061258661,0.919325970019306,0.729423789358384,0.823787015338165,3.07883530545261,2.66479669930922,3.52920224859976
"40",2020-04-06,"E10000006 - Cumbria",97,969.078698865964,691.818717517729,1327.52220652696,853.707096855373,1071.59528916824,10,8.60008871750597,7.26806308669502,10.121268179797,8.11001792821996,9.05271875741246,0.792199351893007,0.682050257571586,0.904915391581065,0.754693364799522,0.828243136207555,3.07883530545261,2.66479669930922,3.52920224859976
"41",2020-04-07,"E10000006 - Cumbria",72,1081.2506138827,763.283215527329,1496.57830399755,948.576684417402,1197.15628626265,10,9.18630811999489,7.82797455755124,10.7421505763569,8.68107677741512,9.65090878116045,0.919574897445607,0.802675235979072,1.04126426967193,0.87769554648311,0.959834071986303,3.07883530545261,2.66479669930922,3.52920224859976
"42",2020-04-08,"E10000006 - Cumbria",87,966.003795149237,673.322777374626,1345.67462017546,843.380713230049,1073.65165481082,10,9.71670381529147,8.3140966844937,11.2753894416808,9.20416656113115,10.1897311029988,0.849635838839027,0.739425620559602,0.965230768511183,0.810161907949976,0.887583514675746,3.07883530545261,2.66479669930922,3.52920224859976
"43",2020-04-09,"E10000006 - Cumbria",69,1025.08356677018,702.979381039152,1451.03470814191,886.956454845889,1143.20575700659,9,10.1915103758399,8.7821549406969,11.7762076567741,9.666035853531,10.6770740382673,0.925392153568992,0.808378222408702,1.0468769558978,0.882233145522906,0.965502908514762,3.07883530545261,2.66479669930922,3.52920224859976
"44",2020-04-10,"E10000006 - Cumbria",34,695.626741940238,464.208794785064,1001.71113970189,598.21384022208,779.04934342579,11,10.6083493329643,9.19704057955417,12.1792117924415,10.0729935979439,11.0984710447517,0.641109165050353,0.546138110455925,0.73353239965678,0.608790975418276,0.672982794780908,3.07883530545261,2.66479669930922,3.52920224859976
"45",2020-04-11,"E10000006 - Cumbria",25,795.708874296967,520.050504750879,1161.95513748075,676.259728682194,891.994777114514,11,10.9581320465378,9.5479913847444,12.5047563589535,10.4258475274707,11.4502320981108,0.749123318773469,0.633191289428739,0.869448174987792,0.710612804391174,0.787658601911901,3.07883530545261,2.66479669930922,3.52920224859976
"46",2020-04-12,"E10000006 - Cumbria",34,589.615575087333,371.64515298845,890.234374049094,491.123163778947,667.101912395721,12,11.2411404504574,9.83460065893076,12.7907150656499,10.7041319873071,11.7433098218151,0.57205315392088,0.460421305773004,0.692780337106775,0.532013576991071,0.610822170534731,3.07883530545261,2.66479669930922,3.52920224859976
"47",2020-04-13,"E10000006 - Cumbria",52,647.710628918948,413.180956065416,966.190778012866,545.546173600799,730.79701196809,11,11.4680890770305,10.080670257394,13.0002105937571,10.9380634830314,11.9765056557914,0.653571153612424,0.559252594770728,0.746854778232507,0.621087310567499,0.685703069489704,3.07883530545261,2.66479669930922,3.52920224859976
"48",2020-04-14,"E10000006 - Cumbria",52,877.345688349759,564.114096124247,1308.08429278502,738.215966614022,992.136624632472,13,11.6362436873053,10.2416835466538,13.15775877185,11.1074494922984,12.1397335669101,0.930002270413324,0.818245870378671,1.0513106660464,0.888906237558459,0.969659498951319,3.07883530545261,2.66479669930922,3.52920224859976
"49",2020-04-15,"E10000006 - Cumbria",36,795.813276706417,504.657968664247,1200.47174265713,665.878013308996,902.748080356054,11,11.7427190169136,10.3181277445945,13.251115155638,11.2129920364654,12.2455052634652,0.884639090143374,0.774445885645282,0.998386630906316,0.845217563116057,0.922924273647705,3.07883530545261,2.66479669930922,3.52920224859976
"50",2020-04-16,"E10000006 - Cumbria",37,784.943218032117,488.700523978671,1198.31561750153,652.440906721417,892.116892243823,11,11.8007509716965,10.4134286487476,13.2897097811219,11.267732993735,12.3081546513233,0.903672714252943,0.79278143348657,1.01970579860015,0.862763839097126,0.942932971449828,3.07883530545261,2.66479669930922,3.52920224859976
"51",2020-04-17,"E10000006 - Cumbria",31,680.188970447968,412.053699001588,1049.23270839655,560.503812484618,778.38932659083,11,11.8146582378773,10.4089641380884,13.3207760976447,11.27424402787,12.3277736121322,0.80278937468911,0.701500781742922,0.909713204603339,0.765043505915564,0.838603889697493,3.07883530545261,2.66479669930922,3.52920224859976
"52",2020-04-18,"E10000006 - Cumbria",23,631.887189206045,367.610194456046,996.552791452472,515.177617811948,725.231856674075,12,11.7849211646671,10.3473103845714,13.3280901635434,11.2528350452395,12.2940897558149,0.760575533710649,0.648416599353018,0.8755039836978,0.722884702186464,0.797912707555096,3.07883530545261,2.66479669930922,3.52920224859976
"53",2020-04-19,"E10000006 - Cumbria",19,712.401242996506,409.395110921894,1135.6281448939,577.03283614641,821.236072555941,11,11.7123910736662,10.2582834873884,13.2851326434222,11.1670134772114,12.2400995173165,0.877642385523269,0.74701329533827,1.01379364582022,0.832147403997904,0.923309531755598,3.07883530545261,2.66479669930922,3.52920224859976
"54",2020-04-20,"E10000006 - Cumbria",38,700.625495454813,406.045599694976,1122.39551287488,568.116703247816,805.871358343507,12,11.6069081969899,10.1233538720325,13.2097163052129,11.0583878285864,12.1391148551112,0.886380267410921,0.77941346146043,0.998298798353644,0.848290517845591,0.923032448918945,3.07883530545261,2.66479669930922,3.52920224859976
"55",2020-04-21,"E10000006 - Cumbria",43,751.926121016128,431.959396187291,1213.04663179491,603.649524280333,868.124251817325,11,11.4732738335109,9.92727202096428,13.1047813269564,10.9122641887136,12.016220273945,0.973555619266823,0.858216161283805,1.09370180161575,0.932184130599984,1.01233057608117,3.07883530545261,2.66479669930922,3.52920224859976
"56",2020-04-22,"E10000006 - Cumbria",38,684.191728882386,384.412261391761,1121.78488902495,546.448005828672,792.520312800921,12,11.3149139618312,9.74102992734636,12.9894593965351,10.7279409044552,11.8660494338012,0.901522643834961,0.79342213846378,1.01408677279449,0.863007709596946,0.938423570589581,3.07883530545261,2.66479669930922,3.52920224859976
"57",2020-04-23,"E10000006 - Cumbria",35,709.108252538089,390.604930706488,1177.97943016085,562.488637179063,825.133184367303,12,11.1303555311632,9.52505552528681,12.8678457115604,10.539340706241,11.6988256030782,0.946329600757855,0.833927724942894,1.06082966545469,0.905746181766537,0.984753475814727,3.07883530545261,2.66479669930922,3.52920224859976
"58",2020-04-24,"E10000006 - Cumbria",42,673.067070444462,360.580641613808,1132.78661882028,530.333809513767,785.624611800352,9,10.9273713716724,9.29376669329045,12.7628324487583,10.3058621093107,11.5052223006107,0.907491125074538,0.799486675859447,1.02005276276912,0.86739438131123,0.945305450353782,3.07883530545261,2.66479669930922,3.52920224859976
"59",2020-04-25,"E10000006 - Cumbria",30,620.462059770175,322.697336435623,1065.2212747108,483.689006126742,727.851735778921,10,10.7143181311796,9.03693176979993,12.6368547278801,10.0741782824146,11.3185386819473,0.843352611576186,0.730740862416857,0.958082343206757,0.805654608252733,0.880100872489646,3.07883530545261,2.66479669930922,3.52920224859976
"60",2020-04-26,"E10000006 - Cumbria",14,581.999719063054,294.251695128483,1025.21896564688,447.444184023321,685.07317730419,10,10.4919625247023,8.75695697147775,12.494233473584,9.82217533696796,11.123123017544,0.798861023041117,0.675683872249659,0.927868884697741,0.756695221433009,0.843189558410314,3.07883530545261,2.66479669930922,3.52920224859976
"61",2020-04-27,"E10000006 - Cumbria",39,627.689756119814,320.297665233372,1095.30020800249,484.615450033636,738.086075074469,10,10.2675900728805,8.47640092770296,12.3554763535743,9.57426207481649,10.9176356942903,0.876993202322548,0.775083817135561,0.982002412011766,0.840364886066993,0.911649431603255,3.07883530545261,2.66479669930922,3.52920224859976
"62",2020-04-28,"E10000006 - Cumbria",28,675.745872624106,339.204255463232,1192.42026870402,518.320235051318,796.930103076907,10,10.039240045518,8.17505946834728,12.2419562898181,9.32213711806549,10.7071028024607,0.963390425747482,0.852695441336448,1.07621314362862,0.923695762432459,1.00023153795504,3.07883530545261,2.66479669930922,3.52920224859976
"63",2020-04-29,"E10000006 - Cumbria",76,615.096271994476,303.25040393021,1098.47056807749,467.703234156938,727.496562729485,8,9.815187557918,7.89657596491655,12.1313696003301,9.06443497259947,10.5110495107235,0.892239620935277,0.788423617561112,0.996763771893654,0.855712979430107,0.926971243737704,3.07883530545261,2.66479669930922,3.52920224859976
"64",2020-04-30,"E10000006 - Cumbria",44,636.951371226221,308.575777998047,1148.22436192311,481.507094582629,754.328613845679,10,9.59305424066071,7.61140997155595,11.9930786649726,8.80953808619518,10.3105385694502,0.936715700290643,0.829317580521245,1.04367776855732,0.897980884951872,0.973699679789845,3.07883530545261,2.66479669930922,3.52920224859976
