"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-18,"E06000013 - North Lincolnshire",0,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,2.15188037335755e-13,9.87751584693233e-14,3.91030252616524e-13,1.61192862013836e-13,2.57822373918112e-13,3.29406831282776,2.75240965420674,3.98228009687637,3.09443827915142,3.47775458390457
"2",2020-03-19,"E06000013 - North Lincolnshire",2,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,6.75920991688793e-06,3.09733133594513e-06,1.18881825609291e-05,5.11542231373902e-06,8.0710560162492e-06,3.56349659681151,2.98292193310738,4.31429807077223,3.34956423978573,3.77410660102452
"3",2020-03-20,"E06000013 - North Lincolnshire",1,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,6.98451691411752e-05,3.20057571380997e-05,0.0001228445531296,5.28593639086365e-05,8.34009121679084e-05,3.41858021972865,2.87382859866529,4.12366149057224,3.2133686679931,3.61743055088575
"4",2020-03-21,"E06000013 - North Lincolnshire",0,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,0.000452867064431491,0.000207521199508323,0.000796508231582248,0.000342733295020514,0.000540760753088696,2.99120089944127,2.52303363910085,3.58794142241805,2.82422047637063,3.16014314608084
"5",2020-03-22,"E06000013 - North Lincolnshire",0,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,0.00182498667755974,0.000836279460705184,0.00320980929145085,0.00138116402470953,0.00217918512438728,2.98721014126432,2.51506667320234,3.58460482176086,2.80254751422167,3.16124032642096
"6",2020-03-23,"E06000013 - North Lincolnshire",1,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,0.00522712233572666,0.00239526956646423,0.00919352784711848,0.00395592658929151,0.00624161665256605,2.48282014581843,2.09236552250012,2.94732258974376,2.34610582817995,2.60970805200402
"7",2020-03-24,"E06000013 - North Lincolnshire",1,162.118653744593,89.2031432704916,257.049809217808,130.319225953258,188.0591024817,0,0.0122567006492901,0.00561649415584716,0.0215572377104847,0.00927596579558008,0.0146355149094652,1.4555077728055,1.17904787543016,1.75526526656546,1.3585194258547,1.55187426303697
"8",2020-03-25,"E06000013 - North Lincolnshire",3,179.094321126944,100.511097648981,281.618853951625,145.154983845287,207.111720584659,0,0.0242819159409397,0.0111273375399886,0.0427059290383525,0.0183769103708287,0.0289945248825644,1.37470719280366,1.0975359542656,1.68357480141246,1.27484769819812,1.47205435335289
"9",2020-03-26,"E06000013 - North Lincolnshire",3,200.822482408172,114.969482329667,311.951938440711,164.369646804493,231.893514097912,0,0.0428388961444292,0.0196349590092061,0.075330616264642,0.0324225666790754,0.0511521156042998,1.39401277314394,1.10661117010026,1.71688313601623,1.28927897811024,1.49608619300307
"10",2020-03-27,"E06000013 - North Lincolnshire",2,188.329761605032,112.133510733795,283.393472502478,157.181360141102,216.343730482039,0,0.069842948044788,0.0320347161202399,0.122741473666783,0.0528699750028281,0.0833907503725396,1.22483801464449,0.943672550801048,1.54366318265659,1.12263232124564,1.3206128985616
"11",2020-03-28,"E06000013 - North Lincolnshire",2,136.362605532389,85.365893023729,198.754526082667,115.129120205768,155.425811071635,0,0.105444509557015,0.0484440811319553,0.185043287985719,0.0798599639642064,0.125866932208458,0.845861149448853,0.629898344742187,1.11928416329026,0.76463423359566,0.921091811623563
"12",2020-03-29,"E06000013 - North Lincolnshire",6,132.761581967128,85.3349293578879,190.412161085377,112.975690824567,150.613151191096,0,0.150490406162025,0.0693370348569148,0.26351209223444,0.11411884711406,0.179468461427242,0.798003462564986,0.590260024584122,1.07148770889997,0.717478900446234,0.871081442198149
"13",2020-03-30,"E06000013 - North Lincolnshire",3,177.196222547074,114.299965440847,255.39705865622,150.507150582861,200.876011272742,0,0.205338200823019,0.0950203406887993,0.359070963722562,0.156001112329731,0.244740817041551,1.0521092795152,0.809640793870989,1.3475637021334,0.960999112315611,1.13246839749938
"14",2020-03-31,"E06000013 - North Lincolnshire",8,196.151851794516,127.967015955967,283.33106891506,167.733467415721,221.751486676574,0,0.268234199064858,0.124846713503891,0.467123599815742,0.204243474168085,0.319391501596536,1.17204849948273,0.908284003807478,1.48134225526866,1.07780707687533,1.26546289890151
"15",2020-04-01,"E06000013 - North Lincolnshire",8,176.547815341833,118.419900960733,248.446431397095,151.37282243983,198.940593363588,0,0.339380226044754,0.159220312836332,0.588061414483269,0.258872636195971,0.40381004385159,1.06016651196086,0.804331545578466,1.36498013063615,0.965170242874309,1.14477934099173
"16",2020-04-02,"E06000013 - North Lincolnshire",4,189.707823064448,128.766527692459,267.036890707207,163.545572579919,213.173430583724,0,0.416733579649647,0.197975583862122,0.717717518860698,0.31922561896885,0.495043396268579,1.13202881475787,0.873255694588868,1.43642157898658,1.03891954618001,1.22366526024317
"17",2020-04-03,"E06000013 - North Lincolnshire",13,180.951927502451,124.795938474921,252.493121282426,156.177882523677,202.864263664439,1,0.498101400681661,0.240100720061666,0.851999349065218,0.383302560876959,0.590822082181487,1.07169142235124,0.814658342248927,1.37697768754981,0.976940075815019,1.16136157494541
"18",2020-04-04,"E06000013 - North Lincolnshire",4,186.394076045444,130.059822579721,260.831041269201,161.401563156399,208.854170518047,2,0.582949001259821,0.285572628163834,0.991128762761994,0.450691347860232,0.689999715356272,1.09078564767837,0.832882071508213,1.39911174211708,0.996893968715827,1.18161869132456
"19",2020-04-05,"E06000013 - North Lincolnshire",0,187.129712358772,130.444399709348,262.641612777785,161.844329204926,209.474669865649,0,0.669459453786746,0.331929724328214,1.12708086986844,0.520186798927959,0.790429671884928,1.08212914623036,0.83009238040257,1.38783984860039,0.987241187721065,1.17353478925897
"20",2020-04-06,"E06000013 - North Lincolnshire",7,206.969434665035,143.352130478079,291.780043065323,179.178819718039,231.546698276181,0,0.756626007429898,0.379771373498018,1.26556308631461,0.589991363904078,0.8924230536455,1.18157457177515,0.918405688131565,1.48232257256704,1.08669853196866,1.26802762484049
"21",2020-04-07,"E06000013 - North Lincolnshire",5,242.698581753375,168.283550216901,342.057388197583,210.054185837134,272.410389044572,0,0.842860592620641,0.430207087183052,1.39991965464197,0.661689582072215,0.992489978617502,1.36651306682251,1.07843532964901,1.68715918237231,1.26356849687019,1.46543774700779
"22",2020-04-08,"E06000013 - North Lincolnshire",10,236.578741704255,161.061479316547,333.84514091598,203.71231531661,265.435387951225,0,0.926900674304841,0.478901844821146,1.52443529447676,0.732232351935685,1.09006186356947,1.30395036244748,1.02474948246614,1.6161044100237,1.20524681416526,1.40008092152201
"23",2020-04-09,"E06000013 - North Lincolnshire",17,232.207685828969,154.708795280718,333.036229805741,198.899228469511,261.410975126582,0,1.00932221816141,0.531153665383608,1.63934861386175,0.802402689088441,1.18164217858562,1.23909140786654,0.965795987060569,1.54618730376527,1.14399093973593,1.33231764391699
"24",2020-04-10,"E06000013 - North Lincolnshire",3,181.966545626847,114.09917981544,273.260437183511,151.976427241471,206.642788385472,0,1.08746904611488,0.582428314226776,1.74540900623966,0.871098203404716,1.26805958485625,0.937059957812537,0.67316486808477,1.26321874031811,0.836164557654443,1.02504539957243
"25",2020-04-11,"E06000013 - North Lincolnshire",16,225.088301225461,139.520807173999,341.989813446074,187.009191854562,256.444714478067,1,1.16315761706783,0.638010501428165,1.84121555907518,0.935422909299118,1.34949145184814,1.12324879273437,0.826341082812415,1.48203920590174,1.01017408730128,1.22474286193121
"26",2020-04-12,"E06000013 - North Lincolnshire",8,150.840498301748,87.9580794564235,239.287240329453,123.044520806364,173.194461865347,1,1.23411674583777,0.689258166418956,1.92825980691439,0.999280969599713,1.42628444025134,0.737891088537067,0.524510676475122,1.01649726548279,0.649032134066422,0.812327404809503
"27",2020-04-13,"E06000013 - North Lincolnshire",7,151.15645710871,84.0962965810626,246.190149099233,121.885592071092,175.364987950053,1,1.30267406372693,0.745121506547481,2.00666282388465,1.06409246976089,1.5004157472704,0.731609069287638,0.511446795149833,1.02831205149214,0.643408874851546,0.803080549976439
"28",2020-04-14,"E06000013 - North Lincolnshire",16,293.014530815302,176.745836099842,451.460361185024,242.738881725794,334.738846408356,1,1.36753482319578,0.79692108034994,2.07626121134926,1.12552119466478,1.56860831309975,1.43251863664011,1.14164090519416,1.75756862360408,1.32622845299958,1.53476537035315
"29",2020-04-15,"E06000013 - North Lincolnshire",16,259.268572220503,151.879307883348,410.455871878262,211.884102425299,297.933540719582,1,1.42840641614839,0.850384784846924,2.13527706147569,1.1860429419831,1.62921861064612,1.27912020544083,1.00875023035607,1.58394760472861,1.18270691672543,1.37426767984389
