"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-07,"E06000004 - Stockton-on-Tees",0,45.3261786961202,18.5568865388475,96.8892047466289,30.6847047721816,54.9630994692506,0,4.53261786961202e-14,1.85568865388475e-14,9.68892047466289e-14,3.06847047721816e-14,5.49630994692506e-14,2.92734517284713,2.22547753808666,3.53240610042838,2.68842268616596,3.17039485909713
"2",2020-03-08,"E06000004 - Stockton-on-Tees",0,45.3261786961202,18.5568865388475,96.8892047466289,30.6847047721816,54.9630994692506,0,8.90472299710005e-07,3.78164613063557e-07,1.86494948449978e-06,6.15522285020876e-07,1.0710735966327e-06,3.24410269740924,2.46461518584553,3.93798295057696,2.97242905547284,3.52088553540858
"3",2020-03-09,"E06000004 - Stockton-on-Tees",1,45.3261786961202,18.5568865388475,96.8892047466289,30.6847047721816,54.9630994692506,0,1.51380290950701e-05,6.42879842208047e-06,3.17041412364962e-05,1.04638788453549e-05,1.82082511427559e-05,2.85107974730528,2.16806193817457,3.442621546296,2.61971162333167,3.09062798353249
"4",2020-03-10,"E06000004 - Stockton-on-Tees",2,45.3261786961202,18.5568865388475,96.8892047466289,30.6847047721816,54.9630994692506,0,9.52805360689705e-05,4.04636135978006e-05,0.000199549594841476,6.58608844972337e-05,0.000114604874839699,2.88674435452329,2.2021626956394,3.48017751503872,2.65657544035591,3.12235137096764
"5",2020-03-11,"E06000004 - Stockton-on-Tees",1,45.3261786961202,18.5568865388475,96.8892047466289,30.6847047721816,54.9630994692506,0,0.000388245922673562,0.000164879771295711,0.000813117975241903,0.000268367716269102,0.000466988088131857,2.80221972478503,2.14803844005036,3.37494537220136,2.5845094306216,3.02608373084207
"6",2020-03-12,"E06000004 - Stockton-on-Tees",0,45.3261786961202,18.5568865388475,96.8892047466289,30.6847047721816,54.9630994692506,0,0.00110240470704099,0.000468167790972684,0.00230880746181072,0.000762016588855844,0.00132598911263128,2.85075018452855,2.16999210923922,3.43113583566128,2.62325250637591,3.08235465176994
"7",2020-03-13,"E06000004 - Stockton-on-Tees",0,65.6971148612449,31.7382833549253,121.201036906352,48.9676208490466,78.0240068854878,0,0.00251959137202946,0.00107001677266333,0.00527687456639212,0.00174162030546657,0.00303060274167222,2.83008392896462,2.1576148683389,3.4095283021023,2.60516009549396,3.05954919879167
"8",2020-03-14,"E06000004 - Stockton-on-Tees",1,80.5149324214867,39.4277544689218,147.019698512015,60.203863668247,95.6833235120538,0,0.00491046373816739,0.00208552465547632,0.0102837566880558,0.00339440429324167,0.00590634718097812,2.89852014211176,2.21303642956356,3.49345211198897,2.66887401930604,3.13478612955844
"9",2020-03-15,"E06000004 - Stockton-on-Tees",0,94.9566351315415,47.8460864180764,169.492720718305,71.7415814525885,112.506766779167,0,0.00860147545026111,0.00365470433071293,0.0180072805706801,0.00594799352601045,0.0103454137446158,2.88266488198216,2.20691608446757,3.4739830786418,2.65835457506943,3.11325648889208
"10",2020-03-16,"E06000004 - Stockton-on-Tees",1,118.28741589331,60.875149926958,206.571886873751,90.7743749668483,140.357501921154,0,0.0138992699862039,0.00591745997780638,0.0290635693181914,0.00962303858292019,0.0167145515418628,3.02073673071717,2.30630332811467,3.65262060192179,2.78368948426025,3.26647711039258
"11",2020-03-17,"E06000004 - Stockton-on-Tees",3,130.315103728399,69.609515226645,219.979540751758,101.325619750092,153.899561645739,0,0.0211896602716469,0.00907222517211731,0.0441831181274481,0.0147081797723785,0.0254482276956694,2.78982103933807,2.15946538443707,3.3429658606735,2.58346236974707,3.00947041073868
"12",2020-03-18,"E06000004 - Stockton-on-Tees",0,148.149026149947,80.9124123964911,244.90779236456,117.207123600659,174.206544508082,0,0.0306935959921271,0.0132364907113014,0.0636984510951616,0.0213715723485672,0.0368563995358329,2.65266883621378,2.06633143119569,3.17782879875029,2.46064606233795,2.8529227924887
"13",2020-03-19,"E06000004 - Stockton-on-Tees",1,190.33438691767,104.670978548137,312.360890710371,152.10800820768,222.962894752342,0,0.0427529238000821,0.0185267775302532,0.087950254985612,0.0298797930107219,0.0515201680674061,2.86622114799594,2.22230297327247,3.43733274741923,2.65180575795158,3.08755730775614
