"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-29,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,5.27945227226541e-14,2.75821051262889e-14,8.70397335361048e-14,4.22164341115736e-14,6.20409541390429e-14,3.44757037157258,3.04505259312652,3.89935795538211,3.30679955518164,3.57353719078287
"2",2020-03-01,"E10000017 - Lancashire",2,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,1.04137074446536e-06,5.67654361643352e-07,1.73456255429898e-06,8.37964423541517e-07,1.20755251029625e-06,3.66478133628582,3.22047909091716,4.16022900132303,3.51352412646505,3.80478632804897
"3",2020-03-02,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,1.77033026559111e-05,9.65012414793699e-06,2.94875634230826e-05,1.42453952002058e-05,2.05283926750362e-05,3.59120460255841,3.16269204821076,4.08150880461673,3.44362703118027,3.72981266885573
"4",2020-03-03,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,0.000111426669657793,6.07390166958387e-05,0.000185598193309991,8.96621933189423e-05,0.000129208118601698,3.65353340539918,3.21461965460571,4.15858593971283,3.50129351738673,3.79873706837545
"5",2020-03-04,"E10000017 - Lancashire",0,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,0.000454037644586895,0.000247497301676502,0.000756269273674355,0.000365352488664101,0.000526492894489164,3.66867841200419,3.22794977351293,4.17656290202867,3.51571448260419,3.81526343412019
"6",2020-03-05,"E10000017 - Lancashire",2,52.7945227226541,27.5821051262888,87.0397335361048,42.2164341115736,62.0409541390429,0,0.00128921698164811,0.00070275609971447,0.00214738844222214,0.0010373999563444,0.00149495000774675,3.81268949537503,3.34315930361551,4.3603375254758,3.64840943268475,3.96749099522827
"7",2020-03-06,"E10000017 - Lancashire",0,108.850299724768,65.9151227565944,162.257106527627,90.8126063392082,124.67537693458,0,0.00294655852146472,0.00160617801626987,0.00490794474738896,0.00237102033641072,0.00341676982788323,3.93450721804034,3.44480642331952,4.49914831176641,3.76675117755125,4.09550790030459
"8",2020-03-07,"E10000017 - Lancashire",0,124.205215115404,75.0051659605195,184.683100372828,103.689345486766,142.221669770299,0,0.0057432227020718,0.00313082790959069,0.00956586906845916,0.00462154132161329,0.00665964120950304,3.68590980917246,3.237303079435,4.19297893707812,3.53161000178281,3.82955192364578
"9",2020-03-08,"E10000017 - Lancashire",0,168.741892743418,104.491357618305,247.071062522703,142.089860829536,192.56688192966,0,0.0100698674734564,0.00549220361261128,0.0167669459340115,0.00810497197824579,0.0116751777757442,4.0301098902769,3.51854890010979,4.61228607824477,3.85604788025013,4.19499271138055
"10",2020-03-09,"E10000017 - Lancashire",1,180.786839942868,114.285703869776,260.684673801548,153.294616423462,205.21456799938,0,0.0163227170533153,0.00891748794263939,0.0271497948422043,0.0131481689010316,0.0189203381041178,3.42074096587318,3.02008522225,3.87402290347648,3.28282428729545,3.54746838311837
"11",2020-03-10,"E10000017 - Lancashire",0,237.117307122024,154.277351281256,336.870800496274,202.570765226985,267.368292221035,0,0.0250632384234396,0.0137399279915807,0.0415861277353858,0.0202165269177208,0.0290351005853894,3.54695021819168,3.12610532024451,4.03248817378704,3.40029773663975,3.68554007488081
"12",2020-03-11,"E10000017 - Lancashire",2,292.241421929134,195.37820361911,407.250620559866,251.919407326841,327.998321524417,0,0.036721612915388,0.0202701721336623,0.0606874792590137,0.0296704216919652,0.0424779744506969,3.49054252730294,3.07972537144723,3.96309158979719,3.34769887983606,3.62630554077952
"13",2020-03-12,"E10000017 - Lancashire",5,376.199391954597,258.203321364838,517.907171179139,327.671565768746,420.266425114079,0,0.0519753613193068,0.028953928090248,0.0854063589384255,0.0421778282273236,0.0600884195514863,3.60268841637239,3.1701612300583,4.10888288218608,3.45073520004845,3.74542842516381
"14",2020-03-13,"E10000017 - Lancashire",3,500.608938089159,351.526474564412,682.983448027963,439.619587199336,555.485621316323,0,0.0714401020946592,0.0402620673558405,0.116535669537235,0.0581521867732256,0.0824673610252444,3.84417441825095,3.36538087179861,4.40486707959071,3.67639097326283,4.00439151661175
"15",2020-03-14,"E10000017 - Lancashire",0,577.050436290878,414.202380499321,780.106550416435,509.958674588756,637.58746582689,0,0.0959889068868331,0.0548843283366448,0.155105782693886,0.0784245332780494,0.110614224878082,3.52990691955039,3.10891817920521,4.02142344064552,3.38168817919405,3.66834145070078
"16",2020-03-15,"E10000017 - Lancashire",2,772.100580173682,561.492901941982,1031.68537560587,685.836664331477,848.850145337527,0,0.126834235060768,0.0738405993731411,0.202324565009152,0.104514573667871,0.145790888190079,3.74925741725124,3.2870358209475,4.28577128902205,3.58846918336896,3.90193415474931
"17",2020-03-16,"E10000017 - Lancashire",7,978.118279630785,720.041972711128,1298.2517589916,872.041147014889,1069.55395491277,0,0.165875121614463,0.0982328817188666,0.260251241450817,0.137480197458319,0.189949780132718,3.77896697753805,3.30305086780886,4.33597102093717,3.61358264009596,3.9342178912824
"18",2020-03-17,"E10000017 - Lancashire",4,1183.99772857185,884.372812997999,1560.15936325661,1060.65614426845,1288.41340793147,0,0.214650403708708,0.129684390970076,0.33131913913804,0.179222375629999,0.244927773819761,3.6254885196666,3.15977114932656,4.16676595811872,3.46733937046535,3.77675056943889
"19",2020-03-18,"E10000017 - Lancashire",10,1343.89597318071,1019.78469945634,1763.03756111884,1209.6401069425,1457.06687707693,0,0.27549120337213,0.170431127496945,0.418107659256253,0.23168648684082,0.313303865591997,3.2588710241211,2.85964254493264,3.7217027861734,3.11830798536064,3.38942240356161
"20",2020-03-19,"E10000017 - Lancashire",14,1860.68281968469,1413.25784513093,2439.88576476742,1676.00105686459,2020.16788295928,0,0.351629920609017,0.22281518462605,0.524038137307294,0.297726263095364,0.398800372336712,3.60492390552298,3.12466314567451,4.16596058240034,3.43591802392273,3.76478976176968
"21",2020-03-20,"E10000017 - Lancashire",8,2193.89831140265,1678.57519794001,2869.95935123635,1979.46669888257,2376.9617902983,0,0.447003085891783,0.290525264709501,0.653413117059153,0.381323568853777,0.504442045969635,3.41852572399837,2.97300718358187,3.92727239958725,3.26157169079627,3.567047680809
"22",2020-03-21,"E10000017 - Lancashire",9,2297.29989924662,1774.09842624657,2999.44056297432,2079.02948773034,2488.71949371063,1,0.565974285383879,0.377285521892586,0.810165127181045,0.487395126316051,0.635050943865915,2.87359222001375,2.53381753081945,3.26969367803944,2.74812486703665,2.99156762925853
"23",2020-03-22,"E10000017 - Lancashire",16,2984.58316322707,2288.70870607057,3884.97961861695,2698.51893997637,3231.13455729079,0,0.714834317992179,0.48868734136435,1.00240287415421,0.622195133873019,0.798595157395836,3.02696086600102,2.67399881041365,3.43419190795042,2.89719955595603,3.14574498300969
