"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000054 - Wiltshire",1,99.1167711364117,53.5262096803539,167.520956369991,77.8379424286577,115.926217382806,0,9.91167711364117e-14,5.35262096803539e-14,1.67520956369991e-13,7.78379424286577e-14,1.15926217382806e-13,3.16719728811788,2.72146603883596,3.67660955537551,3.00254417116253,3.32612429541958
"2",2020-03-05,"E06000054 - Wiltshire",0,99.1167711364117,53.5262096803539,167.520956369991,77.8379424286577,115.926217382806,0,1.96995716520917e-06,1.07612641607375e-06,3.24256181635088e-06,1.57424799286718e-06,2.30742443794365e-06,3.27241966427246,2.81147125089257,3.79638482295349,3.09861208312609,3.43640719287033
"3",2020-03-06,"E06000054 - Wiltshire",0,99.1167711364117,53.5262096803539,167.520956369991,77.8379424286577,115.926217382806,0,3.34892718085559e-05,1.82941490732537e-05,5.5123550877965e-05,2.67622158787421e-05,3.9226215445042e-05,3.56634267935326,3.05891336739776,4.15656978656866,3.37078250272892,3.74868684987102
"4",2020-03-07,"E06000054 - Wiltshire",0,99.1167711364117,53.5262096803539,167.520956369991,77.8379424286577,115.926217382806,0,0.000210785416677381,0.000115145526519891,0.000346954114349544,0.000168444535236788,0.00024689441485997,3.47356610045503,2.97986270571724,4.04463661359977,3.28532576572959,3.64888376186374
"5",2020-03-08,"E06000054 - Wiltshire",0,99.1167711364117,53.5262096803539,167.520956369991,77.8379424286577,115.926217382806,0,0.000858901324031198,0.000469191117408155,0.00141375695192899,0.000686372124890091,0.00100603705494343,3.52278864314423,3.01515654490363,4.10371602956229,3.33434279667153,3.7035299294438
"6",2020-03-09,"E06000054 - Wiltshire",0,99.1167711364117,53.5262096803539,167.520956369991,77.8379424286577,115.926217382806,0,0.00243880697052895,0.0013322445030993,0.00401429152864239,0.00194891901516957,0.00285659145417424,3.51403594528212,3.01395790919743,4.09954270256437,3.32415804372069,3.69308314273057
"7",2020-03-10,"E06000054 - Wiltshire",1,176.469352596255,108.379964362684,270.91851645265,146.450085236082,201.526885432012,0,0.00557399379895934,0.00304489969428067,0.00917482865936482,0.00445433469581769,0.00652885744716155,3.40369640614896,2.91788639107096,3.96030142640463,3.21760394684348,3.57583531927769
"8",2020-03-11,"E06000054 - Wiltshire",3,216.966280652313,133.969413099386,330.540769757359,180.3100427143,247.414094394169,0,0.0108638802400866,0.00593484444102609,0.0178812495830119,0.00868169087116475,0.0127247285082601,3.46577186739724,2.97263127594594,4.04242405582962,3.27969857885247,3.64201930990093
"9",2020-03-12,"E06000054 - Wiltshire",1,258.49167791031,162.752342094129,388.867576812758,216.563229383025,293.760926812198,0,0.0190399656052566,0.0104051829851415,0.0313266510274584,0.0152171383978432,0.0222980078637577,3.38538141763741,2.90422258439826,3.9491785669789,3.2030224925497,3.55664058544379
"10",2020-03-13,"E06000054 - Wiltshire",4,322.225068362447,208.548644743028,477.594919549181,271.754665033306,364.908541543127,0,0.0308215865046026,0.0168646697697812,0.0506461857717467,0.0246501813673103,0.0360777617224407,3.425049243961,2.93736468194308,3.99289176718705,3.24115787251207,3.59810208954956
"11",2020-03-14,"E06000054 - Wiltshire",0,390.760225767834,259.176519228202,569.06835955829,332.57839893354,440.482775574416,0,0.047182480497136,0.0258930018799444,0.0772967353618331,0.0377785308567515,0.0551832711209716,3.36037523086235,2.88431339200993,3.9189330268627,3.18224959961927,3.5295075795003
"12",2020-03-15,"E06000054 - Wiltshire",0,429.290186131999,289.300955268287,618.726255803002,366.422027548823,481.378275601778,0,0.0688068053565877,0.0379486551058311,0.112241486984619,0.0552279649715183,0.0803062832988621,2.98304374202769,2.56286154436084,3.45628367155641,2.8263423366802,3.13247784876745
"13",2020-03-16,"E06000054 - Wiltshire",4,644.507469639345,441.463546114717,915.245896146328,557.209842014342,718.158786888964,0,0.0967543975188266,0.0538353260439236,0.157046519238316,0.0778290418059309,0.11267215072479,3.64722902110133,3.11488993453538,4.27572193106109,3.45118494435212,3.83117435090003
