"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000003 - Cambridgeshire",0,85.5156230953455,46.5790661375299,137.505190601553,68.9657397846379,98.8217100939911,0,8.55156230953456e-14,4.65790661375299e-14,1.37505190601553e-13,6.89657397846379e-14,9.88217100939911e-14,3.58577186214653,3.06797918011327,4.20196540234771,3.34758962985156,3.79429101617207
"2",2020-03-05,"E10000003 - Cambridgeshire",1,85.5156230953455,46.5790661375299,137.505190601553,68.9657397846379,98.8217100939911,0,2.63211992797963e-06,1.50886762128373e-06,4.08147424934282e-06,2.15242506549458e-06,3.03915788054132e-06,3.45889695379931,2.97051028438949,4.04704626978499,3.23317740516403,3.65941241009689
"3",2020-03-06,"E10000003 - Cambridgeshire",0,85.5156230953455,46.5790661375299,137.505190601553,68.9657397846379,98.8217100939911,0,2.71985725891228e-05,1.55916320865985e-05,4.21752339098758e-05,2.22417256767773e-05,3.14046314322603e-05,3.78803392092578,3.22785582551567,4.45749680432353,3.52863568181574,4.0175029902799
"4",2020-03-07,"E10000003 - Cambridgeshire",0,85.5156230953455,46.5790661375299,137.505190601553,68.9657397846379,98.8217100939911,0,0.000176352035174635,0.00010109413062601,0.000273458774705969,0.000144212479388137,0.000203623577996268,3.71264485504534,3.14779932910079,4.37783714124403,3.45681213885664,3.93796804758368
"5",2020-03-08,"E10000003 - Cambridgeshire",0,85.5156230953455,46.5790661375299,137.505190601553,68.9657397846379,98.8217100939911,0,0.000710672380554499,0.000407394257746606,0.00110199804732256,0.000581154767683536,0.000820572627746157,4.39837161562811,3.69019561084276,5.24109426230637,4.07466787989947,4.68147950367785
"6",2020-03-09,"E10000003 - Cambridgeshire",0,85.5156230953455,46.5790661375299,137.505190601553,68.9657397846379,98.8217100939911,0,0.00203550607763758,0.00116685762712608,0.00315634008615845,0.00166454205064914,0.00235028209428529,3.53562658995855,3.02901660258296,4.1392287454085,3.30371918153834,3.74061209794691
"7",2020-03-10,"E10000003 - Cambridgeshire",3,160.002513298874,101.321406411517,237.83625366909,134.743931705719,180.351242557276,0,0.00477291080273639,0.00273607995326116,0.00740107330547499,0.0039030641187635,0.00551100629004826,3.57436416864172,3.06540307456168,4.19044603128811,3.34593938304771,3.78297618587953
"8",2020-03-11,"E10000003 - Cambridgeshire",1,200.786206561881,128.623303669217,296.742890279254,169.439752485973,225.394799275055,0,0.00945862191954833,0.00542262895733652,0.0146660443955831,0.00773486559923003,0.010920990768452,3.70551783206772,3.15934270591087,4.36696357884982,3.46536402041413,3.92316909759381
"9",2020-03-12,"E10000003 - Cambridgeshire",4,240.017384459414,156.199337016372,350.981616363025,203.746801208965,268.382115061274,0,0.0167134609780019,0.00958589925314253,0.025907173314396,0.0136686381072672,0.0192958641598455,3.59908170649637,3.08079148099262,4.22998908598012,3.37126875726641,3.80515869205279
"10",2020-03-13,"E10000003 - Cambridgeshire",5,296.474564763141,198.436939771894,427.454312909298,254.000647624633,330.954131968247,0,0.0274066999441588,0.0157434149749481,0.0424617668487925,0.0224202558666295,0.031630367477753,3.56179882267693,3.05270003771904,4.18099314053262,3.33861068396417,3.76068828052621
