"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"36",2020-03-30,"E10000030 - Surrey",99,2384.46077091513,1849.27996419446,3061.22475082076,2172.48202684148,2567.19432524404,5,7.69966447705132,6.53390464326627,8.96717358688902,7.24970525304061,8.12501992515906,0.787737424158246,0.705539047124457,0.870193109161466,0.759676187633163,0.815948900152451,3.39486932210942,3.0573271872451,3.7545585611456
"37",2020-03-31,"E10000030 - Surrey",64,2548.84271730693,1967.06304584827,3269.09323119442,2323.17963163374,2750.7337834511,6,8.89470577836212,7.64798579670815,10.2655474155135,8.40919270757883,9.35173758430691,0.865046620183988,0.782295029030398,0.953012193491971,0.836568383170645,0.893357734270686,3.39486932210942,3.0573271872451,3.7545585611456
"38",2020-04-01,"E10000030 - Surrey",92,2400.93075924264,1847.50768457905,3069.10650311409,2184.74599723474,2595.90340814065,6,10.1505796887891,8.78521544361556,11.6214608985291,9.61276848558381,10.6463238273599,0.8398777116147,0.757637267077337,0.926726078633365,0.811751175479115,0.867903601419102,3.39486932210942,3.0573271872451,3.7545585611456
"39",2020-04-02,"E10000030 - Surrey",70,2347.79011224102,1789.88638971318,3024.48382146242,2130.47004608794,2544.81665347877,6,11.4392931984235,9.97939120669066,13.0236080005919,10.879608327063,11.9633270175162,0.844618338067059,0.763431553468261,0.932101792844661,0.815301096692786,0.873323690727045,3.39486932210942,3.0573271872451,3.7545585611456
"40",2020-04-03,"E10000030 - Surrey",64,2396.0669843581,1808.53671554227,3091.61831210489,2170.08712579658,2599.26753037747,17,12.7450133137143,11.1695573602006,14.392818757325,12.1553031914611,13.3089838172414,0.884769086638239,0.800856228680055,0.974885511595023,0.854914098739029,0.914390424868684,3.39486932210942,3.0573271872451,3.7545585611456
"41",2020-04-04,"E10000030 - Surrey",69,2270.79608532948,1687.88230548555,2963.82794868187,2048.81805733547,2463.80634051463,17,14.0365935848448,12.3971621184623,15.7974416683942,13.4025924988144,14.6322567583033,0.858809897273364,0.757773429023383,0.962645741630584,0.824510735039985,0.892321413874568,3.39486932210942,3.0573271872451,3.7545585611456
"42",2020-04-05,"E10000030 - Surrey",66,2261.71633864236,1656.90699348093,3011.31789441924,2018.8233345236,2460.83849183415,17,15.2961076363739,13.5715105333872,17.1536143576443,14.6357006386519,15.9272492898413,0.874031636050764,0.750929574933199,1.00488438609393,0.830238002344306,0.915340871183355,3.39486932210942,3.0573271872451,3.7545585611456
"43",2020-04-06,"E10000030 - Surrey",86,2052.71370280171,1508.71329507708,2692.76658197791,1846.7172772133,2234.91630047927,17,16.4929694662413,14.6791396546344,18.4055227040857,15.7985558723407,17.1611177186508,0.809633697299433,0.72876632996956,0.89257426839858,0.782194872975867,0.837235908894447,3.39486932210942,3.0573271872451,3.7545585611456
"44",2020-04-07,"E10000030 - Surrey",117,2150.37964939422,1576.93049827676,2834.07405904433,1923.62975011024,2344.1415030161,17,17.6180035415483,15.7144344533483,19.6177067271689,16.8994226941555,18.3047009020809,0.86593638355214,0.784759896359572,0.953483829523418,0.837430752026755,0.894142215021042,3.39486932210942,3.0573271872451,3.7545585611456
"45",2020-04-08,"E10000030 - Surrey",80,2141.69780071323,1555.99722947966,2844.50042357621,1910.6832577734,2336.86869627566,17,18.6539858411105,16.7445100905677,20.7451628639991,17.92147527309,19.363306372391,0.88195936016764,0.799463875345139,0.970304601026158,0.852369229423592,0.911443516081803,3.39486932210942,3.0573271872451,3.7545585611456
"46",2020-04-09,"E10000030 - Surrey",64,2313.37174846273,1667.72242095551,3074.76381393128,2058.35283286667,2533.39722134518,17,19.5952730575378,17.6394958897108,21.7656200890945,18.843117807733,20.3104090850717,0.973416150656688,0.884592892111405,1.06930837227887,0.940611844616051,1.00440222687166,3.39486932210942,3.0573271872451,3.7545585611456
"47",2020-04-10,"E10000030 - Surrey",82,1801.30842872146,1281.36604814038,2433.27149334618,1596.62963597503,1972.68948493244,27,20.4417398766,18.4679663289832,22.6625706622883,19.6563035916777,21.1725523278002,0.771557712366865,0.691967425774214,0.85355573993266,0.743715595849525,0.799332025247297,3.39486932210942,3.0573271872451,3.7545585611456
"48",2020-04-11,"E10000030 - Surrey",65,1923.14318177383,1344.03620471627,2649.04705559738,1697.2035217303,2118.34450219348,27,21.176173375321,19.136298967299,23.3828500884202,20.3859091507609,21.9215536045528,0.836733443953598,0.738389376357232,0.939384015678596,0.802673212543182,0.869189538772469,3.39486932210942,3.0573271872451,3.7545585611456
"49",2020-04-12,"E10000030 - Surrey",54,1488.50385412443,987.947166845708,2118.08840786309,1289.94961113166,1655.59890066083,27,21.8100196431866,19.7530911839657,24.0019191375274,21.0231306824134,22.5672633407399,0.660665129301574,0.541889598922595,0.788428126651968,0.615533706814481,0.703192272838757,3.39486932210942,3.0573271872451,3.7545585611456
"50",2020-04-13,"E10000030 - Surrey",94,1469.78548205452,1003.91276535839,2033.0842403818,1287.08419580322,1621.93042574065,27,22.3356359773169,20.2341547973061,24.5188445411985,21.5284167952541,23.0823460694742,0.669674771192482,0.59972494293509,0.74324920149447,0.645110486443226,0.693191788234989,3.39486932210942,3.0573271872451,3.7545585611456
"51",2020-04-14,"E10000030 - Surrey",86,1913.06084959771,1316.0767952775,2648.00613333972,1673.11699223356,2115.76232257862,27,22.768566075697,20.6384765972177,24.9743007343663,21.9767225128544,23.53677006869,0.903939654690469,0.824347010859569,0.990744832630946,0.875086314474396,0.932416884190054,3.39486932210942,3.0573271872451,3.7545585611456
"52",2020-04-15,"E10000030 - Surrey",110,1926.34967889198,1317.2282385286,2692.56731100842,1678.86825905604,2132.82107270299,27,23.0977957096106,20.9824811801145,25.3392715814032,22.2941090679596,23.868783427623,0.946546884268083,0.859111885332808,1.04272487111246,0.914048547042046,0.977578789086117,3.39486932210942,3.0573271872451,3.7545585611456
"53",2020-04-16,"E10000030 - Surrey",71,1733.3294276618,1163.21087583952,2439.78719174883,1503.4431825537,1926.41969739903,27,23.3444025138477,21.2253202722434,25.6111335822357,22.5333228518257,24.1346416599909,0.877656822299169,0.797147050628681,0.965197629831574,0.848695874074183,0.906107665423071,3.39486932210942,3.0573271872451,3.7545585611456
"54",2020-04-17,"E10000030 - Surrey",62,1387.02734471018,906.726525368467,1978.20922753972,1198.73644074419,1550.46221916013,23,23.5091916690878,21.3334360596355,25.8488667221443,22.6812076082827,24.3076995241076,0.717137633090763,0.641621515242392,0.794114402349492,0.690698170011273,0.742916958514137,3.39486932210942,3.0573271872451,3.7545585611456
"55",2020-04-18,"E10000030 - Surrey",47,1567.44626987694,1008.18836669569,2268.68315995745,1346.8639989315,1754.20463339193,23,23.5946214798638,21.3853863161664,25.9512744706683,22.7481625392193,24.4150123063133,0.827948152759714,0.726901719926904,0.932159982857015,0.793194280316683,0.861061387774901,3.39486932210942,3.0573271872451,3.7545585611456
"56",2020-04-19,"E10000030 - Surrey",39,1794.913660358,1148.08515745073,2622.59048767884,1538.257273021,2011.12527237238,22,23.6024997587717,21.3294273244463,26.0591743499523,22.731247905723,24.4303217309875,0.973820177853639,0.851767873012153,1.10231920869452,0.931857139189365,1.01508736629967,3.39486932210942,3.0573271872451,3.7545585611456
"57",2020-04-20,"E10000030 - Surrey",63,1655.59300758803,1064.98510117345,2403.23154732693,1418.52268573061,1852.77831658754,22,23.5435498442456,21.1457243336916,26.0607905709065,22.6662946115225,24.3908000641732,0.92069840864234,0.841030184909682,1.00504341953847,0.892473495106626,0.948466716250171,3.39486932210942,3.0573271872451,3.7545585611456
"58",2020-04-21,"E10000030 - Surrey",72,1604.43929869913,1020.68690141841,2349.02599234494,1368.10159564087,1800.1492266603,23,23.4269786514389,20.9562700895839,26.0708556514459,22.5167171812629,24.291570757753,0.907900564343983,0.828582375870285,0.994037944741742,0.879344516270687,0.936195877688941,3.39486932210942,3.0573271872451,3.7545585611456
"59",2020-04-22,"E10000030 - Surrey",47,1686.79424220921,1067.83627273042,2478.62687579634,1435.37438173293,1893.43279137333,22,23.2611581870019,20.7319275095798,26.0527465350513,22.3210831058411,24.1677699518368,0.968149880217335,0.882691246294333,1.05987311432396,0.937179976593354,0.997691743582944,3.39486932210942,3.0573271872451,3.7545585611456
"60",2020-04-23,"E10000030 - Surrey",51,1688.56456142345,1057.99624662569,2503.03775375657,1429.63783488872,1902.53409568764,22,23.0438238081838,20.3940556808217,25.935583007507,22.0510470638949,23.9907658474993,0.98044423205942,0.8944542556753,1.07533415935541,0.948857307953627,1.01026721173222,3.39486932210942,3.0573271872451,3.7545585611456
"61",2020-04-24,"E10000030 - Surrey",51,1685.29351301758,1046.33475620148,2515.52093815584,1422.13808440464,1900.74046545748,20,22.7832266192979,20.0461817112242,25.7808497783398,21.7634235900584,23.7569368461525,0.986334137503009,0.903700243130224,1.07551128843902,0.956316827558302,1.01555985148859,3.39486932210942,3.0573271872451,3.7545585611456
"62",2020-04-25,"E10000030 - Surrey",28,1655.32655287674,999.778627498205,2491.56439217043,1391.88603371637,1878.49012980797,21,22.4934221936405,19.6630889849043,25.6584546459607,21.4253126558499,23.4831724104928,0.973045363545489,0.875387170603574,1.07342787492191,0.939303924071287,1.00553362709679,3.39486932210942,3.0573271872451,3.7545585611456
"63",2020-04-26,"E10000030 - Surrey",16,1809.84484444401,1079.96140126845,2747.34122602349,1515.73268614922,2059.41886067862,21,22.1756979377635,19.2031776565168,25.4830561035002,21.0544688377873,23.2195852779208,1.06747227836477,0.947736870442195,1.18897700553212,1.02666676882749,1.10607364759003,3.39486932210942,3.0573271872451,3.7545585611456
"64",2020-04-27,"E10000030 - Surrey",27,1542.68855809478,926.085486983086,2364.84152993708,1283.55387308782,1756.46885987793,20,21.8443241698987,18.7610010034723,25.3744292346811,20.682713994286,22.9248824816929,0.910716318569488,0.835192470839919,0.990722463508832,0.883980514522245,0.937392309937852,3.39486932210942,3.0573271872451,3.7545585611456
"65",2020-04-28,"E10000030 - Surrey",32,1522.75290849535,901.478987901604,2354.1765593339,1262.34871574723,1736.4637652642,20,21.4961958997663,18.3336480527951,25.1736919844666,20.2985979741688,22.6249934288302,0.898133729631276,0.82222744173657,0.979396558274968,0.870978334099987,0.924654772057125,3.39486932210942,3.0573271872451,3.7545585611456
"66",2020-04-29,"E10000030 - Surrey",28,1617.42585587768,955.158470611493,2519.32591506748,1338.8645055009,1847.03300367684,20,21.1501441520815,17.841545451311,25.0130342396007,19.9051741789386,22.3175970053705,0.957795085442759,0.875986383189792,1.04577158791476,0.928566856128104,0.985772561721329,3.39486932210942,3.0573271872451,3.7545585611456
"67",2020-04-30,"E10000030 - Surrey",27,1626.53899803531,946.711485740749,2555.781732224,1341.26097526004,1863.95707859346,20,20.8022846980129,17.3728306529714,24.769620119451,19.4801442090798,22.0137434608265,0.970002345434765,0.88775634884983,1.0599128101379,0.939971543091631,0.998642147223246,3.39486932210942,3.0573271872451,3.7545585611456
