"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"75",2020-05-18,"E06000050 - Cheshire West and Chester",0,5612.63093082865,2649.71504975196,8903.98948254569,4415.01564702739,6739.30545905174,0,13.7956266390204,7.21701060450803,24.1135398502776,10.7515177496088,16.1525507152159,1.48623451954149,1.25540252369095,1.6246947672141,1.43974425560133,1.54972176200681
"76",2020-05-19,"E06000050 - Cheshire West and Chester",0,5239.15410959462,2539.95473852293,7970.88759783039,4168.66531387777,6263.76542215272,0,14.6992418095939,7.51290399507145,25.9661624738629,11.3626491499583,17.2181332242196,1.30599291266955,1.0862923576442,1.43063456550462,1.26222563595986,1.36597440917429
"77",2020-05-20,"E06000050 - Cheshire West and Chester",0,5253.91735639174,2624.35574084167,7767.11999920395,4246.12665293356,6263.65987718542,0,15.6959972168415,7.84915084513334,27.8199790053942,12.0662924210202,18.4397848024079,1.23979861083898,1.00844485947036,1.37291908241851,1.19372138807131,1.30508252547435
"78",2020-05-21,"E06000050 - Cheshire West and Chester",0,6034.42777847238,3070.89231503066,8722.86005391237,4980.83799359443,7124.41864524754,0,16.7897803389228,8.2741677472126,29.8309491244485,12.8331241499096,19.7932165572611,1.3617653789575,1.07273557314374,1.52341813536243,1.3035641849955,1.44136281309722
"79",2020-05-22,"E06000050 - Cheshire West and Chester",0,6231.957802999,3271.00458128197,8716.51708054281,5244.70075580656,7318.98379795204,0,17.9713654418011,8.77887132216556,31.9237211232667,13.6514767219069,21.20162796128,1.35448872084372,1.04536317369259,1.5377324881947,1.28623606443614,1.4450937240197
"80",2020-05-23,"E06000050 - Cheshire West and Chester",0,6166.90737201876,3340.07562015723,8326.19466769482,5294.22493595781,7193.23437361856,0,19.2408845452457,9.33719597254615,34.3000887844835,14.566986622293,22.7528539295714,1.29089101361575,0.966735488647081,1.48111199897367,1.21888400529818,1.3863770460363
"81",2020-05-24,"E06000050 - Cheshire West and Chester",0,6239.12319444153,3493.10592395659,8246.92202932837,5466.05488340687,7182.18996847377,0,20.6031808306767,9.88408513556666,36.7802348218238,15.5503604606449,24.4084640116179,1.25765911662211,0.916399718562205,1.4631758053592,1.17815059970976,1.35989286489774
"82",2020-05-25,"E06000050 - Cheshire West and Chester",0,6262.96516430833,3646.05480451498,8108.08916956243,5592.64177483841,7132.43724134365,0,22.048563154614,10.4562915699261,39.0871085846719,16.61972010339,26.1401460610053,1.21872347981144,0.868550718631145,1.44041353625141,1.13372740245158,1.32588487060595
"83",2020-05-26,"E06000050 - Cheshire West and Chester",0,6309.79383521911,3831.20960317983,7981.91653636138,5716.67156810891,7098.57414413981,0,23.5699451892104,11.0709844157257,41.7007558611804,17.7553263763472,27.9606526505485,1.18942570130503,0.828463045365135,1.42893728542873,1.09685449642064,1.30399145739406
"84",2020-05-27,"E06000050 - Cheshire West and Chester",0,5646.33306108352,3587.37017184634,6971.88040323563,5175.40467579954,6284.40707164804,0,25.1547608398976,11.7242211379836,44.4172838114312,18.9449936469002,29.9239372090639,1.03518217918942,0.708883293356682,1.26105215894137,0.94775891920007,1.14026741208707
"85",2020-05-28,"E06000050 - Cheshire West and Chester",0,5436.34670556377,3591.57470349503,6639.85888211187,5021.70342511838,5986.67704198056,0,26.8018591185601,12.4225725885803,47.1981952231966,20.2046479129788,31.9800971672237,0.974795734488082,0.654228332628176,1.20942155907768,0.883579084399863,1.07997287696543
"86",2020-05-29,"E06000050 - Cheshire West and Chester",0,6004.02549039534,4045.17967457999,7309.0145639204,5542.37353750965,6589.74688584157,0,28.5014143238171,13.2910054916084,50.0864468359009,21.5503074381002,34.0185733855688,1.06288921507709,0.703810962624829,1.34238230906608,0.955632541938852,1.18581510793373
"87",2020-05-30,"E06000050 - Cheshire West and Chester",0,5959.49232989466,3925.55342199455,7227.7672006563,5507.23361227112,6521.84973315926,0,30.241293352977,14.2294317357445,52.869866545168,22.9543334461192,36.1986908620371,1.04939836512191,0.687509325471079,1.34947530472653,0.935353305111197,1.17753272566657
"88",2020-05-31,"E06000050 - Cheshire West and Chester",0,5665.49786134688,3822.3930334082,6837.5435875161,5268.72199119262,6188.50184552242,0,32.0057145241468,14.9487584029178,55.5223965132038,24.3737937999787,38.3308982464079,0.993521503998779,0.637636546957871,1.29906208816423,0.878433086681238,1.1203447490323
"89",2020-06-01,"E06000050 - Cheshire West and Chester",0,5508.77338013486,3673.76369407647,6688.60532981884,5126.22803620668,6023.55879753564,0,33.7871388792328,15.805366026695,58.665247299919,25.8597794863339,40.4298458962891,0.96262194308655,0.611087941905553,1.27880580950908,0.84356950847502,1.09121465491277
"90",2020-06-02,"E06000050 - Cheshire West and Chester",0,5319.90795439071,3384.17845162079,6512.49298208402,4950.29410945359,5834.70786221149,0,35.5684443012014,16.8201048562209,61.0679744229433,27.4100663026766,42.5706062529037,0.928670162059472,0.582690456060571,1.25310607939927,0.807003297894174,1.05696475791482
"91",2020-06-03,"E06000050 - Cheshire West and Chester",0,5162.84725929436,3133.75741886892,6391.6110259143,4774.24923648281,5690.83826103888,0,37.3300359951115,17.8498537214743,62.6883708854962,28.9035790073985,44.4973598242067,0.903324891256164,0.561184262728478,1.23481400785986,0.778401804159567,1.02993396490671
"92",2020-06-04,"E06000050 - Cheshire West and Chester",0,4455.96508843314,2562.97145179693,5548.07692549824,4111.51852069436,4948.28943753413,0,39.0510108709412,18.819182198166,64.4591607477913,30.4677152855615,46.3645572338986,0.784530814887703,0.478300032303533,1.08400254671819,0.671621991711906,0.89511673553943
"93",2020-06-05,"E06000050 - Cheshire West and Chester",0,4145.66511621219,2265.19421667823,5245.18523003833,3767.35462600177,4661.49645015362,0,40.720739972468,19.959943112847,66.1712180855411,32.0425117439001,48.2299542251968,0.738144244529992,0.448945472619659,1.03406699013951,0.628085234418941,0.843961498487577
"94",2020-06-06,"E06000050 - Cheshire West and Chester",0,4434.22209148152,2257.15836846883,5711.23736696493,3945.42197442095,5056.00303241112,0,42.3272471458188,20.9714483476652,66.9975014335981,33.6583875425054,50.0086281347718,0.804917767628623,0.49149206061238,1.13972430157237,0.681538339664134,0.921324661000963
"95",2020-06-07,"E06000050 - Cheshire West and Chester",0,4270.19484105287,2067.47591866162,5612.06424845982,3727.71754077991,4944.61974556842,0,43.8509537549982,21.9478373459123,68.7024259611275,35.1604308595204,51.5607584591622,0.795758223817207,0.485745673161602,1.13601955304673,0.671738925385553,0.912760948095154
"96",2020-06-08,"E06000050 - Cheshire West and Chester",0,3941.53828909218,1805.73258745742,5298.46801058413,3375.14264892004,4651.09949805039,0,45.2718438446085,23.0789635166108,69.7575582622544,36.664826957898,53.0918197368159,0.7552832778882,0.461541817503215,1.08983876433446,0.635378780689476,0.866428950169047
"97",2020-06-09,"E06000050 - Cheshire West and Chester",0,3724.39101612318,1623.5302666797,5162.57055108354,3115.62009223078,4460.05385183144,0,46.5827353350322,24.1444227956293,70.8154420101052,37.9991431893786,54.5088578951851,0.734366776869261,0.450333859149869,1.06615589507285,0.61689874283282,0.8426963468942
"98",2020-06-10,"E06000050 - Cheshire West and Chester",0,3500.58058579718,1441.02465691388,5004.77926257878,2848.23042766823,4257.25729811233,0,47.77372868233,25.3881123435894,71.6417632486807,39.287664796822,55.7278492428883,0.711715215494569,0.439591591140428,1.039568643988,0.59646921129493,0.815944510256649
