"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000018 - Leicestershire",1,48.5568416885822,24.1628448975423,89.7558213812948,36.9697327563811,57.4168468803021,0,4.85568416885822e-14,2.41628448975423e-14,8.97558213812948e-14,3.69697327563811e-14,5.74168468803021e-14,3.07313146210218,2.66154808817137,3.49629492627819,2.92830034746944,3.20853885206479
"2",2020-02-28,"E10000018 - Leicestershire",0,48.5568416885822,24.1628448975423,89.7558213812948,36.9697327563811,57.4168468803021,0,4.77411165546495e-07,2.44255756216796e-07,8.42829983387227e-07,3.67002104114399e-07,5.62078019488962e-07,2.80902224159358,2.4502306387608,3.20166185845793,2.67536885935701,2.92973713540991
"3",2020-02-29,"E10000018 - Leicestershire",0,48.5568416885822,24.1628448975423,89.7558213812948,36.9697327563811,57.4168468803021,0,9.5482233109299e-06,4.88511512433591e-06,1.68565996677446e-05,7.34004208228797e-06,1.12415603897792e-05,3.02188172412891,2.62460849780293,3.4375167380001,2.878577681626,3.15584270232167
"4",2020-03-01,"E10000018 - Leicestershire",1,48.5568416885822,24.1628448975423,89.7558213812948,36.9697327563811,57.4168468803021,0,9.3572588447113e-05,4.78741282184919e-05,0.000165194676743897,7.19324124064221e-05,0.000110167291819837,3.15940854756766,2.73917588683865,3.60452888673337,3.00661893958954,3.30173273591521
"5",2020-03-02,"E10000018 - Leicestershire",0,48.5568416885822,24.1628448975423,89.7558213812948,36.9697327563811,57.4168468803021,0,0.000395773856238044,0.000202488021903724,0.000698706056228012,0.000304244744310836,0.000465962678156349,3.15445512779755,2.729518580851,3.59253348927535,3.00262926633597,3.29491016474321
"6",2020-03-03,"E10000018 - Leicestershire",0,48.5568416885822,24.1628448975423,89.7558213812948,36.9697327563811,57.4168468803021,0,0.00115581243178806,0.000591343185800862,0.00204049138978048,0.000888512094060959,0.00136079088518278,3.07414956472613,2.66608348822619,3.49663338779862,2.92970018185574,3.21056605830026
"7",2020-03-04,"E10000018 - Leicestershire",0,76.5994216176178,43.4091244565508,127.76727228943,61.7662490218856,88.9098834405112,0,0.00261096166437378,0.00133583473074965,0.00460943717914475,0.00200713450740165,0.00307400468858513,3.02444903342214,2.62415134979445,3.44196256086552,2.87951047258596,3.15981279372345
"8",2020-03-05,"E10000018 - Leicestershire",1,93.0815488036533,53.1941668171044,154.718690795048,75.3028658807694,107.807408771916,0,0.00517207082961764,0.0026462129380519,0.00913072847475927,0.00397597717130111,0.00608929736685764,3.06143893213562,2.65345571330746,3.48931018468849,2.91503982763465,3.19691114625528
"9",2020-03-06,"E10000018 - Leicestershire",1,117.465623149742,68.7803607584334,192.496107835663,95.5840512680073,135.279671324707,0,0.00914618968371924,0.00468042433154795,0.0161440979138806,0.00703162256195737,0.0107678551305848,3.22694562922046,2.78998344688066,3.6798191187189,3.06867227376161,3.37224960413192
"10",2020-03-07,"E10000018 - Leicestershire",0,140.071317792844,83.9758514265577,225.332540448958,114.960561351908,160.815292045739,0,0.0149441475154526,0.00765578262283988,0.0263553323464895,0.011494004644673,0.0175896913649796,3.18924555010729,2.75939194023208,3.64118222476683,3.03425901172339,3.33394425151172
"11",2020-03-08,"E10000018 - Leicestershire",0,176.124052573831,108.160626336594,277.741841487966,145.834539535203,200.905393479846,0,0.0227991174595474,0.01170891318875,0.040129054298516,0.0175523032324383,0.0268211261059706,3.29915746055871,2.85201405562964,3.75945859124629,3.13771134293971,3.4486763204714
"12",2020-03-09,"E10000018 - Leicestershire",3,195.330210596024,122.08570246909,300.623570338519,163.212300481319,222.378848371072,0,0.0331141073597696,0.0170801191593672,0.058023201409084,0.0255472971687059,0.0389173974126916,2.99591447193925,2.60016692115191,3.4115899138515,2.85187498764807,3.12916665552413
"13",2020-03-10,"E10000018 - Leicestershire",0,247.291158546739,158.577930553758,373.701549232889,208.839627333043,279.809120686356,0,0.0461210149439156,0.0239354385742549,0.0803614859004048,0.0356890016955936,0.0540856710825676,3.10932322053644,2.68558139480329,3.5476531111554,2.96027744313094,3.24934703941024
"14",2020-03-11,"E10000018 - Leicestershire",4,300.500037560656,197.344069147519,442.487468790789,256.005462205827,337.409698345965,0,0.062475805163942,0.0326963386457696,0.108226259197752,0.04850727371034,0.0731297001903704,3.11378082568019,2.68796252307531,3.555105952707,2.96291542694682,3.25441078839965
"15",2020-03-12,"E10000018 - Leicestershire",2,366.325872058056,245.759380216932,528.240692064913,314.833937496448,409.812032514691,0,0.0827612297341759,0.0439186239160052,0.142328829388076,0.0645934035943247,0.0968299446672158,3.12922963674522,2.70077308777178,3.57464563474092,2.97851945192908,3.27110954084271
"16",2020-03-13,"E10000018 - Leicestershire",2,446.208053672393,304.645731159175,634.684015327612,386.68330081333,496.484894521892,0,0.107742596693357,0.0580347484132425,0.183721139123217,0.0845971519223753,0.125661681501102,3.1395566985985,2.71145287868691,3.5859033346139,2.98898823723877,3.28532734455353
"17",2020-03-14,"E10000018 - Leicestershire",1,522.234025493855,364.373429109978,731.328491900034,455.863993151674,580.204002998113,0,0.138082533120711,0.0754709733720453,0.233044396557161,0.109186895173882,0.160589553245714,3.02310060505405,2.61462836076724,3.46342611178903,2.87904152629259,3.16086423409254
"18",2020-03-15,"E10000018 - Leicestershire",2,554.456373788764,391.004602139861,764.11320434518,485.511317418187,614.097802427337,0,0.174594558815539,0.0969494747356614,0.291264893184511,0.139021473813067,0.202427812156843,2.64194574542785,2.29401478839867,2.99845317613973,2.52026822990701,2.75661438118951
"19",2020-03-16,"E10000018 - Leicestershire",2,829.235696369924,596.412104709074,1129.84050115184,733.459080972152,913.587068865417,0,0.218842331734315,0.123672629854533,0.360156119699339,0.175910888224557,0.253195358198493,3.28474227163833,2.8183969569466,3.79527995420611,3.11665964580679,3.44209825976054
"20",2020-03-17,"E10000018 - Leicestershire",4,908.518347499813,663.436236192137,1224.67990151222,807.679309985332,999.321760192044,0,0.272304241773865,0.157772463190078,0.440824261023934,0.220969069650789,0.313693766201821,3.00083105201702,2.57186137549409,3.46112665564992,2.84619648332705,3.1479156664757
"21",2020-03-18,"E10000018 - Leicestershire",12,928.277722719053,687.212610578051,1236.83092820346,829.325217982347,1017.92118302337,0,0.336765554166028,0.199444435997745,0.536180500134565,0.275723825330182,0.386430945509128,2.53224778171909,2.18367586556602,2.88949008457317,2.41139316755453,2.65009297847659
"22",2020-03-19,"E10000018 - Leicestershire",16,1244.94450921683,923.344429057,1652.19919493295,1114.39857569274,1363.96892767988,0,0.41434307553597,0.250507715554751,0.650289979852125,0.342383831608735,0.472835017140766,2.82731925021157,2.41754844024255,3.26611611484092,2.6820597632431,2.96704367547265
"23",2020-03-20,"E10000018 - Leicestershire",6,1322.91859974615,985.672425033732,1741.00797367453,1187.57015291604,1447.21454388268,1,0.508091854407925,0.314169811321128,0.780885375871345,0.42416562350624,0.576695645329711,2.53031432549094,2.17556262648677,2.90013126148147,2.40318486887137,2.65234167311297
"24",2020-03-21,"E10000018 - Leicestershire",9,1311.47162922816,992.612220091112,1712.6676065429,1180.36952071703,1429.17607859463,1,0.620490477686096,0.392253953753965,0.935171222049272,0.522924562058879,0.700556968950778,2.12011874564127,1.84983419477677,2.39550098872151,2.02684966565102,2.21542966463833
"25",2020-03-22,"E10000018 - Leicestershire",25,1461.71469154785,1110.48931136909,1907.45267610215,1316.03813897579,1592.2330056628,1,0.754659129416349,0.490437241869032,1.12039450554702,0.642348047045353,0.847953638553522,2.02538811518674,1.76789158868228,2.29374638841579,1.93693472384055,2.11425927592324
"26",2020-03-23,"E10000018 - Leicestershire",18,1559.3265719016,1179.13280287199,2029.44012894511,1407.37036228213,1692.80410942789,1,0.91496533601017,0.610389310922268,1.33040513873999,0.78641147574622,1.02412763942568,1.88873738041125,1.64728844769626,2.13809893900549,1.8024359155218,1.97238305642487
"27",2020-03-24,"E10000018 - Leicestershire",21,1053.31988834094,818.083048790322,1346.77141695681,954.614996369309,1137.48728387812,1,1.10528180857777,0.753566180401857,1.57286488153537,0.958135955841438,1.22796678643749,1.13356129427957,0.991829243070811,1.28261457432497,1.0839635564235,1.18132202217912
"28",2020-03-25,"E10000018 - Leicestershire",13,1087.23923039939,840.041846748194,1393.21513959834,984.838201106396,1175.17977600448,1,1.32929974351554,0.926684521755668,1.8632740493864,1.16247970636279,1.46863489723046,1.06313607704065,0.926058863252352,1.20117856430519,1.01655138923453,1.10893348127775
"29",2020-03-26,"E10000018 - Leicestershire",16,1128.63542162171,869.250876804604,1449.62179885585,1023.1978505915,1220.93185144426,0,1.59074959161101,1.13523849209095,2.18317980891748,1.4029860366214,1.74768593152619,1.03966541359888,0.903841097162157,1.17657997329247,0.993716372346628,1.08535541744612
"30",2020-03-27,"E10000018 - Leicestershire",15,1001.92587973687,774.519536576025,1289.28526699888,908.53472747582,1085.00489971617,2,1.89146029654852,1.38080577544337,2.55792106486263,1.68440733860287,2.06701716027787,0.892898539932618,0.77048096820878,1.01759571955023,0.852198597793611,0.932839889485739
"31",2020-03-28,"E10000018 - Leicestershire",15,764.438558033023,578.681978227067,1004.7798780191,685.853694826623,834.302664941557,2,2.23163077921132,1.6617174702653,2.9679371566498,2.00498627513984,2.43007204818598,0.671364252705692,0.552973694544534,0.801264742201448,0.628626149484067,0.711036565158866
"32",2020-03-29,"E10000018 - Leicestershire",4,751.848283867805,557.68282683204,999.405802477636,671.094328070836,826.014548950027,3,2.60965014048556,1.97553621809225,3.41060563987936,2.36201488031182,2.83442579103379,0.662462986260502,0.534498167794508,0.80678754682472,0.614337318906753,0.707770494601424
"33",2020-03-30,"E10000018 - Leicestershire",14,888.715138494227,676.710097639745,1160.20858466867,803.773413649569,965.862284365908,3,3.02275074946799,2.32775242958307,3.88390061700194,2.75505448567385,3.26937271415091,0.800899551513711,0.68427349109946,0.915599542406531,0.764580806607617,0.837308825667302
"34",2020-03-31,"E10000018 - Leicestershire",44,998.127825139929,756.31290058924,1303.52125164342,903.080586633346,1085.29012657175,3,3.46368705197997,2.70098551847426,4.39450799939632,3.17417683206335,3.73040943373056,0.931240754508364,0.80550543586454,1.05769407806068,0.888977247368312,0.971860978724806
