"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-01,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,3.36890210073209e-14,1.43236668498897e-14,6.78355010654884e-14,2.41500923140765e-14,4.02614131076855e-14,3.56958413963454,2.93074564910245,4.21376960823877,3.35584521137451,3.77334690066663,3.17025979131385,2.60663522579536,3.73524699696546
"2",2020-03-02,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,6.61952432011289e-07,2.89912497634688e-07,1.31895910300906e-06,4.7724487308332e-07,7.89345853559858e-07,3.24024459933778,2.66499006187095,3.82120138186782,3.05023949751986,3.42287614931796,3.17025979131385,2.60663522579536,3.73524699696546
"3",2020-03-03,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,1.12531913441919e-05,4.9285124597897e-06,2.2422304751154e-05,8.11316284241644e-06,1.34188795105176e-05,3.16945776501967,2.60971205585866,3.73426729562641,2.98395877587893,3.35076184270287,3.17025979131385,2.60663522579536,3.73524699696546
"4",2020-03-04,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,7.0828910225208e-05,3.10206372469116e-05,0.000141128624021969,5.10652014199152e-05,8.44600063309048e-05,2.97571878847447,2.44404408758289,3.49060154233056,2.80291566699781,3.14732402390443,3.17025979131385,2.60663522579536,3.73524699696546
"5",2020-03-05,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,0.000288611260356922,0.000126401848968724,0.000575066168911948,0.000208078764664328,0.000344154792152098,2.94503768649797,2.42222031929555,3.46170883120365,2.77542915855732,3.1136786008152,3.17025979131385,2.60663522579536,3.73524699696546
"6",2020-03-06,"E06000039 - Slough",1,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,0.000819497110829976,0.000358911672071744,0.00163287136952521,0.00059082915287715,0.000977210166707103,3.22910546514575,2.65393868085501,3.80988312376696,3.03887649604956,3.41665068421823,3.17025979131385,2.60663522579536,3.73524699696546
"7",2020-03-07,"E06000039 - Slough",0,54.8827460734937,27.7089760702033,96.543537427871,42.0692309065484,64.5648824075252,0,0.00187299440637594,0.000820307412057351,0.00373199478196412,0.00135036436838925,0.00223345409264762,3.14897762100999,2.58833467339763,3.7110875919059,2.9631785314031,3.32625099083901,3.17025979131385,2.60663522579536,3.73524699696546
"8",2020-03-08,"E06000039 - Slough",3,66.7434548986085,33.8377123540782,116.731861515581,51.3039919034917,78.5412757936886,0,0.00365042145776578,0.00159884882882055,0.00727327728298169,0.00263187413245812,0.00435289343451359,3.18374217653283,2.61878856991305,3.75949263728401,2.99762458821352,3.36983965367758,3.17025979131385,2.60663522579536,3.73524699696546
"9",2020-03-09,"E06000039 - Slough",1,78.0764085064278,40.7488129636007,134.546332517903,60.5831743081979,91.5562285762387,0,0.00639613447607332,0.00280282851625484,0.0127394448628815,0.00461219003393795,0.007626123422571,3.09564825105767,2.54584988005961,3.6390580575434,2.91475813259724,3.26835268378056,3.17025979131385,2.60663522579536,3.73524699696546
"10",2020-03-10,"E06000039 - Slough",0,94.5979359925323,50.9710937703377,160.400740341824,74.3957850194165,110.154778502828,0,0.0103453362530965,0.00454089565269334,0.0205807298135849,0.0074644952028199,0.0123301426054236,3.10036298243351,2.55062304320949,3.6415395272589,2.91753317708023,3.27270935687311,3.17025979131385,2.60663522579536,3.73524699696546
"11",2020-03-11,"E06000039 - Slough",5,117.504920284429,65.0550814129862,196.26096239154,93.6357389660994,136.192174580754,0,0.0158055563968706,0.00696451654089564,0.0313553595270665,0.0114342543033168,0.0188297788216068,3.18041711699342,2.61794151060986,3.74571301979974,2.99346146573251,3.35725891562765,3.17025979131385,2.60663522579536,3.73524699696546
"12",2020-03-12,"E06000039 - Slough",6,141.225961378314,81.0126233773481,230.886484543678,114.108346678291,163.304960194324,0,0.0229723164134641,0.010187645918139,0.0453620574165766,0.0166788251587568,0.027344406454883,3.15302909276769,2.59529231226929,3.72188573298461,2.96691272576961,3.32711419573619,3.17025979131385,2.60663522579536,3.73524699696546
"13",2020-03-13,"E06000039 - Slough",3,167.018701039999,97.8388763622519,268.956369090728,135.867439221695,191.986942242949,0,0.0321462368660067,0.0144336914963153,0.0630661588743882,0.0234521814198639,0.0382157939211557,3.06724822658056,2.52766831255748,3.61538691188799,2.88577537078728,3.23522950194718,3.17025979131385,2.60663522579536,3.73524699696546
"14",2020-03-14,"E06000039 - Slough",2,197.19488645261,119.364776529745,311.963438094556,162.804160229623,225.564318420135,0,0.0435759143879737,0.0197823320939651,0.0848315692773308,0.0319887064418334,0.0517652118265708,2.98253051142112,2.46306726098712,3.5260733200827,2.80635624466097,3.15027896288489,3.17025979131385,2.60663522579536,3.73524699696546
"15",2020-03-15,"E06000039 - Slough",4,205.593787015326,126.202815704222,316.732164857672,170.607007974833,234.444436064532,0,0.0575959023221245,0.0264706105677783,0.111061580792693,0.0425857399286107,0.0682716047847436,2.56804950039878,2.11925907720907,3.0116876734014,2.42061439836572,2.70973474932542,3.17025979131385,2.60663522579536,3.73524699696546
"16",2020-03-16,"E06000039 - Slough",7,265.04026864575,167.633388809755,405.13092047559,223.011812137286,299.660754770667,0,0.0747115480603758,0.0350272967264722,0.142445418180818,0.0557115658743298,0.0883735672723713,2.76530418080413,2.27634616783903,3.27591645080858,2.60202417898417,2.92293339790538,3.17025979131385,2.60663522579536,3.73524699696546
"17",2020-03-17,"E06000039 - Slough",5,315.539770489617,201.522161239146,471.132799663403,268.845317924199,354.756644591458,0,0.0956858020705263,0.0459746588120697,0.179910478361351,0.0719176893174081,0.112816373736401,2.782639762392,2.27783707829588,3.32657854780855,2.61152953703791,2.95147144775715,3.17025979131385,2.60663522579536,3.73524699696546
"18",2020-03-18,"E06000039 - Slough",1,368.359396382344,241.289468665869,537.754916627329,316.841713775396,411.523082686454,0,0.120948018455222,0.0594014189698106,0.223998954549272,0.0913450312221987,0.142158293121312,2.74607551668174,2.2361665515982,3.32594793280594,2.56405164680666,2.92542925900969,3.17025979131385,2.60663522579536,3.73524699696546
"19",2020-03-19,"E06000039 - Slough",5,391.807052446737,264.413282768658,558.006033248275,337.546571427298,435.964372774256,0,0.151113572314378,0.0755212327763607,0.273538348240445,0.115222518444094,0.177089286540206,2.46591858917458,2.01075122265343,2.97534343657326,2.30147535258062,2.62699922650071,3.17025979131385,2.60663522579536,3.73524699696546
"20",2020-03-20,"E06000039 - Slough",5,412.770285437542,283.130562148591,581.078084689913,358.360092536126,459.174780622906,1,0.187171933539701,0.0959063607271009,0.331865939009845,0.144304864915346,0.218884046895464,2.20224772829561,1.80030011924465,2.64119817525837,2.05819255576768,2.33794382463082,3.17025979131385,2.60663522579536,3.73524699696546
"21",2020-03-21,"E06000039 - Slough",2,430.976868677841,299.171242016061,603.694705762945,375.919690897733,479.359473540595,1,0.230090814023067,0.121144881499894,0.399590522380339,0.179253508599197,0.267471616722056,1.97584974315075,1.61311752379914,2.37238361941409,1.84377049806763,2.09712303393493,3.17025979131385,2.60663522579536,3.73524699696546
"22",2020-03-22,"E06000039 - Slough",6,421.136530402504,299.571925499881,579.260594087107,369.81720376564,465.342784611536,0,0.280678955675438,0.151798184932281,0.47740244868706,0.22169623668904,0.325783223767571,1.68922259227481,1.37075926033694,2.03573866621905,1.57269652672228,1.79637068489611,3.17025979131385,2.60663522579536,3.73524699696546
"23",2020-03-23,"E06000039 - Slough",10,448.503841634413,319.797295989916,609.583663295612,395.360898883517,495.113180880671,1,0.34025714877863,0.188783580722108,0.566296203509718,0.272427943286786,0.393153947628416,1.6045852174173,1.29803598417199,1.93618187619012,1.48949959589405,1.71041219696677,3.17025979131385,2.60663522579536,3.73524699696546
