"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"12",2020-03-15,"E06000016 - Leicester",0,381.436722878283,253.981593376575,548.908896954413,327.457597986917,424.577548045472,0,0.0687248826077961,0.0389287536701105,0.110847725534538,0.0564296388144796,0.0786829778728992,2.76200997157847,2.395672266772,3.19180055267028,2.64674977339017,2.86943241297456,3.34330307664859,2.86265570924379,3.9076919914636
"13",2020-03-16,"E06000016 - Leicester",2,580.522531613949,388.057979335022,834.53676663867,501.370436411695,646.122772779361,0,0.0966805396151434,0.0551382129282268,0.155185558937662,0.0795724843726687,0.11059354636478,3.45061110495272,2.94707341470346,4.05062117251084,3.2741090535302,3.61009048608555,3.34330307664859,2.86265570924379,3.9076919914636
"14",2020-03-17,"E06000016 - Leicester",3,625.78127949845,428.147767194864,887.933931585018,544.256726028285,690.976636492038,0,0.131544976840476,0.0756931063872078,0.209778633119247,0.108721833678164,0.150301853675726,3.0691243559163,2.63774627511259,3.58699921608706,2.9175276035273,3.20403317405884,3.34330307664859,2.86265570924379,3.9076919914636
"15",2020-03-18,"E06000016 - Leicester",5,613.842327784019,427.927410044177,856.279134814858,538.283300106239,676.569908527024,0,0.175120893833721,0.102119452798247,0.276774237724473,0.145442173538491,0.199913089882708,2.46506458308514,2.14223815040181,2.83840229647661,2.35216183339214,2.5674176118868,3.34330307664859,2.86265570924379,3.9076919914636
"16",2020-03-19,"E06000016 - Leicester",6,871.994506334657,610.812376537581,1221.4732154892,763.394115691226,957.450844541901,0,0.228904623008402,0.135736462083758,0.357109598004961,0.191011239831036,0.260500153159057,2.90254974949817,2.48122968746871,3.40475507031362,2.74586312378292,3.04639106379482,3.34330307664859,2.86265570924379,3.9076919914636
"17",2020-03-20,"E06000016 - Leicester",2,837.59288938616,595.957546143337,1155.72578892025,737.558553467645,917.569776354881,0,0.294206470606084,0.177543222927991,0.454055669638801,0.247270983771108,0.334238016682252,2.3464404471107,2.04000174145489,2.70393572076493,2.23757207342433,2.44977527776628,3.34330307664859,2.86265570924379,3.9076919914636
"18",2020-03-21,"E06000016 - Leicester",5,740.439133122922,537.038457285316,1003.25648614198,656.617469309193,807.452845873378,0,0.373715887052328,0.229845144368943,0.566593686257391,0.315416399585871,0.423684152240931,1.75657921145462,1.53873130861237,1.99687430908005,1.68117466091535,1.82901714544726,3.34330307664859,2.86265570924379,3.9076919914636
"19",2020-03-22,"E06000016 - Leicester",7,1007.30758736811,727.054934533363,1378.57364659399,890.615431709612,1099.57214691965,0,0.470078792126014,0.296000960617406,0.701574557137599,0.39773939610466,0.531843885585333,2.07018320497109,1.78971525227823,2.39036569683711,1.96678080018472,2.16752891574603,3.34330307664859,2.86265570924379,3.9076919914636
"20",2020-03-23,"E06000016 - Leicester",11,958.636342298871,702.19877789301,1293.37033804789,853.455892568044,1044.24931385434,0,0.58544926568049,0.377948002443131,0.861409830363425,0.499036865689535,0.659479360157763,1.74983731425723,1.53157297024785,1.99869888939318,1.6699142931899,1.82368916158571,3.34330307664859,2.86265570924379,3.9076919914636
"21",2020-03-24,"E06000016 - Leicester",20,656.958394461436,500.289919321191,868.631102616439,593.088030834209,711.32416538433,0,0.722393725156772,0.473598502375329,1.05333830112887,0.620327812189764,0.811886436644103,1.07693621365654,0.927661359544347,1.22298207124341,1.02851419815339,1.12330781902014,3.34330307664859,2.86265570924379,3.9076919914636
"22",2020-03-25,"E06000016 - Leicester",5,648.559566771886,492.836325234492,847.647692755686,587.598584570573,702.579116500953,0,0.883582459129908,0.593651704394032,1.2616653714206,0.762727782490036,0.98894992106295,0.975396772841404,0.834261877382181,1.11572124769076,0.929728213826152,1.02075366048954,3.34330307664859,2.86265570924379,3.9076919914636
"23",2020-03-26,"E06000016 - Leicester",13,636.688055265775,487.177264509801,826.453256538538,578.183553670555,689.566452922854,0,1.07025251690009,0.731053217172308,1.50807211480155,0.930156471376546,1.19378318988688,0.910151328941583,0.774633640555067,1.046204357986,0.866383431439708,0.954153253969771,3.34330307664859,2.86265570924379,3.9076919914636
"24",2020-03-27,"E06000016 - Leicester",8,562.831094648126,431.309218767804,727.221269966062,510.787503677588,608.239438814119,0,1.28267969538697,0.892155130893668,1.78265007597286,1.12264231330664,1.42684647025225,0.786696192185442,0.662096154602031,0.911334083612791,0.746597661606757,0.826976457101822,3.34330307664859,2.86265570924379,3.9076919914636
"25",2020-03-28,"E06000016 - Leicester",11,401.949125584236,304.35957514775,523.58958711149,363.561914080741,436.282731155701,1,1.5229576024608,1.06917761361295,2.08555123115128,1.34181329496561,1.68833150256771,0.561206609062438,0.452951307748809,0.673641113962161,0.525255530806627,0.595855510196268,3.34330307664859,2.86265570924379,3.9076919914636
"26",2020-03-29,"E06000016 - Leicester",1,421.002058980977,318.010101238647,543.589570142694,381.23233076062,456.355863366848,1,1.78604643494927,1.26933873275748,2.41717492816028,1.58132207023554,1.97403820751887,0.598265290663203,0.490530198230155,0.715333394222696,0.561321892939198,0.632820308394954,3.34330307664859,2.86265570924379,3.9076919914636
"27",2020-03-30,"E06000016 - Leicester",5,431.28871816891,325.433829595685,558.783570676437,390.453535728512,467.988485732615,1,2.07030445797425,1.48960732249721,2.77651434703861,1.84252663628576,2.28178149842828,0.636979682748575,0.523632494295183,0.752229048009975,0.601209419303332,0.6743537521547,3.34330307664859,2.86265570924379,3.9076919914636
"28",2020-03-31,"E06000016 - Leicester",27,474.463844678607,359.27325954436,615.244339497609,429.279997553916,513.801447265535,1,2.37209816974993,1.727892175525,3.15152292748228,2.12391532392261,2.60638352332169,0.73739079794691,0.617879831806314,0.858441184248462,0.698716681820965,0.776547831622415,3.34330307664859,2.86265570924379,3.9076919914636
"29",2020-04-01,"E06000016 - Leicester",33,399.07569277357,297.348401497947,516.28223385881,359.3672182297,434.875356057246,1,2.68230693188727,1.97658473454859,3.53200064977611,2.41196762482881,2.93900042688027,0.655502290226252,0.540348790721315,0.77064112732604,0.618798879786942,0.693582849960811,3.34330307664859,2.86265570924379,3.9076919914636
"30",2020-04-02,"E06000016 - Leicester",24,426.477945345129,316.830217973339,551.973246937371,384.575754132045,463.757569975308,1,2.99607187450948,2.23143756686355,3.91127548087495,2.70624648251338,3.27761003336179,0.738642671215769,0.61809448110836,0.858717683321018,0.699051689731174,0.778212629863786,3.34330307664859,2.86265570924379,3.9076919914636
"31",2020-04-03,"E06000016 - Leicester",26,412.828542132564,303.500252508369,537.857801956692,370.206066116532,450.024001798488,4,3.30798588377099,2.483178438575,4.29126609738907,2.99832921382567,3.60756607181656,0.753209200759961,0.632146892594449,0.874986118368426,0.714325968482296,0.792226828401849,3.34330307664859,2.86265570924379,3.9076919914636
"32",2020-04-04,"E06000016 - Leicester",15,362.33351683048,260.547063811966,481.799559275088,324.050671864162,396.696293499603,3,3.60754833313457,2.73062244390038,4.63139197974059,3.28513162788176,3.92439813909469,0.693595172482807,0.580141751780919,0.809084758781481,0.654873784933426,0.731031010178053,3.34330307664859,2.86265570924379,3.9076919914636
"33",2020-04-05,"E06000016 - Leicester",20,453.185559635504,329.063265800543,598.574122419436,405.245885513461,495.884191705165,3,3.8914253897879,2.97587397138736,4.95030233876993,3.55097246433202,4.2212271434938,0.907474958826282,0.774627686019663,1.04533923405188,0.862594153617416,0.951516701814205,3.34330307664859,2.86265570924379,3.9076919914636
"34",2020-04-06,"E06000016 - Leicester",26,406.916122567909,289.612756274992,541.999305208861,360.620026768962,447.048265235158,3,4.15470578377483,3.20635260011332,5.25694296170461,3.80279036443047,4.50174975326436,0.849258529486854,0.721711708321843,0.97811918912702,0.808446337852604,0.891197678523959,3.34330307664859,2.86265570924379,3.9076919914636
"35",2020-04-07,"E06000016 - Leicester",22,448.298705512446,317.043872341978,599.409224534803,395.748735972414,494.198488173274,3,4.39111939168383,3.41620362514876,5.5090431096708,4.02211166781993,4.74697758095825,0.9662030010201,0.827908167584883,1.10174504081947,0.920057266226002,1.01127402716698,3.34330307664859,2.86265570924379,3.9076919914636
"36",2020-04-08,"E06000016 - Leicester",20,432.29818812443,301.195568939206,586.330871898359,380.404887058266,478.127270375427,4,4.59832393352714,3.6019181889131,5.72463906262909,4.22192981739525,4.96054585072284,0.95466356628583,0.817726940920728,1.09139361991651,0.909147257328773,0.999397930499029,3.34330307664859,2.86265570924379,3.9076919914636
"37",2020-04-09,"E06000016 - Leicester",31,429.562978631308,294.852883108892,590.466757059241,376.004804559607,477.071658992948,4,4.77698692174468,3.77237141819982,5.90961267641411,4.40076317597384,5.14445786344038,0.963675475046306,0.826165831836051,1.09817228151965,0.917777175896239,1.00843010326878,3.34330307664859,2.86265570924379,3.9076919914636
"38",2020-04-10,"E06000016 - Leicester",20,374.596337440101,250.197688580731,523.457560048539,325.665553470545,418.972168399818,5,4.92565836690708,3.90383514851774,6.05242479375279,4.55155373564029,5.29931194210625,0.848716234199044,0.718387126977212,0.980103676434866,0.807468401244094,0.890850763080545,3.34330307664859,2.86265570924379,3.9076919914636
"39",2020-04-11,"E06000016 - Leicester",17,364.56395703014,238.62175986305,509.366210813471,315.354581489884,409.749440778137,5,5.04315158517947,4.01637499961572,6.1605207377224,4.6702340466991,5.41102041934991,0.833297864203626,0.710843582702981,0.956576873639567,0.792461699536516,0.874112178750451,3.34330307664859,2.86265570924379,3.9076919914636
"40",2020-04-12,"E06000016 - Leicester",22,312.305567913513,199.167960151656,443.367306756482,267.800609276397,353.398550376688,5,5.13279829005308,4.11177427486548,6.22159427150756,4.76316734406607,5.4930569133954,0.723096674257614,0.609793051860821,0.842645907408726,0.684079801576918,0.760238432130712,3.34330307664859,2.86265570924379,3.9076919914636
"41",2020-04-13,"E06000016 - Leicester",9,259.532282650698,160.634708171305,376.030947507669,220.285998364479,294.948719611719,6,5.19589186448586,4.18862337616457,6.25339469266975,4.82946622825624,5.54210380656818,0.612645130274212,0.50418561597499,0.723105938704739,0.577869308494576,0.647252286915542,3.34330307664859,2.86265570924379,3.9076919914636
"42",2020-04-14,"E06000016 - Leicester",13,438.724089427609,279.603243729586,634.236816736385,374.190754494525,495.169239997374,6,5.23499100869762,4.27229101735157,6.2641661041282,4.87530963258852,5.5804238193477,1.06953402825008,0.921964727330657,1.22005946329014,1.02108463512181,1.11768302131791,3.34330307664859,2.86265570924379,3.9076919914636
"43",2020-04-15,"E06000016 - Leicester",15,408.663297847011,254.604753186845,595.279525733869,346.477891068127,463.416412314872,6,5.2521375860632,4.296663676527,6.26408206849984,4.90702309493004,5.58231502563652,1.03081189220186,0.887534679787937,1.1776898481186,0.983592547774221,1.0784844826259,3.34330307664859,2.86265570924379,3.9076919914636
"44",2020-04-16,"E06000016 - Leicester",10,421.910055288863,258.148918927205,621.095424723894,355.530634107624,480.076221967921,6,5.2497039106081,4.30837913448264,6.21855935182217,4.91759793519258,5.57101015054653,1.08537236257599,0.935683131863596,1.24436598795352,1.03415094406454,1.13514812600827,3.34330307664859,2.86265570924379,3.9076919914636
"45",2020-04-17,"E06000016 - Leicester",11,314.563765799199,182.907837849385,477.128810574306,261.528812925607,360.084125536822,5,5.23161404082657,4.31324829985985,6.17128540619427,4.91220104203558,5.54501903388351,0.813364703782023,0.689936924089561,0.93495754472885,0.774525726118511,0.853961818704787,3.34330307664859,2.86265570924379,3.9076919914636
"46",2020-04-18,"E06000016 - Leicester",15,244.59165370259,137.400309791673,379.908384831354,201.682336909458,282.928631398492,5,5.19976496704087,4.31195145666256,6.09562317315965,4.89291299547835,5.50512355571661,0.632573845475831,0.524740584678687,0.743318716919028,0.596034979414689,0.667096493083068,3.34330307664859,2.86265570924379,3.9076919914636
"47",2020-04-19,"E06000016 - Leicester",23,394.008605875651,227.526682223984,611.524488924092,323.678968768511,452.696245502179,6,5.15475455722302,4.29960153977478,6.0425649007712,4.86399461750383,5.44786221874585,1.03326040951697,0.888510894958651,1.18390125959562,0.982207901175218,1.0820177764337,3.34330307664859,2.86265570924379,3.9076919914636
"48",2020-04-20,"E06000016 - Leicester",28,393.272329220177,222.831771511799,611.335673636704,322.868437159169,452.363194176004,5,5.10122100979482,4.27243507299835,5.97144758528728,4.82625581921874,5.38662570679522,1.05384903682918,0.910901229658977,1.19812650077951,1.00710055644784,1.1005793525284,3.34330307664859,2.86265570924379,3.9076919914636
"49",2020-04-21,"E06000016 - Leicester",16,381.935769378401,210.94451024768,600.942984003025,311.250676200994,440.382846441001,5,5.04054772604266,4.22761458490936,5.90090988449322,4.7679453801009,5.31841707429991,1.03681274349165,0.896911037528978,1.17647758091015,0.990840292621203,1.08268657452347,3.34330307664859,2.86265570924379,3.9076919914636
"50",2020-04-22,"E06000016 - Leicester",21,380.432756392309,206.62011275169,606.901116524314,308.299474246376,440.419054297501,6,4.97404197725126,4.16207313556205,5.8165142351024,4.71134098045807,5.2410710054924,1.0361558003676,0.897591379494137,1.1753700979886,0.990784444797427,1.08152832481969,3.34330307664859,2.86265570924379,3.9076919914636
"51",2020-04-23,"E06000016 - Leicester",16,416.425971924335,224.407404015396,670.371880471274,334.012605326955,483.590568060923,5,4.90129521452088,4.09998258388121,5.73798317633349,4.63691121534328,5.16669870782657,1.1317706153441,0.981769120357577,1.28831398739324,1.08003879525653,1.18149758537631,3.34330307664859,2.86265570924379,3.9076919914636
"52",2020-04-24,"E06000016 - Leicester",16,412.954399354959,217.71761437645,674.777145770695,328.888812279509,480.951496379142,5,4.82833020788896,4.04687029518375,5.66572248798935,4.55601869774973,5.084036975708,1.11421814498677,0.966992872996039,1.26797389962717,1.06430692614445,1.16290335242872,3.34330307664859,2.86265570924379,3.9076919914636
"53",2020-04-25,"E06000016 - Leicester",13,388.049752293512,198.167246785398,647.374413004201,305.436963001431,453.77752517307,6,4.75341718636173,3.9626105192411,5.58507899805367,4.46864767607184,5.01662207251416,1.03336486706354,0.893699390977731,1.17270262342139,0.986730532823111,1.07870537877013,3.34330307664859,2.86265570924379,3.9076919914636
"54",2020-04-26,"E06000016 - Leicester",1,457.296405753292,232.502216585279,772.087574500206,357.006164900578,537.535955050954,6,4.67583318321323,3.87241522736317,5.52094226682012,4.39026188964157,4.94649544150836,1.2010083267019,1.033454341864,1.37764215720164,1.1424981448413,1.25949029379558,3.34330307664859,2.86265570924379,3.9076919914636
"55",2020-04-27,"E06000016 - Leicester",21,410.156519062745,202.987746591253,696.835489863228,318.326824638204,482.742741232461,6,4.60131969709487,3.76858754971967,5.47493149449208,4.3100102682151,4.87698855305794,1.06062583781359,0.921631213578481,1.20243097885076,1.01523742855858,1.10580000568091,3.34330307664859,2.86265570924379,3.9076919914636
"56",2020-04-28,"E06000016 - Leicester",22,226.86660583676,104.635735376448,402.742575933599,173.287032212675,269.560268178752,5,4.53110704710935,3.67035971817786,5.42879490267472,4.22821074394952,4.81512161609449,0.574689235435365,0.472414933559179,0.680664560682712,0.540590074580082,0.608079655084791,3.34330307664859,2.86265570924379,3.9076919914636
"57",2020-04-29,"E06000016 - Leicester",13,316.240969836627,147.808055845238,562.384553830711,241.566600820589,372.926364934846,5,4.46222758012047,3.58682359862569,5.40650807854357,4.15168950790475,4.76040499523407,0.796406582501028,0.67793844146673,0.907695617892574,0.759093199427521,0.834490111923865,3.34330307664859,2.86265570924379,3.9076919914636
"58",2020-04-30,"E06000016 - Leicester",12,294.27449836544,134.146911754584,531.053548738636,222.721912456727,348.1016336535,5,4.39595310365818,3.49084072641999,5.39999531215935,4.06788065611621,4.70588764716786,0.751706127334973,0.639105073753198,0.860554054541212,0.716291637226013,0.788312253576257,3.34330307664859,2.86265570924379,3.9076919914636
"59",2020-05-01,"E06000016 - Leicester",6,326.054961985766,148.191371474741,589.465179878521,245.233266083126,387.417175711824,4,4.33881892238255,3.39730846793748,5.38744928134651,3.98619604801814,4.6621371715729,0.854419925784753,0.734531194720334,0.971934584147861,0.816885794331133,0.894255606870168,3.34330307664859,2.86265570924379,3.9076919914636
"60",2020-05-02,"E06000016 - Leicester",3,374.039508779009,169.05322082359,683.969478351215,278.694754249867,444.839918347549,3,4.28415585984052,3.30202698523755,5.39893333869842,3.91335585057913,4.61784555064445,1.00976451245358,0.874779205605241,1.14193266274391,0.965206826500211,1.05350999450247,3.34330307664859,2.86265570924379,3.9076919914636
"61",2020-05-03,"E06000016 - Leicester",5,391.91207810819,174.190255011763,723.08969253357,289.74071070515,467.581904588121,3,4.23521001710092,3.21293052996967,5.40752267876686,3.84059474046109,4.58597239815593,1.08401365228023,0.942865425184239,1.22663318096375,1.03657469139826,1.1311270754987,3.34330307664859,2.86265570924379,3.9076919914636
"62",2020-05-04,"E06000016 - Leicester",20,404.207370669226,175.967527287645,749.404235424467,297.866803895212,483.487042196733,3,4.19059623328756,3.11256001392642,5.44899707433116,3.7763930869083,4.55974746400321,1.13074020668404,0.984690694257701,1.28116788625738,1.08129710309786,1.17984241690068,3.34330307664859,2.86265570924379,3.9076919914636
"63",2020-05-05,"E06000016 - Leicester",5,419.494113950556,178.298480433982,790.052763996714,305.869338973104,502.5756576156,3,4.1491981061931,3.02989471971297,5.47875764399005,3.71615802843365,4.53801902669634,1.17178040294896,1.02065210230431,1.32899567890005,1.11946157983821,1.22230851464518,3.34330307664859,2.86265570924379,3.9076919914636
"64",2020-05-06,"E06000016 - Leicester",17,482.828376336463,204.042591851029,925.993193737185,349.935516401324,581.093688516483,4,4.11134037720644,2.96309286371906,5.5193974566706,3.65217315428846,4.51058462486127,1.33309733550616,1.15185906982299,1.5238745912031,1.26758727480335,1.39676080912436,3.34330307664859,2.86265570924379,3.9076919914636
"65",2020-05-07,"E06000016 - Leicester",8,572.039482589566,241.710517782902,1108.47937955731,410.578054772595,688.246606585693,4,4.07392274922685,2.87894584102509,5.54196801574357,3.59283249398633,4.48662203172136,1.54582347503769,1.33304237864611,1.77880049876617,1.4676940414354,1.61938831423743,3.34330307664859,2.86265570924379,3.9076919914636
