"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000013 - Gloucestershire",1,115.181238414512,60.2995120048639,188.347110643723,91.0998367358301,135.038268380042,0,1.15181238414512e-13,6.02995120048639e-14,1.88347110643723e-13,9.10998367358302e-14,1.35038268380042e-13,3.72956588561172,3.17081695309629,4.38789100309083,3.49597161656908,3.94220512029382
"2",2020-03-05,"E10000013 - Gloucestershire",0,115.181238414512,60.2995120048639,188.347110643723,91.0998367358301,135.038268380042,0,2.30568135492657e-06,1.27576057509961e-06,3.75283280534377e-06,1.83662562702682e-06,2.68532119112677e-06,3.81709378897864,3.23361380914698,4.50183743321255,3.57523264442776,4.03407073465549
"3",2020-03-06,"E10000013 - Gloucestershire",0,115.181238414512,60.2995120048639,188.347110643723,91.0998367358301,135.038268380042,0,3.91965830337517e-05,2.16879297766934e-05,6.3798157690844e-05,3.1222635659456e-05,4.56504602491551e-05,4.05037402056941,3.40927448573286,4.78558010995182,3.78798181912909,4.29349571743503
"4",2020-03-07,"E10000013 - Gloucestershire",0,115.181238414512,60.2995120048639,188.347110643723,91.0998367358301,135.038268380042,0,0.000246707904977143,0.000136506381535659,0.000401553110171783,0.00019651894209187,0.000287329367450564,3.82142026371345,3.23629568538814,4.50449494151793,3.58043854826026,4.03991971415414
"5",2020-03-08,"E10000013 - Gloucestershire",1,115.181238414512,60.2995120048639,188.347110643723,91.0998367358301,135.038268380042,0,0.00100527707074798,0.000556231610743431,0.00163623510312988,0.000800768773383696,0.00117080003933127,3.94079833945439,3.3187099289502,4.65645165687786,3.68966989785686,4.1669698524653
"6",2020-03-09,"E10000013 - Gloucestershire",1,115.181238414512,60.2995120048639,188.347110643723,91.0998367358301,135.038268380042,0,0.00285443351739909,0.00157939159197332,0.00464600701301558,0.00227374252625921,0.00332442763461494,3.90705924679018,3.29993808491201,4.61372010027307,3.65562655317119,4.13108632679807
"7",2020-03-10,"E10000013 - Gloucestershire",0,244.469988513003,151.269147974033,364.357533856066,205.934099049964,278.76846597437,0,0.00652392539376473,0.00360976454724435,0.0106186404227202,0.0051967322116724,0.00759811631029319,4.06881378438217,3.40232711464271,4.83458485816775,3.8053005079015,4.31586272605108
"8",2020-03-11,"E10000013 - Gloucestershire",2,301.845189840301,188.781199270924,448.817946822438,254.75843654144,343.157697451517,0,0.0127161127542826,0.00703659837736017,0.0206963738817093,0.0101292494733034,0.0148095082925008,4.11889560860703,3.44806828323104,4.88539401135988,3.84918349590245,4.36598108093143
"9",2020-03-12,"E10000013 - Gloucestershire",2,382.090554670675,244.179410797586,560.442526824159,324.567829828451,432.458648994501,0,0.0222983893960776,0.0123487481532008,0.0362773752481294,0.0177640677175502,0.025965817966549,4.15236803143693,3.46657384237444,4.94316359958361,3.87915208472448,4.40882068260291
"10",2020-03-13,"E10000013 - Gloucestershire",3,485.683052442018,319.697880740659,701.72336119983,417.447426691684,547.042776104642,0,0.0361626680778689,0.0200616818663763,0.0587526037936499,0.0288211833985221,0.0421001285707074,4.12107917644853,3.43869806844906,4.90756893968266,3.84919596478868,4.37614058036546
"11",2020-03-14,"E10000013 - Gloucestershire",0,562.588616984285,380.590401033948,798.900848475302,487.904763403331,630.451701558884,0,0.0556002651081869,0.0309989634696627,0.0900409883474194,0.044434241693282,0.0647088841622888,3.70045190573627,3.14915301867279,4.35401374105015,3.469905526201,3.91326564829016
"12",2020-03-15,"E10000013 - Gloucestershire",3,617.458910632496,423.338066555856,869.525657843317,538.157854498518,689.749124770311,0,0.0816761275740615,0.0459137543219216,0.131558385782141,0.0655202729642302,0.0948012192105655,3.16375383576691,2.71580689198006,3.70139721935845,2.9797003531567,3.32916627606636
"13",2020-03-16,"E10000013 - Gloucestershire",4,996.028685657851,697.961405463921,1382.36455993852,871.851764404926,1106.39386422796,0,0.11606788977545,0.0661144377528496,0.185498257193968,0.0935795485843355,0.134516021400088,4.05735351376164,3.42020755509646,4.79088261796001,3.79011827236269,4.29987497301861
"14",2020-03-17,"E10000013 - Gloucestershire",5,1092.4990065104,780.940788279789,1486.80507758715,962.954383876278,1207.06976757674,0,0.160439874575426,0.0926438162063655,0.253744333788677,0.129984892171229,0.185527581440171,3.56051718984527,3.04384349626433,4.17342964452108,3.34321725210048,3.76200650836471
"15",2020-03-18,"E10000013 - Gloucestershire",8,1193.04787167639,861.779495075842,1616.19193863963,1058.99525800393,1315.56373047783,0,0.216998020399371,0.127082933086861,0.338104064677586,0.176996657255228,0.24974733243382,3.07976982675443,2.66757345696746,3.57193254741074,2.90654768022427,3.24039370461904
"16",2020-03-19,"E10000013 - Gloucestershire",2,1415.60742295661,1029.40707082087,1899.79626791126,1260.62915638211,1554.5946317983,0,0.28877919618323,0.172609662257848,0.444928798060489,0.237565522439258,0.33031853442867,2.92849410019521,2.54331929789304,3.38261317786288,2.7690765120045,3.07375639759088
"17",2020-03-20,"E10000013 - Gloucestershire",7,1716.20976013652,1259.84539968616,2281.46744946826,1533.86285815513,1882.04694736709,0,0.380351517386527,0.232039569366116,0.577451162968845,0.315713089271425,0.433166810663821,2.90153243442617,2.52284799076829,3.36467135988729,2.74119205239978,3.04499153262297
"18",2020-03-21,"E10000013 - Gloucestershire",9,1878.64243226947,1384.60359222601,2462.09894847747,1684.83230072253,2057.63819843318,1,0.495249130950242,0.308815172128304,0.73971460383072,0.415505636065314,0.562144419515406,2.62975780355968,2.29711044183914,3.02456872913284,2.49452915918623,2.75336137444034
"19",2020-03-22,"E10000013 - Gloucestershire",8,2112.54288545716,1563.15652125523,2752.24704461911,1896.7406833669,2309.59057842009,1,0.638231718696283,0.407279093731238,0.933676059020851,0.541369575823235,0.720793631448031,2.47190948828442,2.17640807765932,2.82704368446681,2.35221509700969,2.58194675157452
"20",2020-03-23,"E10000013 - Gloucestershire",7,2322.62600091215,1733.16803039313,3013.15539696594,2099.56300745773,2535.12840001568,0,0.815056291920571,0.534417009184677,1.17001634642234,0.696802370598917,0.917017343529417,2.30184138423335,2.0285088769802,2.62610145901786,2.19284981510703,2.40679613372897
"21",2020-03-24,"E10000013 - Gloucestershire",14,1656.64330686083,1287.73323963367,2098.33283470957,1509.35531933926,1795.33990953532,0,1.03179734470052,0.687983838648339,1.45393103944784,0.890749909425763,1.15437765960853,1.41027955324274,1.23823492578723,1.58562361838376,1.34563310640458,1.4705498485138
"22",2020-03-25,"E10000013 - Gloucestershire",24,1788.70367943742,1398.49981929275,2247.3311970873,1630.81069281649,1934.07582037944,0,1.29388546725144,0.883029463812699,1.79680419135443,1.12822260839093,1.44252411995742,1.33886569947407,1.17024715805226,1.51297110327434,1.27437291911429,1.39856789395347
"23",2020-03-26,"E10000013 - Gloucestershire",15,1866.70103921819,1463.2946324801,2341.68226875774,1704.47594332139,2018.22990642906,0,1.60926149629669,1.12270712091177,2.19373582862858,1.41222649416821,1.78762518085298,1.27656456104909,1.11304322349898,1.44700038176943,1.2148014451833,1.33430251353247
"24",2020-03-27,"E10000013 - Gloucestershire",19,1675.52139234217,1315.77857053466,2088.04613251495,1533.27002353425,1810.41005953442,1,1.98273410151884,1.41417410282514,2.6620251160536,1.75071011944001,2.18972940069359,1.07592836949775,0.930058264473842,1.23351095051142,1.01898381853764,1.12793045112379
"25",2020-03-28,"E10000013 - Gloucestershire",23,1304.59783999408,1028.43745704121,1649.88929867325,1192.55141112086,1405.59553667909,1,2.41736952810073,1.75916066206332,3.19990795240199,2.14743731998303,2.66261458237531,0.802267604889786,0.679508213722638,0.953220349805819,0.752783814338279,0.848836981403201
"26",2020-03-29,"E10000013 - Gloucestershire",17,1309.72273648591,1027.07166650019,1668.62407939673,1195.59253720331,1409.53203158935,1,2.91457284525538,2.1658250137787,3.80417489456896,2.60221425039649,3.19600859025,0.787116683376344,0.662201092863065,0.943168988812874,0.735923120803287,0.834659382685222
