"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000006 - Cumbria",0,44.7043799270019,22.1168474900113,82.309269999321,34.0628611285963,52.6106983518684,0,4.47043799270019e-14,2.21168474900113e-14,8.2309269999321e-14,3.40628611285963e-14,5.26106983518684e-14,3.40431722903104,2.89758060799018,3.9106043762673,3.22743189016368,3.55687676758537
"2",2020-02-28,"E10000006 - Cumbria",0,44.7043799270019,22.1168474900113,82.309269999321,34.0628611285963,52.6106983518684,0,1.36272237243881e-06,6.86978126335772e-07,2.52109559680356e-06,1.05750767315365e-06,1.60443473578585e-06,3.11843554767458,2.66156961318554,3.58528033205337,2.96065024866298,3.26458643292587
"3",2020-02-29,"E10000006 - Cumbria",0,44.7043799270019,22.1168474900113,82.309269999321,34.0628611285963,52.6106983518684,0,1.40814645152011e-05,7.09877397213631e-06,2.60513211669701e-05,1.09275792892544e-05,1.65791589364538e-05,3.18610778085816,2.72337066260026,3.66222408628046,3.02404434865846,3.32538370078289
"4",2020-03-01,"E10000006 - Cumbria",0,44.7043799270019,22.1168474900113,82.309269999321,34.0628611285963,52.6106983518684,0,9.13023989534005e-05,4.60275344644967e-05,0.000168913404985839,7.08530141012946e-05,0.000107497127297652,3.44522458947077,2.92345508213858,3.97185797621956,3.2650068398062,3.60238443998113
"5",2020-03-02,"E10000006 - Cumbria",0,44.7043799270019,22.1168474900113,82.309269999321,34.0628611285963,52.6106983518684,0,0.00036793504055848,0.000185484094110658,0.000680695811136962,0.000285527071751486,0.000433197378662179,3.4153871824508,2.90577397013953,3.92914497973906,3.23712750339519,3.56862884539565
"6",2020-03-03,"E10000006 - Cumbria",2,44.7043799270019,22.1168474900113,82.309269999321,34.0628611285963,52.6106983518684,0,0.00105383863468602,0.00053126308436633,0.00194964726152809,0.00081780593390549,0.00124076286234106,3.46327924666206,2.94788639914097,3.97965321592547,3.28279547275775,3.62137765367231
"7",2020-03-04,"E10000006 - Cumbria",0,80.5748863777437,46.6957691966174,131.663692290298,65.4713629162601,92.4625032501099,0,0.00247106990202238,0.00124572033575553,0.00457158668220379,0.00191761391398529,0.00290937498755834,3.46216672607614,2.94149706011326,3.98634639420388,3.28121931001542,3.61937885991442
"8",2020-03-05,"E10000006 - Cumbria",2,103.356573846744,60.4520831328039,167.418900188235,84.2393857509011,118.380445104957,0,0.00489689960415171,0.00246884463612717,0.00905880034835054,0.00380023557333335,0.0057654594103439,3.67642813533762,3.12068426642713,4.24211357989276,3.47950598668546,3.84884083603022
"9",2020-03-06,"E10000006 - Cumbria",0,125.164321953542,74.3921868692808,198.925855392398,102.96600225904,142.771498255192,0,0.00865209588926386,0.0043639467384118,0.0159995229119414,0.0067155117898903,0.0101864883064884,3.63502078765379,3.07622234665015,4.20069192751209,3.44042580758443,3.806408633948
"10",2020-03-07,"E10000006 - Cumbria",1,142.517197967163,87.1944950335099,222.186618733484,118.423746781282,162.005850370363,0,0.014183384102328,0.00716502329129879,0.02619171696476,0.0110158559112202,0.0166955425012173,3.32449328754793,2.83127881786674,3.82218387975397,3.1534454580166,3.47156219683581
