"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000014 - Hampshire",0,54.9925736442267,30.1057691058008,92.7342905958864,44.0812545453676,63.1303307330068,0,5.49925736442267e-14,3.01057691058008e-14,9.27342905958864e-14,4.40812545453676e-14,6.31303307330068e-14,3.41777723360419,3.01004338947755,3.85745771894221,3.2832906617795,3.54818666711191
"2",2020-02-27,"E10000014 - Hampshire",1,54.9925736442267,30.1057691058008,92.7342905958864,44.0812545453676,63.1303307330068,0,1.08813465248371e-06,6.01111365898963e-07,1.80211655509101e-06,8.72963005019168e-07,1.24872276699817e-06,3.48570126405896,3.06747112918313,3.93199144200401,3.34613126312237,3.61967495837904
"3",2020-02-28,"E10000014 - Hampshire",0,54.9925736442267,30.1057691058008,92.7342905958864,44.0812545453676,63.1303307330068,0,1.8498289092223e-05,1.02188932202824e-05,3.06359814365471e-05,1.48403710853259e-05,2.1228287038969e-05,3.15941557418383,2.78629293345761,3.5303055758412,3.0343547898496,3.27791143907331
"4",2020-02-29,"E10000014 - Hampshire",0,54.9925736442267,30.1057691058008,92.7342905958864,44.0812545453676,63.1303307330068,0,0.000116430407815757,6.4318916151189e-05,0.000192826471394738,9.3407041537051e-05,0.000133613336068805,3.26259052558152,2.87139725652234,3.6523179898952,3.13566759722326,3.38491762615275
"5",2020-03-01,"E10000014 - Hampshire",0,54.9925736442267,30.1057691058008,92.7342905958864,44.0812545453676,63.1303307330068,0,0.000474426708482897,0.000262084555531948,0.000785722818019679,0.000380611870188357,0.000544443126411204,3.68964347157062,3.22962504750734,4.17318451071079,3.53823452084117,3.83661624048394
"6",2020-03-02,"E10000014 - Hampshire",0,54.9925736442267,30.1057691058008,92.7342905958864,44.0812545453676,63.1303307330068,0,0.00134711069977483,0.000744175870982916,0.00223102029520267,0.00108072820021373,0.00154591878554374,3.65158464283308,3.19839633701968,4.12355914342917,3.50232322469552,3.79454067155664
"7",2020-03-03,"E10000014 - Hampshire",0,102.638398809219,63.2339210459346,157.539940024436,85.8979324926664,115.620726037227,0,0.00307887699920265,0.00170084460981111,0.00509908879263,0.00247004882270174,0.00353326106922134,3.55780550532508,3.12325638081772,4.0190232167339,3.41317712515758,3.69686802242418
"8",2020-03-04,"E10000014 - Hampshire",1,116.138406059175,71.6058988725122,178.511280701027,97.4677852559473,131.002081439389,0,0.00600091630971747,0.00331520243310859,0.00993825283411902,0.00481434433569514,0.00688651805837628,3.3237248718916,2.92461930122,3.73312295921039,3.19297289632362,3.44993836449827
"9",2020-03-05,"E10000014 - Hampshire",1,134.108311201436,83.634327003075,204.054663581815,113.102269464063,150.904138033596,0,0.0105184097316357,0.00581325504491797,0.0174170496924527,0.00843965738211952,0.0120703389314908,3.13711740609915,2.7682331252298,3.50377643644866,3.01758662259923,3.25213558783566
"10",2020-03-06,"E10000014 - Hampshire",6,190.768122570089,122.808974947832,281.962385650335,162.268895124558,213.619324558511,0,0.0170316038218995,0.00942549106505758,0.0281784971704828,0.0136724721354361,0.0195424850804088,3.6451577257126,3.19204667029539,4.12565318878637,3.49623328146185,3.78720450523599
"11",2020-03-07,"E10000014 - Hampshire",0,224.00986245758,146.402809281828,326.600179621161,192.115542468644,250.170386714573,0,0.0260822677230247,0.0144787892017759,0.0430195725172714,0.0209622295822961,0.0299203159396236,3.47897978236974,3.05319504035942,3.92206162679104,3.33839748824172,3.61421996859124
"12",2020-03-08,"E10000014 - Hampshire",1,270.180206739359,179.483903292046,387.559928777195,233.79711594793,300.568868662232,0,0.038040680945568,0.0212227049557469,0.0625402362673546,0.0306251087855936,0.0436070026866978,3.37683163430271,2.9702675483279,3.79908818336629,3.24329023263787,3.50548750458106
"13",2020-03-09,"E10000014 - Hampshire",7,342.986808015424,234.873166547485,480.59538289007,300.03561630373,380.550271842542,0,0.0534876176525804,0.0300804775747954,0.0875190957740822,0.0432032436034,0.0612226772861294,3.45118111127757,3.03460494899596,3.89308016669252,3.3144778796621,3.58350065382305
"14",2020-03-10,"E10000014 - Hampshire",2,415.71335053504,291.25597398649,574.354889655321,366.368708239743,460.12597575891,0,0.072965786375211,0.0415066084393254,0.118656077446247,0.0591879661301793,0.0834067320599412,3.37343280446245,2.97174269175163,3.79856295835095,3.24137632316241,3.50047594415531
"15",2020-03-11,"E10000014 - Hampshire",9,521.723970217363,371.783794726386,707.95575078936,463.259102876716,574.495150844127,0,0.0972212686589489,0.0558881269168857,0.156900158131567,0.0792408677781187,0.110866366195433,3.41707980965184,3.01066081588844,3.85269258774437,3.28139084923114,3.54820637100177
"16",2020-03-12,"E10000014 - Hampshire",24,657.751349273342,479.193723842139,880.170493878219,588.417161070123,721.149266391948,0,0.127355943802751,0.0742682753138809,0.202778618627827,0.10439421285533,0.144880075864966,3.48067625661877,3.06653918261917,3.93739136865448,3.33858342089474,3.61654334604563
"17",2020-03-13,"E10000014 - Hampshire",15,814.342210369667,598.553398474712,1073.30026516584,731.865204041461,889.974728790741,0,0.165011175092117,0.0975995063384699,0.258654524182845,0.136245516073531,0.187264589465803,3.47548088790089,3.06097233809581,3.92651037706527,3.33498369656608,3.60834018107973
"18",2020-03-14,"E10000014 - Hampshire",5,975.154702684015,729.138492960758,1276.85439126877,880.329981068767,1059.70382893082,0,0.211438635882244,0.127379644638864,0.327254814037931,0.17573506804119,0.239287753568272,3.34922736658894,2.9582493665992,3.77972907635257,3.21349294340061,3.47711151768851
"19",2020-03-15,"E10000014 - Hampshire",11,1085.66358769608,819.713404870155,1411.75918574423,980.484166398862,1176.38471916988,0,0.268527558719128,0.164796825622552,0.406823763907632,0.224802676749961,0.302915853817509,3.00222718806457,2.66964669609777,3.3597284760591,2.88962906745663,3.11106733378119
"20",2020-03-16,"E10000014 - Hampshire",19,1672.09093966227,1272.63796024592,2171.10172147778,1518.27091440287,1802.11711036838,0,0.339077150435947,0.211999724489839,0.506135031345135,0.285828187476188,0.381277300339702,3.75930204678679,3.29157807782058,4.27689567704688,3.59531446648446,3.91534789668196
