"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"22",2020-03-26,"E06000033 - Southend-on-Sea",8,518.806285962636,386.702856297159,682.307842184914,461.942205738491,569.008833577774,0,0.877435751614571,0.537667861358023,1.38100767861417,0.722412381526447,0.996451900471915,0.949903882235955,0.738655039522224,1.15626872793103,0.874971137302186,1.0238378588711
"23",2020-03-27,"E06000033 - Southend-on-Sea",7,477.873898634468,354.022035093554,632.726093609249,425.237162351911,524.276339018286,0,1.04423467315334,0.654483582502292,1.61399662879692,0.872981300521327,1.18357644315775,0.854043047446729,0.661776264477628,1.04878354320203,0.787184023742929,0.922875538082133
"24",2020-03-28,"E06000033 - Southend-on-Sea",6,286.472759093164,203.396244145859,390.507145000094,252.812339283513,316.806250619885,1,1.23018111991808,0.792466131412232,1.85910131883967,1.04247422973706,1.3849561555418,0.50909382580119,0.367410067347753,0.649829204195642,0.459413532924428,0.559365593924202
"25",2020-03-29,"E06000033 - Southend-on-Sea",11,240.142505285491,165.017010122147,334.347875622889,210.585348153128,266.744581248925,1,1.43321289926314,0.946155080785663,2.12873772817321,1.22885023638729,1.60521106841939,0.432319631931506,0.302511355690095,0.561405731551968,0.387561625807877,0.478056262686468
"26",2020-03-30,"E06000033 - Southend-on-Sea",13,396.938217210476,281.76171933809,542.915315386668,348.276297467525,440.028255757646,1,1.65090993509165,1.1104538440851,2.41217338866092,1.42801605676869,1.84112167565102,0.742412476340008,0.567457424832336,0.921007739912477,0.680248967335242,0.805820937425647
"27",2020-03-31,"E06000033 - Southend-on-Sea",15,475.9279809972,334.278567532817,650.364388242105,417.376680241406,527.951889065017,1,1.87966964752086,1.28489907163924,2.71201309150835,1.6385214744019,2.08743559617635,0.942165750600525,0.735599023275792,1.14590793705951,0.869760671528605,1.01432598078436
"28",2020-04-01,"E06000033 - Southend-on-Sea",16,374.944844873031,257.937970237065,527.284394180036,327.306415077857,419.76362779378,1,2.11573017998324,1.46691409272243,3.00259025971412,1.85913059392707,2.33671264594839,0.782252714852663,0.602737828279057,0.965763180712306,0.720057478814745,0.846474895732433
"29",2020-04-02,"E06000033 - Southend-on-Sea",14,390.82514623576,263.097671868555,553.605915307679,338.916524979665,438.883344365476,0,2.35285557850933,1.65719115656922,3.29086859133858,2.07699462784858,2.59116026590066,0.847644895774877,0.656878445842891,1.04281929722586,0.780995467691256,0.915557965443919
"30",2020-04-03,"E06000033 - Southend-on-Sea",18,363.877414037231,238.261933409896,525.400503959172,312.671174521683,410.364772837672,3,2.58613054787945,1.84671513796017,3.57240528807944,2.29546759961404,2.83806317669836,0.815167639052632,0.631954470682914,1.00155859060631,0.751503065595268,0.881439816784583
"31",2020-04-04,"E06000033 - Southend-on-Sea",15,258.775152983731,159.568808437298,384.53406034614,218.85584460888,295.849172928005,3,2.81186345093681,2.03385094680805,3.83550062891435,2.50920779384378,3.08105681735717,0.59593466457858,0.445911039386688,0.753154376096598,0.543297194893713,0.649825125756112
"32",2020-04-05,"E06000033 - Southend-on-Sea",8,282.552213078903,171.946951135623,422.721387201385,237.322410322152,323.357429122961,3,3.02575827527698,2.22027439852086,4.06950226413961,2.71037651537875,3.30915360530179,0.670734957770864,0.51102338192361,0.834652652095922,0.615784717454264,0.727801314578275
"33",2020-04-06,"E06000033 - Southend-on-Sea",19,323.02990907249,194.101081801127,489.040441269222,269.119801812164,370.199221858559,3,3.22245556086155,2.39813143523271,4.30240286378111,2.8955119316994,3.51535031541165,0.798352886196648,0.61846008859759,0.980751418172591,0.734869421453968,0.862135633186251
"34",2020-04-07,"E06000033 - Southend-on-Sea",18,354.772469356901,210.154838696916,538.86955206767,293.670561042569,407.971328115831,3,3.40110265470091,2.5658998666804,4.47878656194911,3.06567638239515,3.70059502146013,0.915920682681007,0.717498676217835,1.11377598406857,0.846969644057085,0.985509726805959
"35",2020-04-08,"E06000033 - Southend-on-Sea",5,341.756065962898,196.156135399258,529.557294226179,280.72283579862,395.615233419859,4,3.55997214351922,2.71542441673232,4.61230923859351,3.22767856545141,3.86756757399043,0.915504157537465,0.71806003606211,1.11380689240316,0.846685044889957,0.984697127287955
"36",2020-04-09,"E06000033 - Southend-on-Sea",6,370.044064379818,208.294273452596,580.450195319622,300.623592832021,431.042835174968,3,3.69619591350702,2.84804018849296,4.75063535384284,3.36502817184773,4.00017158745485,1.01795535291725,0.803445636129306,1.23466227494678,0.942171579930269,1.09080624142448
"37",2020-04-10,"E06000033 - Southend-on-Sea",10,250.025354936811,130.138378045227,408.970732659457,197.919138432598,294.133509492826,6,3.80979651187633,2.97053284962312,4.85004240160506,3.4787372011866,4.11461871001386,0.697708290301138,0.533467913775294,0.861952985103161,0.640526535229066,0.756467945092481
"38",2020-04-11,"E06000033 - Southend-on-Sea",4,210.18412475006,103.032802924676,353.752615375701,164.960592379946,247.92899833023,6,3.90319380607272,3.07334752834752,4.90127026489255,3.57538907383965,4.20557789052594,0.59345819882491,0.44611773638626,0.745193117090611,0.54227692750312,0.645751374775486
"39",2020-04-12,"E06000033 - Southend-on-Sea",7,166.76774695336,77.7287385073043,289.073252514508,128.18975036852,199.322807032528,6,3.97546492975463,3.16321633735473,4.93869408003407,3.65782972868817,4.2760895696797,0.481624474826118,0.349950682241897,0.611177451980802,0.43499897379781,0.528453111741123
"40",2020-04-13,"E06000033 - Southend-on-Sea",10,162.16139035669,73.2357291844015,284.411567160166,122.37132579251,195.05724340378,6,4.02431983532599,3.22312463749129,4.97719723291427,3.71319408379382,4.32289422248952,0.487436754408963,0.351409977147,0.617493131403442,0.442195185723146,0.534225281036869
"41",2020-04-14,"E06000033 - Southend-on-Sea",7,269.165544833284,127.330292613483,466.488005338531,205.127472922104,323.355420014618,5,4.05601848892409,3.27989884981309,4.96541571762758,3.75243230648636,4.34572834496198,0.860656630519947,0.6736109478602,1.04505418098932,0.796542814378547,0.925694844985246
"42",2020-04-15,"E06000033 - Southend-on-Sea",6,274.908577231167,127.272894972492,480.940379117372,207.845006662366,331.171252398176,6,4.07173702753976,3.30869189789195,4.93098868311508,3.77153116442414,4.35413713814637,0.937005518634693,0.739477221838369,1.13239152936571,0.869361307013817,1.00551776331916
"43",2020-04-16,"E06000033 - Southend-on-Sea",3,275.788995872953,123.395714227853,492.548444257452,204.880682151258,334.439915091306,5,4.07147381481304,3.31849138861814,4.90073005676602,3.77470447906519,4.35380289474525,0.986219142072546,0.776575470336806,1.19458526597819,0.913136191112697,1.05685656141547
"44",2020-04-17,"E06000033 - Southend-on-Sea",1,191.809986258292,80.0169353173482,354.414351004903,139.64544282625,234.259822221723,4,4.05478131628924,3.3007100218985,4.85592540642594,3.76727806799491,4.33251646324869,0.703997178512733,0.542121857654387,0.8626464610048,0.649179779845967,0.761535136986125
"45",2020-04-18,"E06000033 - Southend-on-Sea",1,150.844235059562,59.7488265120346,294.770151303066,108.509622853869,185.141969807726,3,4.02583723553891,3.27280276907899,4.83793687407107,3.73743511555289,4.29192352377112,0.563540145184086,0.423370653983798,0.704452200659762,0.514991172316107,0.613629469942442
"46",2020-04-19,"E06000033 - Southend-on-Sea",5,203.46952895622,80.0749697420379,395.508667177677,145.892289622705,249.709306082726,3,3.98738826029909,3.23004484249154,4.80292821147527,3.70479796613644,4.2577577492291,0.782755422265219,0.612967363513008,0.95032085830738,0.726237741325338,0.842603362641376
"47",2020-04-20,"E06000033 - Southend-on-Sea",7,218.274866369512,84.1268615305578,424.318995089718,154.354983614595,268.82074673556,4,3.93519409026415,3.17690926750055,4.75193265326422,3.65342070440294,4.20535637703935,0.872350781718627,0.689452758771361,1.05397505278531,0.809842361305023,0.936194809391731
"48",2020-04-21,"E06000033 - Southend-on-Sea",5,229.635365476087,86.9591110158927,452.350869475777,160.484310763618,284.113684111497,3,3.87344334598322,3.09429268181375,4.69908588817535,3.58974832984535,4.14533043320093,0.951465222388548,0.756772262494101,1.1421280506623,0.885538325154071,1.01843505336223
"49",2020-04-22,"E06000033 - Southend-on-Sea",5,230.663024296608,84.6076481918789,463.96007409581,159.41018555137,286.795578896854,3,3.80467450483529,3.01812153594856,4.66823838908818,3.51273043274126,4.08055781864424,0.981737135623447,0.78746271336456,1.17019631709109,0.91688099947275,1.0489911660161
"50",2020-04-23,"E06000033 - Southend-on-Sea",4,294.749788260824,109.46643152354,596.285304744592,200.724873856323,368.803878767167,3,3.73031630771746,2.93389755277373,4.60118357031127,3.4272690698876,4.01616519471332,1.27671215139609,1.01974467410553,1.53236208964333,1.18761974711803,1.36386729723891
"51",2020-04-24,"E06000033 - Southend-on-Sea",4,241.38648988793,84.108529700959,501.992347336633,162.155793198851,302.422493799116,2,3.6493659042733,2.84267746102232,4.56259933802493,3.33698802804086,3.94177982426389,1.04433322764518,0.837639810996819,1.24253613983924,0.974580014232163,1.11351033306214
"52",2020-04-25,"E06000033 - Southend-on-Sea",4,159.622234843813,50.5522013351393,346.977505746817,105.029980122521,200.930428312419,2,3.56654961813304,2.72799526655924,4.51231822377822,3.24092388710381,3.87237778434117,0.677977843508749,0.525286701906987,0.827146723298101,0.627584496373087,0.731756931081451
"53",2020-04-26,"E06000033 - Southend-on-Sea",4,221.650481910344,71.7751295422029,488.37222024532,144.575446006067,280.592629299456,3,3.48091683773183,2.6188583271776,4.4822349004617,3.14061999073588,3.80264392057339,0.935520911495455,0.753038705946181,1.11303613050106,0.874994219206945,1.00040027909646
"54",2020-04-27,"E06000033 - Southend-on-Sea",2,204.005437730645,61.3478298813954,455.300675811369,130.671441538158,258.082592751774,3,3.39345098681764,2.51533183778221,4.43531994733855,3.03455173522956,3.72310437578382,0.863634377300107,0.686714320927115,1.03450765532507,0.804684047211556,0.925157825877851
"55",2020-04-28,"E06000033 - Southend-on-Sea",1,220.335875358678,65.8216909939282,498.116925657739,139.645651505768,279.258376322674,2,3.30440266209544,2.39783482737986,4.39667954996105,2.93151563401547,3.64613414380041,0.942029476682381,0.753260466160602,1.12352670805757,0.87932688360301,1.00545370780768
"56",2020-04-29,"E06000033 - Southend-on-Sea",4,224.813287048842,66.3051735037197,518.267001620654,141.200587581309,285.611140216748,2,3.21830169450574,2.28882218553872,4.34699184738532,2.83260713483893,3.56497685560005,0.972043583199599,0.785420954953137,1.14897890273388,0.910564262975381,1.03614227795837
"57",2020-04-30,"E06000033 - Southend-on-Sea",4,289.485688517437,85.8504841035494,667.359464485648,179.358997994081,370.188601114934,3,3.13388215219601,2.18035475901981,4.32051072437948,2.7307449359876,3.49011662994668,1.26415303450791,1.01445221018527,1.50641402958426,1.17992047774499,1.34741651555361
"58",2020-05-01,"E06000033 - Southend-on-Sea",0,289.533419630732,82.9143987078938,674.703006795047,177.152287456819,370.717282523355,0,3.05237181550836,2.07634510605985,4.29408884279851,2.63711857647939,3.41350938919916,1.26181955933163,1.0133352499223,1.50122846894561,1.17830443799313,1.34408873388796
"59",2020-05-02,"E06000033 - Southend-on-Sea",0,243.133294992086,65.16584441026,579.707029598757,147.00268030479,311.751726282447,0,2.97566588382155,1.97876232258126,4.276885638601,2.54608003526194,3.34447632921332,1.0386892980593,0.844338975451935,1.22085972865403,0.973334964034056,1.10447269247649
"60",2020-05-03,"E06000033 - Southend-on-Sea",0,164.419099876643,41.5285481025322,400.72220408557,98.669937536925,210.802471624277,0,2.9027082027182,1.88316219411168,4.25064662143019,2.46117704247863,3.28342271206178,0.683159996066186,0.549145194563437,0.811965355561201,0.637774767775727,0.729853161265254
"61",2020-05-04,"E06000033 - Southend-on-Sea",0,227.543133239094,57.0120554592206,563.438313830964,133.884039990351,292.736667795214,0,2.83436772169266,1.78907774340373,4.22590513327246,2.37993778541719,3.22921534706867,0.931202691518096,0.756418993918114,1.09267116517959,0.875048882761262,0.990066399577824
"62",2020-05-05,"E06000033 - Southend-on-Sea",0,211.242923540668,50.2939661496677,524.970870137261,122.301867772788,274.278755140811,0,2.76999728654363,1.69302108968604,4.23119652819715,2.30302171181356,3.17474227711769,0.865616024075216,0.705137203781488,1.01667964910959,0.812021517475637,0.918940003242429
"63",2020-05-06,"E06000033 - Southend-on-Sea",0,227.783286788204,53.2432735336812,574.282242815762,130.613345314323,296.694885825607,0,2.71137091182526,1.60560903515957,4.23951721201479,2.22681234018197,3.12635179582356,0.940888168187628,0.767656797314613,1.1011212355756,0.883450333220408,0.998352312424793
"64",2020-05-07,"E06000033 - Southend-on-Sea",0,231.75207725992,53.0015906977507,595.145653169226,130.891877584976,301.178312592769,0,2.6573606992341,1.52499088068869,4.23050925350653,2.15384573611938,3.08552526768533,0.967052494478374,0.791190662325103,1.12951132780116,0.910069698241241,1.02572536143919
"65",2020-05-08,"E06000033 - Southend-on-Sea",0,296.913092761101,66.5925523417172,754.561900455311,166.363012310136,387.767873020473,0,2.60829067615102,1.44666281665752,4.24034880658232,2.09008071313498,3.05149472679957,1.24891083898,1.00940654924702,1.47095651204906,1.17125348198591,1.32747685547655
"66",2020-05-09,"E06000033 - Southend-on-Sea",0,296.797733399208,64.7631960941745,765.302965145074,164.147754552194,388.12945640159,0,2.5662251047035,1.3723263317348,4.29496918857828,2.03398967331918,3.02262935049775,1.24649669028577,1.0089762338494,1.4652394308806,1.16978842717171,1.32427856397106
"67",2020-05-10,"E06000033 - Southend-on-Sea",0,248.911872942682,51.9579429460756,653.442557645869,135.091269846858,327.015943788854,0,2.52842842871601,1.29970637014208,4.32558493820251,1.97867921245004,2.99918274953969,1.02598009544708,0.841568458704271,1.18868358933353,0.966971320584128,1.08780231786406
"68",2020-05-11,"E06000033 - Southend-on-Sea",0,168.001365865869,33.2223291217802,448.207847458166,90.1987030446225,218.575116031914,0,2.49396129992181,1.23278724219794,4.37164162424915,1.92279228165189,2.97276794380545,0.674751366597785,0.547429623945606,0.78972217487711,0.633269268767674,0.718104715489224
"69",2020-05-12,"E06000033 - Southend-on-Sea",0,232.232755746747,45.3388064019316,628.132257884757,123.276121560479,305.627220353842,0,2.46437317295603,1.17645331435977,4.45602949522046,1.8724330981014,2.94811110654486,0.919705356668677,0.754198424480147,1.06179107009282,0.86930215383776,0.975159386090805
"70",2020-05-13,"E06000033 - Southend-on-Sea",0,215.312249349319,40.2047110187475,586.12797013427,112.041628034291,282.87949623202,0,2.43891723396481,1.12316625815527,4.50624936636222,1.83101819672221,2.93396922584098,0.854866220055499,0.703522352335595,0.987936188734147,0.807611303750273,0.904793562874209
"71",2020-05-14,"E06000033 - Southend-on-Sea",0,231.811563809703,42.4924081276805,638.5604849354,119.443507324377,303.882966904626,0,2.41634278731452,1.070864903606,4.55802090565213,1.78887710625829,2.92553278337695,0.929155962739798,0.765348300429359,1.06939087512237,0.877607794738526,0.983300755310274
"72",2020-05-15,"E06000033 - Southend-on-Sea",0,235.421638280399,41.5721331420607,650.217667787579,120.307609909838,309.270522769283,0,2.39690523116487,1.02637398327377,4.60674217040147,1.74806792736812,2.91258861209,0.954947012137252,0.789377188901148,1.09528750505598,0.904389993096816,1.01081677889921
"73",2020-05-16,"E06000033 - Southend-on-Sea",0,301.161595735716,53.1735277078224,821.002693407709,152.106711313447,393.887220749034,0,2.38281985111654,0.989264117740115,4.66856498869555,1.71310048279495,2.91909487606938,1.23321527763808,1.00688201522507,1.43621982563239,1.16349442035766,1.30610101969003
"74",2020-05-17,"E06000033 - Southend-on-Sea",0,300.435920907614,51.2827221267387,825.937432127535,149.956881522056,393.892246106954,0,2.37109164393045,0.951700076955498,4.72337439209196,1.67794303245224,2.92041767034939,1.23074879595806,1.0065450729878,1.42894255858848,1.16230678015769,1.30282980454346
"75",2020-05-18,"E06000033 - Southend-on-Sea",0,251.366193849413,41.4438235262997,707.398278051813,123.482609014902,331.39777702589,0,2.3616389699239,0.917619840129749,4.78605647444669,1.6483184397676,2.92193945506698,1.01294906354931,0.839361157452536,1.15509220940949,0.960970769561101,1.06997451390574
"76",2020-05-19,"E06000033 - Southend-on-Sea",0,169.199257885707,26.5428483704625,484.694623041913,82.303110088983,225.534628933106,0,2.35397492421962,0.882479765708356,4.85076232908636,1.61924912644227,2.92101655473029,0.666151273834163,0.545837429539258,0.769395637876984,0.628628592335879,0.706787957543487
"77",2020-05-20,"E06000033 - Southend-on-Sea",0,233.47859197532,35.5737285673147,666.053529967353,111.820166419976,310.798143136862,0,2.34870604758248,0.849056923423373,4.92056552780703,1.58804281066327,2.92195842504491,0.907959223255719,0.752120578235617,1.02758730013886,0.863708267655975,0.958716450636057
"78",2020-05-21,"E06000033 - Southend-on-Sea",0,216.069939234911,32.1002594478146,621.526135883121,101.863880486873,286.632821298062,0,2.3444432482994,0.817709592548704,5.01858979479793,1.56317930981184,2.92700921548755,0.843903659782624,0.702259462731208,0.956844166166391,0.802844225833727,0.889961003716021
"79",2020-05-22,"E06000033 - Southend-on-Sea",0,232.158748379159,33.8429261425157,667.096754129252,108.552317198661,308.895063495039,0,2.34133915213927,0.788702526535567,5.12147003164462,1.54067144458128,2.93920021563743,0.917213774235645,0.763862204804554,1.03596236981038,0.87222686129093,0.967546430708887
"80",2020-05-23,"E06000033 - Southend-on-Sea",0,235.240665318224,33.3584174426623,683.894793669202,109.096146856319,313.620700233129,0,2.33984943833105,0.759273427651523,5.2264571761647,1.52039050879541,2.95218150136678,0.942652222001636,0.787717423251744,1.05936760053917,0.898370989929433,0.993594233394061
"81",2020-05-24,"E06000033 - Southend-on-Sea",0,300.333699463214,41.6997539818125,857.575490935266,137.931399807544,398.21631585421,0,2.34102703311195,0.732218316657048,5.30736581068722,1.49846872716225,2.96419441855498,1.21730425676531,1.0049101401273,1.38794279027926,1.15646228919972,1.28602745261807
"82",2020-05-25,"E06000033 - Southend-on-Sea",0,298.86290093934,40.4601679897489,858.694954586438,135.575082550128,396.814982797061,0,2.34267100757304,0.705933690071695,5.38455362210717,1.4775343676526,2.977353703391,1.21483073981084,1.00464993151512,1.38228576327046,1.15515343017649,1.28279831057357
"83",2020-05-26,"E06000033 - Southend-on-Sea",0,249.336601297468,32.8467910239604,727.650213314621,111.7156879181,332.732270886238,0,2.3444651721936,0.684416539091466,5.44624979217487,1.45723300949752,2.99310012310832,0.999818394725444,0.838124861155653,1.11998637279426,0.955142607700239,1.05218226923933
"84",2020-05-27,"E06000033 - Southend-on-Sea",0,167.30667623814,21.0764450171541,500.14806911767,74.0345029881313,226.588240400321,0,2.34672560853993,0.664019993121322,5.53546798846357,1.43735634361249,3.00532179415755,0.657511609060638,0.544529111070528,0.746478067541618,0.624926978588248,0.693616867043812
"85",2020-05-28,"E06000033 - Southend-on-Sea",0,230.356876425165,28.0950882659513,686.475932000824,101.327119272588,310.890569619646,0,2.34925713569977,0.641706648044445,5.6176725457262,1.42015161496612,3.01706800555696,0.896176408313612,0.75081928387882,0.9967955021108,0.858676049472322,0.941612187888504
"86",2020-05-29,"E06000033 - Southend-on-Sea",0,212.705618226398,25.4686412150335,636.686980864923,92.2185116762427,285.828163537195,0,2.3519998925782,0.620378484564968,5.71243005788878,1.39985545759646,3.03624575038126,0.832932236681019,0.700930828505265,0.924500876864352,0.798095621148485,0.875899258881562
"87",2020-05-30,"E06000033 - Southend-on-Sea",0,228.004376287598,26.928108545541,676.893002456197,98.1207651663539,307.036637770797,0,2.35390741155642,0.598537602476124,5.78437432421741,1.38191018473903,3.04577329968749,0.905289132011351,0.762632815312891,1.00406924432009,0.86681372070502,0.950925677246855
"88",2020-05-31,"E06000033 - Southend-on-Sea",0,230.437488735016,26.4627508376429,692.701694230375,98.7682346373408,311.176095805086,0,2.35736479444081,0.578079657294091,5.84778930211672,1.36463238838448,3.05536918515179,0.930407833865368,0.786495478870382,1.02682001965388,0.893292667855276,0.975266604774921
"89",2020-06-01,"E06000033 - Southend-on-Sea",0,293.515437364,33.1954283662579,880.856099081009,124.233756994401,394.79125539366,0,2.36101714479552,0.558326548929017,5.93677341374229,1.34694747072581,3.07162026599813,1.20149539434567,1.00338997008035,1.34914560731007,1.14940383622126,1.26269664496521
"90",2020-06-02,"E06000033 - Southend-on-Sea",0,291.264375809887,32.1182715046204,876.437946818828,122.2510544055,392.664132893828,0,2.36534408407871,0.539651873791918,5.99460216636054,1.33120209993339,3.07781572802401,1.19906873175425,1.0031873867017,1.34399110339285,1.14839278994325,1.25953227246704
"91",2020-06-03,"E06000033 - Southend-on-Sea",0,242.237058738532,26.0703317237086,734.929457644501,100.969539969979,329.929373517099,0,2.36839182499068,0.521453282933943,6.10926779856051,1.31681394238864,3.08050535647481,0.986863277349985,0.837168443726213,1.08561252535342,0.950163335927144,1.03241694236647
"92",2020-06-04,"E06000033 - Southend-on-Sea",0,161.998574402612,16.2035148203206,501.282824512292,67.0856275948744,221.757166550792,0,2.37090377825308,0.50393284252824,6.21796400067973,1.29916041936925,3.08769160171993,0.649015848820578,0.543456541183054,0.727989958958028,0.620820162057305,0.681108339713519
"93",2020-06-05,"E06000033 - Southend-on-Sea",0,222.490757424189,22.4996390423854,676.740046384489,91.5141460060928,304.574080870129,0,2.373518211338,0.490567629220439,6.27186337995051,1.28379187798811,3.1076718472104,0.884609955625612,0.749779438083408,0.968331607581116,0.853597564889807,0.924194912586887
