"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-08,"E06000011 - East Riding of Yorkshire",0,59.2566289548995,29.6395262785883,97.7185399569068,47.0050937340432,70.2419402894025,0,5.92566289548995e-14,2.96395262785883e-14,9.77185399569067e-14,4.70050937340432e-14,7.02419402894025e-14,4.17140494071088,3.53974795779897,5.07764731810049,3.85150420146588,4.43946583475834
"2",2020-03-09,"E06000011 - East Riding of Yorkshire",0,59.2566289548995,29.6395262785883,97.7185399569068,47.0050937340432,70.2419402894025,0,1.82183680980061e-06,9.39393485927163e-07,2.90361582548548e-06,1.46002345734055e-06,2.1382883724442e-06,3.76838088174315,3.22630949676687,4.53637283646915,3.49731838290967,3.99287031769676
"3",2020-03-10,"E06000011 - East Riding of Yorkshire",2,59.2566289548995,29.6395262785883,97.7185399569068,47.0050937340432,70.2419402894025,0,1.88256470346063e-05,9.70706602124735e-06,3.00040301966833e-05,1.50869090591857e-05,2.20956465152568e-05,3.82909403090941,3.26373493502584,4.61730728247241,3.54535286946177,4.06226347778648
"4",2020-03-11,"E06000011 - East Riding of Yorkshire",2,59.2566289548995,29.6395262785883,97.7185399569068,47.0050937340432,70.2419402894025,0,0.000122063066256641,6.29393635571199e-05,0.000194542260307527,9.78215716418167e-05,0.000143265320953762,3.89371558527592,3.32795017213595,4.70419967317238,3.60925205454686,4.13186472687516
"5",2020-03-12,"E06000011 - East Riding of Yorkshire",2,59.2566289548995,29.6395262785883,97.7185399569068,47.0050937340432,70.2419402894025,0,0.000491895938646165,0.000253636241200334,0.000783976272881081,0.000394206333481948,0.000577337860559934,3.86808440459153,3.28729046018301,4.68374113113578,3.57992833201708,4.11273131536059
"6",2020-03-13,"E06000011 - East Riding of Yorkshire",4,59.2566289548995,29.6395262785883,97.7185399569068,47.0050937340432,70.2419402894025,0,0.00140888713291247,0.000726464295783673,0.00224546290504211,0.00112908480701002,0.00165360967469018,4.10635555220132,3.4784393722986,4.99004434067175,3.79209948012461,4.37799376513398
"7",2020-03-14,"E06000011 - East Riding of Yorkshire",0,123.468798534404,73.1453959034287,186.708802365301,101.932921668223,142.190379272532,0,0.00330359741510511,0.00170343352114792,0.00526522336354701,0.00264750920264419,0.00387742958203215,3.98774169883192,3.40183883245456,4.83223505803431,3.68983909180933,4.23542299666155
"8",2020-03-15,"E06000011 - East Riding of Yorkshire",0,156.746026217257,93.7751786479223,236.829261604001,130.203226304342,180.11532447696,0,0.0065472251357192,0.00337618508095157,0.0104339041559371,0.00524685325954177,0.00768421477330935,4.15562915731265,3.49721196425664,5.07107989171292,3.83357952741166,4.43424395480161
"9",2020-03-16,"E06000011 - East Riding of Yorkshire",2,198.744170843658,121.45742889713,296.496330905343,165.91979200547,227.45526455973,0,0.0115724604951083,0.00596968632322545,0.018433591903297,0.00927297874583721,0.0135808819064697,4.20285815435091,3.5587209738342,5.11723575603656,3.88274380881469,4.47941840849292
"10",2020-03-17,"E06000011 - East Riding of Yorkshire",1,243.728875084351,151.312156298386,357.758806294731,204.67213364797,277.268992353958,0,0.0189976146600316,0.00981306541258628,0.0302291349898266,0.0152195195430566,0.022285635744834,4.01975798948938,3.41595724033598,4.89110197894156,3.72128676381922,4.27882618485811
"11",2020-03-18,"E06000011 - East Riding of Yorkshire",1,283.27154257561,180.020080144181,412.354819547736,240.187539526084,321.479285326496,0,0.0291470585105979,0.015106251663617,0.0462896321953248,0.0234000285331457,0.0341411269861547,3.62093861635154,3.09423736552586,4.38141034030646,3.3699981003195,3.83717904367027
"12",2020-03-19,"E06000011 - East Riding of Yorkshire",2,401.816300243238,259.161518262342,580.935849000303,341.347028926997,455.995685326905,0,0.0427650395277327,0.0223819644695321,0.0676010070500436,0.0344646726692969,0.0500078999543675,4.0147576525035,3.41233024567827,4.91624576348099,3.7171253982442,4.26724070200118
"13",2020-03-20,"E06000011 - East Riding of Yorkshire",0,479.05966473194,311.962780886062,685.828448492449,409.396264967951,544.137882779355,0,0.060839499326485,0.0323112403050675,0.0955823484706832,0.0490475557511926,0.0709455033411399,3.76588123805023,3.21400482811541,4.58153567430105,3.49757894460003,3.99379186096155
"14",2020-03-21,"E06000011 - East Riding of Yorkshire",0,557.510651741029,370.173477265015,791.797174173187,479.027007618755,629.529470384666,0,0.0840079120969517,0.0454813226356415,0.131018534280628,0.0680739546632791,0.0975718999963809,3.44202908022467,2.96186246290036,4.14135856155158,3.21700117351712,3.6382830202878
"15",2020-03-22,"E06000011 - East Riding of Yorkshire",2,637.660963768709,414.027885624532,913.313284444023,543.101528586419,723.29313146439,1,0.113872428533182,0.063097567292435,0.176032143656323,0.0929733717163829,0.131469021131583,3.11309917976403,2.63174047733357,3.72864883641527,2.90370968494925,3.29911405120736
"16",2020-03-23,"E06000011 - East Riding of Yorkshire",5,665.424545822924,447.764696683763,934.117901878428,575.542486327999,750.232998941047,0,0.152083515585588,0.0862350516333432,0.233384674700728,0.125232369332132,0.174941689156234,2.61534823664143,2.29893287883698,3.04893283934109,2.47473483923332,2.73812356568861
"17",2020-03-24,"E06000011 - East Riding of Yorkshire",2,473.03862984935,336.183248338917,642.285321637682,415.605395882863,526.010981294481,0,0.20022822029305,0.11594384038167,0.304327150377363,0.16599998943882,0.228888557166296,1.53280179460849,1.35521297568869,1.72965266967413,1.46588961091952,1.59361028462713
"18",2020-03-25,"E06000011 - East Riding of Yorkshire",6,512.038733796569,366.665106345343,691.409730320058,451.884036234597,567.477320633417,0,0.261069002289783,0.15585264724102,0.391225432423071,0.217857535033007,0.297144257997252,1.41765323384542,1.24783252887618,1.60244992807897,1.35596782807767,1.47561204133034
"19",2020-03-26,"E06000011 - East Riding of Yorkshire",3,575.177487620913,414.976304526469,772.561149835682,508.190871343573,634.652774718079,0,0.337147485976793,0.206621552644534,0.496001184286642,0.283868501570339,0.382628163953102,1.42890433200282,1.25838279859997,1.61501153565208,1.36562678817938,1.48737802702119
"20",2020-03-27,"E06000011 - East Riding of Yorkshire",3,475.780708217518,352.866905637126,629.344409288362,424.376421884559,522.923006158932,1,0.430475059306313,0.269753653194759,0.623813994429888,0.365312363454786,0.487734888168395,1.09643087295188,0.951006879498619,1.26532390998767,1.04013627541701,1.14901093285366
