"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000019 - Lincolnshire",0,65.534392060565,34.9264201120282,116.532335924181,50.737473388941,76.5908566799956,0,6.5534392060565e-14,3.49264201120282e-14,1.16532335924181e-13,5.0737473388941e-14,7.65908566799956e-14,3.42298885290796,2.85001947928832,3.9810245438859,3.21756971312215,3.6102947510699
"2",2020-03-05,"E10000019 - Lincolnshire",0,65.534392060565,34.9264201120282,116.532335924181,50.737473388941,76.5908566799956,0,2.0120155303388e-06,1.09723514659633e-06,3.55241625009107e-06,1.58717126337225e-06,2.34342882543007e-06,3.33448456811765,2.78331328943054,3.86892038926318,3.13766097236978,3.51227283102128
"3",2020-03-06,"E10000019 - Lincolnshire",0,65.534392060565,34.9264201120282,116.532335924181,50.737473388941,76.5908566799956,0,2.07908271468343e-05,1.13380965148287e-05,3.67083012509411e-05,1.64007697215133e-05,2.42154311961107e-05,3.68725218920601,3.05311943506151,4.30211011509452,3.46171715671791,3.89863375474727
"4",2020-03-07,"E10000019 - Lincolnshire",0,65.534392060565,34.9264201120282,116.532335924181,50.737473388941,76.5908566799956,0,0.0001348050405327,7.35147548219539e-05,0.000238011888756102,0.000106340474645941,0.000157009731303815,3.70919204377516,3.07845064810099,4.33108454921781,3.47852282927218,3.92288360098954
"5",2020-03-08,"E10000019 - Lincolnshire",0,65.534392060565,34.9264201120282,116.532335924181,50.737473388941,76.5908566799956,0,0.000543244193191476,0.000296253489581008,0.00095915238752459,0.000428536241110508,0.000632725782866119,3.81473805626067,3.15544094811297,4.45880724668243,3.57778797047076,4.03512108159833
"6",2020-03-09,"E10000019 - Lincolnshire",1,65.534392060565,34.9264201120282,116.532335924181,50.737473388941,76.5908566799956,0,0.00155595867679534,0.000848528513367826,0.00274720190007043,0.00122741244367454,0.00181225162499926,3.36776416239778,2.80980126199761,3.9097802081348,3.16794419334275,3.54926596920991
"7",2020-03-10,"E10000019 - Lincolnshire",4,116.752831906338,71.0115478536609,181.256455955199,96.4942786692749,133.720757417067,0,0.00364845482834769,0.00198965306582801,0.00644171480016515,0.00287807055758168,0.00424941760344653,3.42011240019728,2.84616979699831,3.9813752009877,3.21621180727525,3.60965487343682
"8",2020-03-11,"E10000019 - Lincolnshire",2,142.608766419782,87.3368348989029,219.821242807995,118.315140668884,163.139785045654,0,0.00723007204301509,0.00394325757267209,0.0127643319101878,0.00570360762894018,0.00842091394233679,3.45882673542581,2.87620489408443,4.02801631605205,3.25064375579188,3.65109086518605
"9",2020-03-12,"E10000019 - Lincolnshire",3,174.920662605362,109.62303796504,262.675187798347,146.178064155416,199.010744971205,0,0.012773875290308,0.00697038243539165,0.022542007518986,0.0100788144715115,0.0148763554009782,3.47893199031824,2.89034097504128,4.06028170790041,3.27170543696148,3.67517341034894
"10",2020-03-13,"E10000019 - Lincolnshire",0,237.187826507424,153.327143959664,348.626842793565,200.267857363849,267.819384756177,0,0.0209361187543476,0.0114456444955377,0.0368881719336695,0.0165357980042382,0.0243733717295965,3.82627568490932,3.16306890246757,4.48546119381888,3.58901895006796,4.04909157262367
"11",2020-03-14,"E10000019 - Lincolnshire",0,289.805420458991,191.282521749044,417.240072928268,248.098981207333,325.681729490424,0,0.0319989603865019,0.017569480760048,0.0561761337436692,0.0253145705152958,0.0372051469432724,3.75165683831931,3.10977977595564,4.40641715826431,3.52314051165649,3.97409319362371
"12",2020-03-15,"E10000019 - Lincolnshire",2,338.616479225084,227.515744898136,483.80782683751,291.696545023226,378.66808029674,0,0.0466436413755909,0.025761625116632,0.0813795362860786,0.0370124466482061,0.0541136472567354,3.47764652583115,2.8899197513384,4.05120138072744,3.2691985223235,3.67082816973858
"13",2020-03-16,"E10000019 - Lincolnshire",0,449.08698890842,308.32739653199,629.857300372427,391.394293124087,498.373893323711,0,0.0657373450821225,0.0365639080076102,0.11360448599384,0.0523824186377539,0.0762586365025484,3.66687324302232,3.04008691850909,4.29999383300722,3.44683125064808,3.88104700283334
"14",2020-03-17,"E10000019 - Lincolnshire",2,525.260349664846,364.685651309945,733.804145802526,459.723879751126,582.060632849195,0,0.089745579980852,0.0503723829698407,0.153646621654893,0.0719315661529882,0.103844423776394,3.42343334991921,2.84678968241076,4.00667919735854,3.22150328658912,3.62008889959976
"15",2020-03-18,"E10000019 - Lincolnshire",5,572.616652562981,404.532359317639,789.765400823749,504.73511603768,631.667104398065,0,0.120120868819936,0.0681939972480934,0.203822508202573,0.0969644089373947,0.138501645260878,2.98375893414465,2.50145890635456,3.46898916540381,2.81497679500458,3.1475440887801
"16",2020-03-19,"E10000019 - Lincolnshire",3,770.496051650472,547.553184954788,1050.1849726265,682.197371315478,845.923685190248,0,0.15825243062615,0.0916512556502004,0.265580706258628,0.128363623951574,0.18177783768023,3.247339422565,2.71039451112339,3.79770189145001,3.05584017262636,3.43445669978624
"17",2020-03-20,"E10000019 - Lincolnshire",5,904.448572635494,649.885225398586,1232.96938401686,804.036883944442,990.236974714066,0,0.205481773842747,0.121485223866687,0.338215167591985,0.16782610512561,0.235547385179289,3.11906834490207,2.60401622724878,3.64302794442907,2.93884445325043,3.29591421893925
"18",2020-03-21,"E10000019 - Lincolnshire",4,1039.6208165222,751.445863540453,1406.23415003996,924.577379859479,1138.53490838948,0,0.26425708702278,0.160219164667359,0.426363619708902,0.217808791904281,0.302047376264217,2.93673522140763,2.45558346141442,3.4246623266015,2.76889776131183,3.10056590558355
"19",2020-03-22,"E10000019 - Lincolnshire",2,1049.70291188965,768.666533173225,1408.80203635654,935.966413637956,1141.94407443246,0,0.337208227841544,0.207929942012365,0.532712188481128,0.280834907576784,0.383526819364702,2.43966016868396,2.07883704980214,2.77820406610033,2.31964180993416,2.55303418294466
"20",2020-03-23,"E10000019 - Lincolnshire",8,1162.64034727986,856.658137511006,1559.80688093045,1038.6250274326,1269.22966332074,0,0.426940380638432,0.270041830622205,0.657575774935523,0.359275299400666,0.482814766548789,2.25644166073659,1.92174523392902,2.58702800155636,2.14444931834507,2.36547189456423
"21",2020-03-24,"E10000019 - Lincolnshire",13,721.310417509347,549.264979923146,943.095390404162,654.102717589579,778.788996456405,0,0.536918234474048,0.348663422821651,0.815242577740778,0.456048980963528,0.603166394501953,1.19675939190002,1.04783986693346,1.35757926166533,1.14145084205478,1.24877106919855
"22",2020-03-25,"E10000019 - Lincolnshire",11,707.304621951894,542.43686045476,919.32376472301,644.154737536274,762.875874375238,0,0.670918091739743,0.44340456550971,0.99593195548122,0.57525256499041,0.750899190438709,1.03534697086959,0.894832240013328,1.17804533048018,0.987332658348301,1.08244220785756
"23",2020-03-26,"E10000019 - Lincolnshire",23,749.182949163703,576.025693580801,970.205123840153,681.790517809665,806.551456369459,0,0.832365595012011,0.564715079371147,1.20402147296663,0.720064219737549,0.926227362091897,1.01576212738018,0.876487169768182,1.15818884864686,0.968455140024047,1.06230232170611
"24",2020-03-27,"E10000019 - Lincolnshire",17,668.426496233331,514.866710369751,863.075063114554,609.734434290681,718.319635851855,2,1.02385326950805,0.70441566968686,1.44612962704226,0.891786174016577,1.13641563008516,0.8709518601436,0.741976447318324,1.00074954830936,0.826967913783266,0.914792352148019
"25",2020-03-28,"E10000019 - Lincolnshire",22,496.028067476683,381.162987952919,640.718703799287,451.643780148005,532.576610523911,1,1.24790667107542,0.875387027119495,1.73239803804948,1.09347182125668,1.37893288163638,0.636277763993259,0.52521586885334,0.755523513037207,0.598344598140777,0.674151545144411
"26",2020-03-29,"E10000019 - Lincolnshire",15,443.865289567616,338.015844031619,578.59676131305,402.668908822321,478.201372215506,1,1.50313759358165,1.07039889304418,2.05689440128141,1.32669106858342,1.65555860720522,0.572310131276258,0.467111824320148,0.688872184411971,0.535712641834073,0.608169511398118
