"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-07,"E06000021 - Stoke-on-Trent",0,65.4355632557247,33.1914098649689,118.012710150747,50.8388939792444,76.7656083140269,0,6.54355632557247e-14,3.31914098649689e-14,1.18012710150747e-13,5.08388939792444e-14,7.67656083140269e-14,3.599735895112,3.05545033077076,4.27100217919425,3.42684217663421,3.77521107156261,3.39861865442347,2.89211766294717,4.01443989715148
"2",2020-03-08,"E06000021 - Stoke-on-Trent",0,65.4355632557247,33.1914098649689,118.012710150747,50.8388939792444,76.7656083140269,0,2.01027007197877e-06,1.06204081001198e-06,3.40636457948793e-06,1.58348765337488e-06,2.34677147226068e-06,3.61584189102896,3.05851757850294,4.28717124206118,3.43379417408061,3.79999409577113,3.39861865442347,2.89211766294717,4.01443989715148
"3",2020-03-09,"E06000021 - Stoke-on-Trent",0,65.4355632557247,33.1914098649689,118.012710150747,50.8388939792444,76.7656083140269,0,2.07727907437806e-05,1.09744217034571e-05,3.51991006547086e-05,1.63627057515404e-05,2.42499718800271e-05,3.16718262194528,2.70477898381462,3.72327673744423,3.02718664992473,3.30972373944405,3.39861865442347,2.89211766294717,4.01443989715148
"4",2020-03-10,"E06000021 - Stoke-on-Trent",0,65.4355632557247,33.1914098649689,118.012710150747,50.8388939792444,76.7656083140269,0,0.000134688094822577,7.11567342708025e-05,0.000228226426825691,0.000106093672776117,0.000157233688641466,3.43333606695173,2.9211410012129,4.05479501835741,3.27366015090312,3.59566010776963,3.39861865442347,2.89211766294717,4.01443989715148
"5",2020-03-11,"E06000021 - Stoke-on-Trent",0,65.4355632557247,33.1914098649689,118.012710150747,50.8388939792444,76.7656083140269,0,0.000542772919434267,0.000286751018703234,0.00091971843646174,0.000427541666411217,0.000633628297510385,3.37762075575773,2.8812679565902,3.98474208642431,3.22327251753654,3.5376035040081,3.39861865442347,2.89211766294717,4.01443989715148
"6",2020-03-12,"E06000021 - Stoke-on-Trent",2,65.4355632557247,33.1914098649689,118.012710150747,50.8388939792444,76.7656083140269,0,0.00155460885566358,0.000821311559742596,0.002634255274804,0.00122456378527657,0.00181483660521493,3.38719111302017,2.88766838752879,3.99471693305842,3.22697245613089,3.5468847985735,3.39861865442347,2.89211766294717,4.01443989715148
"7",2020-03-13,"E06000021 - Stoke-on-Trent",0,122.902600964535,70.5728803309006,198.131720622021,99.4611787642678,141.55732682492,0,0.0036452897305215,0.00192583400215505,0.00617687443747144,0.00287139094478645,0.00425547893636604,3.59083408072283,3.0459703462515,4.26165603158857,3.41099638546577,3.76468464130335,3.39861865442347,2.89211766294717,4.01443989715148
"8",2020-03-14,"E06000021 - Stoke-on-Trent",1,136.489901368544,78.8776858323438,218.088402354283,110.884560770288,156.821586270137,0,0.00722399714162201,0.00381697164253499,0.0122400464254048,0.00569022553656705,0.00843324134373463,3.29292533228838,2.81009013715765,3.88381350162262,3.13789978048514,3.44635696123576,3.39861865442347,2.89211766294717,4.01443989715148
"9",2020-03-15,"E06000021 - Stoke-on-Trent",0,167.331384389345,98.0868790804695,265.197291024778,136.348021339705,192.009747537838,0,0.0127644573808026,0.00674858224568403,0.021619904889011,0.0100534210511206,0.0149012081729335,3.29812647254814,2.81230676508463,3.88964502947469,3.14639860868356,3.45041590578992,3.39861865442347,2.89211766294717,4.01443989715148
"10",2020-03-16,"E06000021 - Stoke-on-Trent",0,227.301151546999,136.100837904823,354.003422862459,187.41675677832,258.904399626326,0,0.0209272566294293,0.0110890866960501,0.0354001424794957,0.0164803218041593,0.0244138740915197,3.65165850382606,3.07828345293386,4.33808236331439,3.45704645298764,3.83901857974225,3.39861865442347,2.89211766294717,4.01443989715148
"11",2020-03-17,"E06000021 - Stoke-on-Trent",1,268.114405895081,163.701779104069,410.66348637747,222.568065319513,305.99892071594,0,0.0319988340889777,0.0170421856750569,0.0539702507520505,0.0252415186318718,0.0372855650429,3.48826208406027,2.94028270035353,4.14184421863325,3.29610667757188,3.66463918818316,3.39861865442347,2.89211766294717,4.01443989715148
"12",2020-03-18,"E06000021 - Stoke-on-Trent",1,271.398792261486,169.180843232552,405.424442099766,227.514199612081,307.606568129931,0,0.0466506024289172,0.0250217632722101,0.0784646689593597,0.0368437757808424,0.0543603437375556,2.83617206480007,2.42332488323209,3.33450557798548,2.69167316735206,2.96586499976055,3.39861865442347,2.89211766294717,4.01443989715148
"13",2020-03-19,"E06000021 - Stoke-on-Trent",1,381.013397085799,239.771593720853,565.65517159548,322.080155850124,433.547651700941,0,0.0657271239133333,0.0354918407559376,0.110331079444116,0.0521005617204562,0.0765608753661007,3.22732734892444,2.71517092675541,3.83978611097433,3.04354322602226,3.38752790407627,3.39861865442347,2.89211766294717,4.01443989715148
"14",2020-03-20,"E06000021 - Stoke-on-Trent",1,452.417491679989,286.421918991798,667.379985769536,384.526601975714,514.604114669085,0,0.0896077202257075,0.0487912834980664,0.149231008716304,0.0712749111640173,0.104152145544985,3.14996236973834,2.64425351003462,3.75997070573113,2.96991217187123,3.30740942825402,3.39861865442347,2.89211766294717,4.01443989715148
"15",2020-03-21,"E06000021 - Stoke-on-Trent",2,388.712158542776,255.078603288821,557.692811940792,334.145312673987,437.827492211446,0,0.119602821356808,0.0657434584171383,0.197024230434557,0.0956182489663311,0.138705856449022,2.22520688213268,1.91654862883165,2.58634475046646,2.11453087273741,2.32607179767815,3.39861865442347,2.89211766294717,4.01443989715148
"16",2020-03-22,"E06000021 - Stoke-on-Trent",2,457.710920450641,302.092780516286,652.131525611533,395.662079368203,515.459149119849,0,0.15685022559083,0.0878598441301266,0.256899219839215,0.126027991787441,0.181302650489951,2.18046630914297,1.89959297952355,2.52672388343189,2.08047783518831,2.27665495053056,3.39861865442347,2.89211766294717,4.01443989715148
"17",2020-03-23,"E06000021 - Stoke-on-Trent",4,498.01064428275,335.273587061121,705.080774885297,432.37812379928,558.596610090626,0,0.202231270001054,0.115367077954732,0.32901008809625,0.163681965861189,0.233088039108255,2.03653951400307,1.75162301017765,2.36694428973784,1.93367498484139,2.13082269219697,3.39861865442347,2.89211766294717,4.01443989715148
"18",2020-03-24,"E06000021 - Stoke-on-Trent",5,357.780421841535,251.444822947766,497.768321534929,314.595245025498,395.82266718173,0,0.257596150176348,0.149477478113608,0.414729477700464,0.209547086370107,0.296747238106367,1.28375417914681,1.09602945108043,1.48385838264115,1.21392965359458,1.34982341801491,3.39861865442347,2.89211766294717,4.01443989715148
"19",2020-03-25,"E06000021 - Stoke-on-Trent",5,364.717163327314,260.181309947205,502.203128903766,321.784905652006,402.551409729887,0,0.324603119644137,0.192031162799478,0.514343995347152,0.2652023510977,0.372432991965931,1.17445301354422,0.995810403925005,1.36389071435958,1.10841901100964,1.23824296868108,3.39861865442347,2.89211766294717,4.01443989715148
"20",2020-03-26,"E06000021 - Stoke-on-Trent",5,373.412672114512,270.580148986013,514.292878615298,330.972428972219,411.946370014816,0,0.404217540457427,0.243013145255359,0.631932957812807,0.332220429767778,0.462398838066935,1.11854107362307,0.94301518348977,1.3052675263895,1.05296044361848,1.18122037178925,3.39861865442347,2.89211766294717,4.01443989715148
"21",2020-03-27,"E06000021 - Stoke-on-Trent",3,343.291798618318,251.362545332484,466.959301365844,305.383592303705,376.549693079061,0,0.497504617361629,0.302763932380539,0.768406066745126,0.412156947919523,0.567885520978997,0.983017682981307,0.821014250076113,1.15546547951339,0.924195575252335,1.04082129203778,3.39861865442347,2.89211766294717,4.01443989715148
"22",2020-03-28,"E06000021 - Stoke-on-Trent",4,233.282560301986,170.321518952128,314.76802571664,207.637697218814,255.883756011859,1,0.605102541582353,0.374736410869577,0.918060534519117,0.504197673100715,0.689784608738199,0.651497061703661,0.520753079481222,0.797902169844806,0.596975911455879,0.701064189610835,3.39861865442347,2.89211766294717,4.01443989715148
"23",2020-03-29,"E06000021 - Stoke-on-Trent",17,245.316493127214,178.1716905842,331.192298091362,218.51977644542,269.495253517468,1,0.726579503811995,0.459327208860074,1.08907815734627,0.60983499076283,0.823800715732931,0.680469511552598,0.545370629173091,0.833286201572336,0.625831623114986,0.731861537149597,3.39861865442347,2.89211766294717,4.01443989715148
"24",2020-03-30,"E06000021 - Stoke-on-Trent",14,276.573595041353,204.627770596568,370.106224851997,247.279864419104,303.133109335129,0,0.860243043973311,0.546332057139799,1.27408944790787,0.725098481555582,0.973000499373687,0.780554989873886,0.641035673283139,0.936356345217551,0.725364568006501,0.834408742197047,3.39861865442347,2.89211766294717,4.01443989715148
"25",2020-03-31,"E06000021 - Stoke-on-Trent",3,321.484392788451,237.442875621691,430.022813769965,286.541748126015,351.177040357157,1,1.00582963721792,0.648987450580696,1.47630070898167,0.85352681491047,1.13064507618967,0.936020710038975,0.77925425092831,1.10525618104202,0.878460668597162,0.993819464390756,3.39861865442347,2.89211766294717,4.01443989715148
"26",2020-04-01,"E06000021 - Stoke-on-Trent",17,260.130492418154,190.965293259609,349.521005202875,231.677422044123,285.30713386573,1,1.15939521519715,0.761124022127463,1.68859026120331,0.990550960025453,1.30208835226062,0.783140430162445,0.643797667589809,0.941192917392659,0.727921321101478,0.837044685454009,3.39861865442347,2.89211766294717,4.01443989715148
"27",2020-04-02,"E06000021 - Stoke-on-Trent",9,264.23121617869,192.206069797726,354.897964800051,234.983749455785,289.396285206454,0,1.31825899245674,0.869878104764375,1.90026589580448,1.13047705501196,1.47682690818209,0.817931006326946,0.674019261552528,0.978782336385491,0.761901080471421,0.871954099310619,3.39861865442347,2.89211766294717,4.01443989715148
"28",2020-04-03,"E06000021 - Stoke-on-Trent",11,295.747580616473,214.365611727929,396.098218479605,263.461127437993,323.428462882948,1,1.4800232096852,0.983010316669968,2.11204284795746,1.27449818914909,1.65478582513876,0.941267161583047,0.782205238482464,1.11150681774788,0.883335179286306,0.997890185096618,3.39861865442347,2.89211766294717,4.01443989715148
"29",2020-04-04,"E06000021 - Stoke-on-Trent",6,224.65806061618,159.183266987187,304.03108137309,197.457485873119,247.73872851167,1,1.6404705103618,1.10647379111769,2.31811559850867,1.42288437041455,1.82968112170839,0.733497324250343,0.59794534574281,0.884199109010968,0.677970051891335,0.785783492545674,3.39861865442347,2.89211766294717,4.01443989715148
"30",2020-04-05,"E06000021 - Stoke-on-Trent",7,243.498739463447,171.402567000279,331.285307813697,213.786996988468,269.274023912098,2,1.79651235062346,1.2225002216579,2.51682741493928,1.56603306200682,1.9992103097924,0.813160243522759,0.671280481436791,0.970889677828434,0.755490493066867,0.868954672483963,3.39861865442347,2.89211766294717,4.01443989715148
"31",2020-04-06,"E06000021 - Stoke-on-Trent",4,282.48626243398,199.222491084574,384.617597020128,248.8165632821,311.69640173746,2,1.94696782551523,1.34125075961883,2.70185198996754,1.70438019639718,2.16156832352859,0.969140750797033,0.811039766070402,1.13955055848761,0.911480578137996,1.02744133149134,3.39861865442347,2.89211766294717,4.01443989715148
"32",2020-04-07,"E06000021 - Stoke-on-Trent",11,354.241983947748,247.528884629077,486.736585466296,311.827853215381,391.158718991689,2,2.08814371496943,1.44663540810681,2.86890966883591,1.83496954866731,2.31218508095748,1.24643273563037,1.05417796117662,1.45036843115261,1.17564216899437,1.31372317394705,3.39861865442347,2.89211766294717,4.01443989715148
"33",2020-04-08,"E06000021 - Stoke-on-Trent",18,337.811142594296,233.1932359157,468.207736553785,295.806585520515,374.648330355067,1,2.21871037651141,1.55711686042956,3.02619241887512,1.95655188355907,2.44977777289366,1.20294344124982,1.01850831535436,1.39634852852794,1.13450600702364,1.26644482206998,3.39861865442347,2.89211766294717,4.01443989715148
"34",2020-04-09,"E06000021 - Stoke-on-Trent",11,333.312120359421,226.651966339114,467.025337733352,290.180180766889,371.549939614345,1,2.33782046710021,1.66423981883233,3.15557848620027,2.06870557396379,2.57678618155434,1.17808626588317,0.999917629191556,1.36620085809895,1.11147507234962,1.24124761915158,3.39861865442347,2.89211766294717,4.01443989715148
"35",2020-04-10,"E06000021 - Stoke-on-Trent",24,288.046193731872,190.656736871629,409.998698174073,248.309729318666,323.551967137237,2,2.44413005597759,1.75484129452242,3.27194189013341,2.17122633995532,2.69022684436646,0.998648677803278,0.834941074954546,1.17828179230187,0.937777272111263,1.05720667416014,3.39861865442347,2.89211766294717,4.01443989715148
"36",2020-04-11,"E06000021 - Stoke-on-Trent",12,270.535451442151,173.805058497238,390.450401266509,230.606541007408,306.46753007333,3,2.53726369460384,1.84274325921301,3.36217239951696,2.25982076664243,2.7842589565307,0.918538342681847,0.770403558857165,1.08046433315007,0.860487687279271,0.973914605808641,3.39861865442347,2.89211766294717,4.01443989715148
"37",2020-04-12,"E06000021 - Stoke-on-Trent",10,182.914034148516,111.187325308398,278.122381108241,152.310283916706,209.860240142017,3,2.61810534429619,1.9186223699475,3.44328593957582,2.34065209914295,2.86668350311772,0.612711935002111,0.484022848660643,0.759180520634142,0.560209986247356,0.662041347457869,3.39861865442347,2.89211766294717,4.01443989715148
"38",2020-04-13,"E06000021 - Stoke-on-Trent",15,262.129881588083,164.040835415068,393.818804835002,220.048128618393,298.938387948162,3,2.68776930440158,1.99083654311428,3.50378099784621,2.41526786884616,2.93540345417699,0.881580981712026,0.72796750845726,1.04920898573642,0.825029712275485,0.936198718293506,3.39861865442347,2.89211766294717,4.01443989715148
"39",2020-04-14,"E06000021 - Stoke-on-Trent",14,386.644659899432,240.685277709377,580.091852502231,326.382105646421,436.749132983806,2,2.74688476390875,2.0637011134525,3.55895430564537,2.47938114742559,2.98707410168049,1.32831634056698,1.12221749009686,1.54672904383326,1.25494183502815,1.39890160469775,3.39861865442347,2.89211766294717,4.01443989715148
"40",2020-04-15,"E06000021 - Stoke-on-Trent",14,386.599763420955,237.157891715506,585.634223738632,325.934854171902,439.474424854959,3,2.7965116263681,2.11691272762587,3.58723661771575,2.53693520810369,3.03640608062997,1.34677317594844,1.13975759389384,1.56477493525128,1.27301876684036,1.41570302188563,3.39861865442347,2.89211766294717,4.01443989715148
"41",2020-04-16,"E06000021 - Stoke-on-Trent",11,378.142432502114,226.910201386807,580.543028095066,315.251861260629,431.827306889845,3,2.83725430711349,2.17553090762608,3.61494291386043,2.58565943893072,3.06768796158734,1.30319736404923,1.10342357985515,1.51518242900623,1.23175873150695,1.37014185938368,3.39861865442347,2.89211766294717,4.01443989715148
