"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"17",2020-03-19,"E10000011 - East Sussex",4,817.173705577522,584.70364817789,1112.47857423116,721.861804434382,897.263066542712,0,0.177116877806447,0.108596670844674,0.268423808769478,0.147498933940825,0.20232877654574,3.18836088720083,2.75644089729823,3.68669975937919,3.03460127342841,3.33667122693787,3.33900812338225,2.86768307348776,3.88328857144415
"18",2020-03-20,"E10000011 - East Sussex",4,778.756334176838,568.657305384269,1048.06661626955,692.246829446924,853.054472737287,1,0.22759175918454,0.141875380644858,0.338121166657858,0.19081744504728,0.259716767543204,2.46502544380708,2.17144183940562,2.78710581003562,2.36295808332523,2.56734285862979,3.33900812338225,2.86768307348776,3.88328857144415
"19",2020-03-21,"E10000011 - East Sussex",4,982.94134245804,715.751508560694,1320.82333390618,871.279464031092,1077.84778111823,0,0.290423232752485,0.183855772321693,0.426367439102592,0.245338152550177,0.329648045304788,2.56614178924293,2.25725387385248,2.91159496456615,2.45923032582798,2.67370186625408,3.33900812338225,2.86768307348776,3.88328857144415
"20",2020-03-22,"E10000011 - East Sussex",4,1022.23205880984,749.942205376589,1367.80955105665,910.900352700208,1115.72780765198,0,0.368167024491372,0.238586162713119,0.531661834362482,0.314163436517508,0.416495512864312,2.25278468068208,2.00489047511116,2.51932504969582,2.16637537722964,2.33219381622006,3.33900812338225,2.86768307348776,3.88328857144415
"21",2020-03-23,"E10000011 - East Sussex",4,1116.83157429144,822.734623915654,1490.18743662942,997.921089043493,1221.39686568094,1,0.463942224610379,0.306596072440344,0.658843593272513,0.399139057859031,0.522177081199272,2.10877085743527,1.86321718289917,2.38197177028012,2.01514292540788,2.19725173595751,3.33900812338225,2.86768307348776,3.88328857144415
"22",2020-03-24,"E10000011 - East Sussex",9,716.315390312107,553.185023083117,927.315377268117,646.728174264206,776.941541224683,0,0.580848589601316,0.391263772522371,0.811528460496255,0.502938757408922,0.650070569307771,1.17846793008448,1.04928024661479,1.31887604151605,1.1315086776622,1.22703258879275,3.33900812338225,2.86768307348776,3.88328857144415
"23",2020-03-25,"E10000011 - East Sussex",11,792.39523331201,613.727601889495,1028.14671982521,714.347026992284,859.830306769067,0,0.722421765778152,0.496047090634219,0.99815609941768,0.629337761645048,0.806696732847177,1.16456071040849,1.02978220442813,1.31138004963298,1.11389331335876,1.2146239412398,3.33900812338225,2.86768307348776,3.88328857144415
"24",2020-03-26,"E10000011 - East Sussex",14,791.885705192481,614.624914396136,1024.8101170566,715.414908635902,857.779868627967,0,0.890855247703081,0.62479846169619,1.21567636266754,0.78162502856238,0.989706442859193,1.08338233798388,0.950586877574107,1.22743279243749,1.03264069422606,1.1322390277089,3.33900812338225,2.86768307348776,3.88328857144415
"25",2020-03-27,"E10000011 - East Sussex",13,719.368811256299,561.336042270697,924.258616139431,651.591243344415,776.100577683151,1,1.08953940249707,0.77662918951134,1.47003291935558,0.96335032363823,1.20571855157151,0.942403347005131,0.826876979205357,1.06708670210382,0.89982747540919,0.984037307084189,3.33900812338225,2.86768307348776,3.88328857144415
"26",2020-03-28,"E10000011 - East Sussex",8,517.124663252717,402.561552892933,662.836056640342,470.700327301966,557.982581830286,1,1.31876583357866,0.95290217966449,1.76189605094382,1.17329867899926,1.45391305236718,0.662359615811573,0.560613304104769,0.781559917528025,0.624552972203177,0.697341794216087,3.33900812338225,2.86768307348776,3.88328857144415
"27",2020-03-29,"E10000011 - East Sussex",12,431.484592842615,330.545831281171,558.493600243897,391.061146892686,467.337562072271,1,1.57775295693969,1.15445782568528,2.07084533935281,1.40912835930536,1.73393877499867,0.551278155016427,0.455798928145204,0.669789176612766,0.515171390669491,0.583359692589493,3.33900812338225,2.86768307348776,3.88328857144415
"28",2020-03-30,"E10000011 - East Sussex",14,727.792436595567,569.017571482681,930.038215571212,660.24330722217,786.532695840181,1,1.86501266456948,1.38774125209944,2.43162443386049,1.67288945866655,2.03905285495563,0.948683602211199,0.832467117842393,1.07607136412493,0.905368051095281,0.99064423863438,3.33900812338225,2.86768307348776,3.88328857144415
"29",2020-03-31,"E10000011 - East Sussex",27,706.385121102706,550.744153128296,904.972881323178,641.179534271804,764.553779811362,1,2.17625988692929,1.64141444446938,2.81496739026055,1.9589102648118,2.37517932148823,0.954790156985493,0.836630347146791,1.08042357345337,0.911274553667751,0.996542461563906,3.33900812338225,2.86768307348776,3.88328857144415
"30",2020-04-01,"E10000011 - East Sussex",21,704.78901261191,547.485494377044,906.629586032206,638.638534580333,763.476711762905,1,2.50562901446479,1.9088167075554,3.21287472541097,2.26455499071813,2.73249465080367,0.981195717899442,0.860225741772537,1.10894098108881,0.936084093194251,1.02425027771914,3.33900812338225,2.86768307348776,3.88328857144415
"31",2020-04-02,"E10000011 - East Sussex",17,680.141222929581,525.695623665587,880.44008953677,614.599118097402,736.916016562783,4,2.84715235211731,2.18833567763087,3.62797216296388,2.58259864371023,3.09997361570049,0.965715207441026,0.841877166140873,1.09831086259136,0.919948106427893,1.00983879642248,3.33900812338225,2.86768307348776,3.88328857144415
"32",2020-04-03,"E10000011 - East Sussex",12,636.974944965988,489.437089999563,823.261209573228,574.487106181717,689.539120870164,3,3.19342235818643,2.47456380056116,4.04408759893987,2.9057417043963,3.47035084182091,0.915254154274989,0.802256860322095,1.03662738696365,0.87304405869961,0.955204260453339,3.33900812338225,2.86768307348776,3.88328857144415
"33",2020-04-04,"E10000011 - East Sussex",21,542.644680345915,410.321727422462,706.385241698699,488.619327005382,591.931882971549,3,3.53827657753162,2.76316690763646,4.4516035567495,3.22739383911367,3.83133037775506,0.786590073314456,0.678845690054054,0.90643617654608,0.747646980658045,0.824117581648399,3.33900812338225,2.86768307348776,3.88328857144415
"34",2020-04-05,"E10000011 - East Sussex",12,554.989825357205,415.758038492836,728.07673867616,498.135081393491,608.341490715995,4,3.87484413013655,3.04880470273439,4.84018754125328,3.54821769707563,4.1892543629982,0.813701620745787,0.701211086878848,0.937718044664607,0.773440855532493,0.852621290813061,3.33900812338225,2.86768307348776,3.88328857144415
"35",2020-04-06,"E10000011 - East Sussex",19,628.050759184571,468.370519756772,824.32014134802,562.95160991576,684.519820654376,3,4.19890873484476,3.32545962210532,5.20934809562559,3.8528814341434,4.52750719302877,0.937815479909828,0.82433610040183,1.06136042027014,0.895676313206369,0.979500371201209,3.33900812338225,2.86768307348776,3.88328857144415
"36",2020-04-07,"E10000011 - East Sussex",28,660.789889305435,490.257734421051,868.990405008296,590.228799578866,722.195022035104,3,4.50484756032772,3.59317999437069,5.54764983903319,4.14576643596221,4.84847712015199,1.00748527165722,0.887366788062651,1.13400945334094,0.964016829895949,1.04950070772325,3.33900812338225,2.86768307348776,3.88328857144415
"37",2020-04-08,"E10000011 - East Sussex",18,687.341977463274,504.194295716934,905.255741546855,611.325160021499,753.870882903652,3,4.79040607947893,3.84701011108371,5.8575310199813,4.42195006452896,5.14258466125628,1.064612843131,0.939039482988615,1.19738663503314,1.01868038992104,1.10981897907584,3.33900812338225,2.86768307348776,3.88328857144415
"38",2020-04-09,"E10000011 - East Sussex",27,767.257048710158,558.494681485551,1020.50995021228,679.182802337457,842.844827585105,3,5.0543079408939,4.08679850097896,6.14339081186564,4.67658294340273,5.41273269028131,1.1972394699306,1.06055866899796,1.34774567639733,1.14497333582333,1.24789290001156,3.33900812338225,2.86768307348776,3.88328857144415
"39",2020-04-10,"E10000011 - East Sussex",18,489.234472838414,347.086770145505,670.536407841238,427.48060780426,542.485741301824,5,5.29293991860762,4.31132603592151,6.39989506845434,4.91058026085769,5.65193623079252,0.76092639202338,0.657430185462245,0.874144489132624,0.721996572237103,0.79765843978919,3.33900812338225,2.86768307348776,3.88328857144415
"40",2020-04-11,"E10000011 - East Sussex",12,512.388295702715,363.00669460361,704.322406682656,447.766115661437,570.167803214758,6,5.50631520497891,4.527590809345,6.60752989842223,5.12024304382396,5.86966186720393,0.791815908419266,0.685610682686113,0.908405710499231,0.752911941920767,0.828995816696803,3.33900812338225,2.86768307348776,3.88328857144415
"41",2020-04-12,"E10000011 - East Sussex",12,397.752439468349,274.08473792054,559.302956764005,343.142526919585,446.242175862467,6,5.69402814653649,4.71650336146482,6.77835992589655,5.30474116320243,6.0576058299747,0.618568751528729,0.518477667428031,0.738411569098844,0.581909298118503,0.652491641814593,3.33900812338225,2.86768307348776,3.88328857144415
"42",2020-04-13,"E10000011 - East Sussex",13,376.723779122393,254.163309666812,537.917848246818,324.12562328876,422.580852770791,6,5.85668214480418,4.87525210037444,6.94411304925192,5.46883101648985,6.2194334407513,0.597839640878257,0.504552987476784,0.707337238428324,0.56408746726462,0.630117601316535,3.33900812338225,2.86768307348776,3.88328857144415
"43",2020-04-14,"E10000011 - East Sussex",13,585.420767917566,397.372449588821,825.119024542488,504.652304687759,655.337617097117,6,5.9987883729016,5.03890312947682,7.09137456986941,5.62145907474791,6.35049300477955,0.964696581907807,0.852133612438052,1.08596822175769,0.923238049024465,1.00527811990335,3.33900812338225,2.86768307348776,3.88328857144415
"44",2020-04-15,"E10000011 - East Sussex",17,657.004968321345,441.206861662965,931.008244037696,563.10687580926,736.104651648857,6,6.11392383496506,5.17039342594323,7.16400468710255,5.74380038141819,6.45316267703561,1.12985712203544,1.00044526816729,1.26833955839714,1.08162994113694,1.17782483205847,3.33900812338225,2.86768307348776,3.88328857144415
"45",2020-04-16,"E10000011 - East Sussex",14,606.116964404246,398.034250474439,868.913151296076,515.592002782468,683.106427075425,6,6.21089635959656,5.27992755135034,7.22456459484869,5.85275998423965,6.53084465094318,1.07122640402802,0.945492938640052,1.2036377185356,1.02508095438349,1.11644820976688,3.33900812338225,2.86768307348776,3.88328857144415
"46",2020-04-17,"E10000011 - East Sussex",20,470.812291849199,304.748531391274,692.553668310949,398.572420821786,532.906613323358,7,6.28543057930367,5.37890444999884,7.29390975411765,5.94192142043922,6.60030151906115,0.838503850947777,0.73312349546438,0.953486002216386,0.800625553519124,0.87634740575369,3.33900812338225,2.86768307348776,3.88328857144415
"47",2020-04-18,"E10000011 - East Sussex",14,451.300880178876,288.290444763588,670.968240228234,378.793122716476,514.279266463794,7,6.34379566818116,5.4632686974859,7.34355436383158,6.01054781500881,6.64526297745725,0.804773251060481,0.699722823006467,0.920536746527031,0.766767778579724,0.84064009903747,3.33900812338225,2.86768307348776,3.88328857144415
"48",2020-04-19,"E10000011 - East Sussex",13,558.837662959219,355.073562838097,828.851650253581,467.81789241807,638.483438047011,7,6.38123930757118,5.51635004398368,7.38428223412189,6.05595680948932,6.68211374022482,1.00519482468613,0.886400507024306,1.1256086064031,0.963162605460567,1.0469045289919,3.33900812338225,2.86768307348776,3.88328857144415
"49",2020-04-20,"E10000011 - East Sussex",10,612.700513190423,378.24497614122,913.477938945857,510.078879314298,700.146272473177,6,6.40403025986082,5.54545722698059,7.39799042980591,6.08145870528617,6.70434324605177,1.11598610207159,0.993553466428438,1.24479386803156,1.07211891663056,1.16052973466234,3.33900812338225,2.86768307348776,3.88328857144415
"50",2020-04-21,"E10000011 - East Sussex",20,625.609528369348,381.845085614688,944.29471346566,517.339169045399,716.275610913679,7,6.41413061867914,5.55562025379336,7.42125078399571,6.08948066013407,6.71245907504727,1.14657235124425,1.02100546172417,1.27970537647776,1.10041770181593,1.19368728159214,3.33900812338225,2.86768307348776,3.88328857144415
"51",2020-04-22,"E10000011 - East Sussex",9,679.11137969744,406.187356591416,1033.31982074365,558.241125646957,779.21212774897,7,6.40659542288755,5.53245232330912,7.40556592972,6.07950753263563,6.70717762047344,1.23931198037529,1.10397108641489,1.38499602229405,1.18972678892294,1.28914043969312,3.33900812338225,2.86768307348776,3.88328857144415
"52",2020-04-23,"E10000011 - East Sussex",8,750.786977010203,442.971499451946,1154.34106491131,611.995528763322,863.205197767888,6,6.39189931438745,5.4979243091498,7.3796197054109,6.06486992674925,6.68811092086205,1.35027747392715,1.19797280361343,1.51516827877404,1.29416765077544,1.40565162532301,3.33900812338225,2.86768307348776,3.88328857144415
"53",2020-04-24,"E10000011 - East Sussex",7,639.361566583049,372.013976149194,999.196739853282,517.933353659217,736.737714882694,8,6.36441684878586,5.4499372110059,7.39781854224262,6.02354333180091,6.66955894395338,1.11972851257058,1.00128187920823,1.24361098902366,1.07652217552309,1.16276731498082,3.33900812338225,2.86768307348776,3.88328857144415
"54",2020-04-25,"E10000011 - East Sussex",9,565.066089700469,323.346743865999,900.05419650278,455.684042969533,655.231797792594,7,6.33157599218291,5.39681471814786,7.37094719241813,5.97617407351434,6.64380369721457,0.957447817589378,0.84738865594396,1.07167575467565,0.918456092866677,0.995633289959952,3.33900812338225,2.86768307348776,3.88328857144415
"55",2020-04-26,"E10000011 - East Sussex",16,682.296832832948,386.739505566275,1080.88066553796,547.475950558237,792.060372174349,8,6.2918901365819,5.35255588697185,7.3518556577611,5.92904425313522,6.61126877539725,1.1283739676449,1.00469074380819,1.25154906249481,1.08596969199919,1.16954832694664,3.33900812338225,2.86768307348776,3.88328857144415
"56",2020-04-27,"E10000011 - East Sussex",3,777.450940806387,432.038556726419,1251.55678189087,620.472009729541,904.268577948376,8,6.25151572994612,5.28476764129425,7.35281334550264,5.87689169622711,6.5881240144624,1.26485603704649,1.13322830326115,1.4077648743896,1.21659357991148,1.3130453625861,3.33900812338225,2.86768307348776,3.88328857144415
"57",2020-04-28,"E10000011 - East Sussex",21,451.841064883265,242.647618776512,754.130930747517,356.176602706436,529.407737427606,8,6.21326565154526,5.20441518797378,7.35314077455555,5.82401575314863,6.56937247506999,0.720015033561354,0.624897633181227,0.82690497882416,0.685099086294732,0.753077486901333,3.33900812338225,2.86768307348776,3.88328857144415
"58",2020-04-29,"E10000011 - East Sussex",13,560.263914248501,298.698577950561,938.983603065243,438.575786526926,658.358198292892,6,6.17458671449829,5.12014242784089,7.3624767423459,5.76578999612305,6.55035543024371,0.87940008918519,0.778030996523345,0.986648169626168,0.84232802662958,0.915967926671407,3.33900812338225,2.86768307348776,3.88328857144415
"59",2020-04-30,"E10000011 - East Sussex",11,609.665235194545,321.355323606122,1029.8375487231,475.739311102284,719.094666774446,8,6.14010299899406,5.05343830777693,7.41476839446964,5.71479691354206,6.53736008464774,0.958258396905804,0.852389137071233,1.06900724874638,0.919476147551635,0.995683183659957,3.33900812338225,2.86768307348776,3.88328857144415
"60",2020-05-01,"E10000011 - East Sussex",5,577.358123285117,304.259004310619,993.655582956389,447.972787978925,681.571621320479,5,6.11255311173581,4.97863400146437,7.47442072348006,5.65277641922331,6.53224799342573,0.915147898402376,0.810141209463489,1.02503546670957,0.87814353750658,0.952151305233328,3.33900812338225,2.86768307348776,3.88328857144415
"61",2020-05-02,"E10000011 - East Sussex",6,658.27485532009,343.688244390663,1144.15147435551,508.546972556154,779.167146296311,6,6.09234850946774,4.90501748798341,7.55134693870358,5.60489744894889,6.54334554181828,1.05393206632032,0.943824696820655,1.1689117672493,1.01367141724311,1.09260842020091,3.33900812338225,2.86768307348776,3.88328857144415
"62",2020-05-03,"E10000011 - East Sussex",12,543.51816936663,277.932213550949,950.90925856358,414.969175628614,645.140270887322,5,6.07737469610025,4.83423049867122,7.63598741476539,5.56004211158329,6.55110909446787,0.875596504576195,0.767975442099471,0.9882208698042,0.838219243747019,0.91300090220747,3.33900812338225,2.86768307348776,3.88328857144415
"63",2020-05-04,"E10000011 - East Sussex",8,769.967451075194,388.525529408308,1350.1970513358,590.692862907035,915.975113713353,5,6.0662287403083,4.75444432610936,7.74237654508377,5.51815758298866,6.57493161806757,1.24741099847412,1.12609258113777,1.37506827477612,1.20445306236493,1.29197173602082,3.33900812338225,2.86768307348776,3.88328857144415
"64",2020-05-05,"E10000011 - East Sussex",10,658.572187743675,327.332540456328,1188.37319444482,499.40830813086,785.277580156851,5,6.06248269416262,4.67546467727101,7.86381876678224,5.47606756614231,6.59880641586524,1.06676937497676,0.957709968777088,1.17832998558108,1.02861452293367,1.10595938194145,3.33900812338225,2.86768307348776,3.88328857144415
"65",2020-05-06,"E10000011 - East Sussex",8,891.024561287586,436.112658476814,1585.67694909861,675.959185998875,1061.22039865892,5,6.06159318403117,4.60549813579855,7.95914235645679,5.43569746130223,6.6319784749143,1.43123587765915,1.28672466105512,1.5841874182744,1.37987234189881,1.48123082713603,3.33900812338225,2.86768307348776,3.88328857144415
"66",2020-05-07,"E10000011 - East Sussex",3,1032.36708946476,499.09701811325,1867.33955223198,781.132291087179,1235.34214955546,5,6.06451574457505,4.53837297686171,8.07088927169346,5.40317234654087,6.66489185332924,1.62738196038362,1.45748976033339,1.81106481924,1.56539104031257,1.68795370585117,3.33900812338225,2.86768307348776,3.88328857144415
