"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"21",2020-03-24,"E10000019 - Lincolnshire",13,721.310417509347,549.264979923146,943.095390404162,654.102717589579,778.788996456405,0,0.536918234474048,0.348663422821651,0.815242577740778,0.456048980963528,0.603166394501953,1.19675939190002,1.04783986693346,1.35757926166533,1.14145084205478,1.24877106919855,3.12927318341861,2.62520108287622,3.61491045841357
"22",2020-03-25,"E10000019 - Lincolnshire",11,707.304621951894,542.43686045476,919.32376472301,644.154737536274,762.875874375238,0,0.670918091739743,0.44340456550971,0.99593195548122,0.57525256499041,0.750899190438709,1.03534697086959,0.894832240013328,1.17804533048018,0.987332658348301,1.08244220785756,3.12927318341861,2.62520108287622,3.61491045841357
"23",2020-03-26,"E10000019 - Lincolnshire",23,749.182949163703,576.025693580801,970.205123840153,681.790517809665,806.551456369459,0,0.832365595012011,0.564715079371147,1.20402147296663,0.720064219737549,0.926227362091897,1.01576212738018,0.876487169768182,1.15818884864686,0.968455140024047,1.06230232170611,3.12927318341861,2.62520108287622,3.61491045841357
"24",2020-03-27,"E10000019 - Lincolnshire",17,668.426496233331,514.866710369751,863.075063114554,609.734434290681,718.319635851855,2,1.02385326950805,0.70441566968686,1.44612962704226,0.891786174016577,1.13641563008516,0.8709518601436,0.741976447318324,1.00074954830936,0.826967913783266,0.914792352148019,3.12927318341861,2.62520108287622,3.61491045841357
"25",2020-03-28,"E10000019 - Lincolnshire",22,496.028067476683,381.162987952919,640.718703799287,451.643780148005,532.576610523911,1,1.24790667107542,0.875387027119495,1.73239803804948,1.09347182125668,1.37893288163638,0.636277763993259,0.52521586885334,0.755523513037207,0.598344598140777,0.674151545144411,3.12927318341861,2.62520108287622,3.61491045841357
"26",2020-03-29,"E10000019 - Lincolnshire",15,443.865289567616,338.015844031619,578.59676131305,402.668908822321,478.201372215506,1,1.50313759358165,1.07039889304418,2.05689440128141,1.32669106858342,1.65555860720522,0.572310131276258,0.467111824320148,0.688872184411971,0.535712641834073,0.608169511398118,3.12927318341861,2.62520108287622,3.61491045841357
"27",2020-03-30,"E10000019 - Lincolnshire",28,566.963565546589,433.210938550834,735.735775454418,516.049809142102,612.505185337984,1,1.78793119420459,1.29585241441208,2.40762769987106,1.58964493606869,1.96239996102393,0.751016642307224,0.627704429378309,0.873823551879805,0.709935501358876,0.792029345662168,3.12927318341861,2.62520108287622,3.61491045841357
"28",2020-03-31,"E10000019 - Lincolnshire",26,647.321441056713,492.964746939993,843.092390904126,588.747747251098,699.466749686568,1,2.09821950915906,1.53529112782789,2.78056569986799,1.87474526608405,2.2926739648613,0.894751820202421,0.763669854165375,1.02370854009726,0.850802427591302,0.938774132194735,3.12927318341861,2.62520108287622,3.61491045841357
"29",2020-04-01,"E10000019 - Lincolnshire",33,578.155247483145,439.920521390385,756.359890364565,523.964942054739,626.288439174291,2,2.4281155168347,1.79852916828022,3.18575199954496,2.17625419097645,2.64860759158256,0.834079030577706,0.705122863334427,0.960580848785,0.791619156966363,0.876828833319094,3.12927318341861,2.62520108287622,3.61491045841357
"30",2020-04-02,"E10000019 - Lincolnshire",14,578.628175228171,439.282760744634,759.962722297079,522.776332815431,628.299327637146,1,2.76948698426627,2.0782212880215,3.61107920108725,2.49067939534619,3.01884884339002,0.864076991211706,0.73661064397131,0.993129678550952,0.82069447849173,0.907563515988477,3.12927318341861,2.62520108287622,3.61491045841357
"31",2020-04-03,"E10000019 - Lincolnshire",37,544.40408465903,409.404563837916,719.504967774697,490.011771263369,592.169576493779,4,3.11611925931055,2.35860618682146,4.01768176941674,2.81529077684617,3.38799296055727,0.836930805973607,0.709146435912949,0.964917120650743,0.794484379278328,0.880173218246635,3.12927318341861,2.62520108287622,3.61491045841357
"32",2020-04-04,"E10000019 - Lincolnshire",19,472.853726129597,347.816002485353,633.411689994661,423.260246365291,516.390011905327,4,3.46001750061204,2.64170200532777,4.42468580040816,3.14030867179958,3.75412032806556,0.745610026334214,0.627577837826367,0.872660586140633,0.704553267428377,0.787140850917818,3.12927318341861,2.62520108287622,3.61491045841357
"33",2020-04-05,"E10000019 - Lincolnshire",21,483.062886844225,351.745501065925,651.203199170672,431.279514455378,528.206831198034,4,3.79262308882205,2.9148884403789,4.80165311965729,3.45100663346439,4.10723399217769,0.781513892440497,0.659520609966597,0.912867022600176,0.738671876005648,0.82450740755584,3.12927318341861,2.62520108287622,3.61491045841357
"34",2020-04-06,"E10000019 - Lincolnshire",37,516.387154059028,373.59953910415,699.239735338674,458.33568424745,566.987933935179,4,4.111021643499,3.19299292521578,5.17681790698267,3.75526352794433,4.43880441495213,0.860317509764547,0.73200484660421,0.989034797755578,0.817751106708928,0.90362768271737,3.12927318341861,2.62520108287622,3.61491045841357
"35",2020-04-07,"E10000019 - Lincolnshire",29,576.770325575544,414.629621884217,788.031700575409,510.405186192585,634.910388125261,4,4.40811152860991,3.45010790165291,5.4994288311926,4.04225275612138,4.74430672395386,0.990197961469626,0.855634873516441,1.1262437181451,0.944194794082142,1.0356564248445,3.12927318341861,2.62520108287622,3.61491045841357
"36",2020-04-08,"E10000019 - Lincolnshire",15,573.649643797666,407.928324101125,790.020820571188,505.42905447078,632.492141561415,4,4.68024376503633,3.69016971382671,5.80701125878344,4.30534070754416,5.02815096905372,1.00914556533353,0.870873863914098,1.14745759109366,0.962641237336263,1.05569510748897,3.12927318341861,2.62520108287622,3.61491045841357
"37",2020-04-09,"E10000019 - Lincolnshire",22,593.396433555471,416.926089126658,825.051206449358,519.90070302658,654.971299578789,4,4.92719764300172,3.90338331558236,6.08598789237581,4.54335534818071,5.28096685284862,1.05902926700212,0.918078429901596,1.20372528308246,1.0104221541999,1.10683373298574,3.12927318341861,2.62520108287622,3.61491045841357
"38",2020-04-10,"E10000019 - Lincolnshire",29,398.116666930501,267.188933239657,569.302539260679,343.62331053659,444.020628473624,6,5.14536156510215,4.0981940163355,6.31042369700237,4.75562782268118,5.50503388173356,0.713781315997118,0.59394881589886,0.836860562903305,0.673391377441936,0.7532679447413,3.12927318341861,2.62520108287622,3.61491045841357
"39",2020-04-11,"E10000019 - Lincolnshire",23,434.749850052997,291.23908171238,621.238465015703,374.165143221582,485.453486546866,5,5.33357738763359,4.28048907961435,6.49400874532657,4.94355699393463,5.69347402795289,0.783050147429427,0.662864162282333,0.911971482908124,0.741503727899698,0.825520237036455,3.12927318341861,2.62520108287622,3.61491045841357
"40",2020-04-12,"E10000019 - Lincolnshire",24,287.899607765931,182.33850313234,426.837597488395,244.416306235728,324.957106652629,6,5.49325764938392,4.44792226423193,6.64546690542743,5.10000936117426,5.84374157724992,0.526322056676502,0.418844855775123,0.644937174256138,0.489036577955457,0.561981110730811,3.12927318341861,2.62520108287622,3.61491045841357
"41",2020-04-13,"E10000019 - Lincolnshire",22,274.252023684855,169.771134824362,415.794935271537,230.752097949645,310.428689062558,6,5.62416611738603,4.58953551137202,6.7686269069779,5.23950293999662,5.97022537745517,0.5156471936429,0.413432193620102,0.621801265367804,0.482115628651001,0.549446710468928,3.12927318341861,2.62520108287622,3.61491045841357
"42",2020-04-14,"E10000019 - Lincolnshire",31,528.39777197885,344.326353074161,779.960576974329,448.663566169014,594.860763601935,5,5.73059049917981,4.70109061553944,6.85426014023376,5.35123969799849,6.079376139403,1.04318904124865,0.906596838973066,1.18318500307215,0.995755726337713,1.09004542917748,3.12927318341861,2.62520108287622,3.61491045841357
"43",2020-04-15,"E10000019 - Lincolnshire",25,483.146592530366,308.017752021073,719.601451405257,407.510847424276,546.922871704511,6,5.80874548160641,4.79466228509877,6.93888560784845,5.44228519626624,6.15358679379248,1.00382442605705,0.87069849287801,1.13899226760882,0.957560817278552,1.04972852262949,3.12927318341861,2.62520108287622,3.61491045841357
"44",2020-04-16,"E10000019 - Lincolnshire",35,485.020816227876,306.470426214667,731.015697467549,406.957227042697,550.968205855656,6,5.86553781741126,4.87839682285361,6.96481200843329,5.50626612337844,6.2140532164247,1.04107845088352,0.905887665032196,1.17950217822105,0.993223876572173,1.08861184827008,3.12927318341861,2.62520108287622,3.61491045841357
"45",2020-04-17,"E10000019 - Lincolnshire",22,407.859447027402,248.710364194284,626.569422664315,338.407397308746,466.357278389497,5,5.89842420491232,4.92263164036765,6.97599905161907,5.5446496343585,6.24019300014598,0.888337897552174,0.759295143747239,1.01620481273871,0.845179722022382,0.931955984954769,3.12927318341861,2.62520108287622,3.61491045841357
"46",2020-04-18,"E10000019 - Lincolnshire",14,319.331454428368,187.403808865589,502.886398127406,261.528777298253,366.96500676101,6,5.9135919218266,4.96349766050612,6.95924256142197,5.57388128377127,6.24249187117384,0.699215920558985,0.586226064934631,0.819960900089716,0.660425729378199,0.738015253198677,3.12927318341861,2.62520108287622,3.61491045841357
"47",2020-04-19,"E10000019 - Lincolnshire",27,414.320492627504,245.250297077048,648.094447795229,337.36236394777,477.113114691247,6,5.908873517769,4.96128481690295,6.92632700859434,5.57156791864544,6.22761189650772,0.918184868371274,0.788833863360741,1.05674696821912,0.873976836404789,0.964552276958706,3.12927318341861,2.62520108287622,3.61491045841357
"48",2020-04-20,"E10000019 - Lincolnshire",26,428.577379902149,247.272046128554,683.21267965277,347.521298901781,495.997639203512,6,5.88891355667817,4.94664450104892,6.90387527477468,5.55467164673364,6.20582407190173,0.968055983379627,0.837314659921503,1.09976837528138,0.92389657276031,1.01252208438381,3.12927318341861,2.62520108287622,3.61491045841357
"49",2020-04-21,"E10000019 - Lincolnshire",17,452.147467173271,258.192214959275,728.886333350334,364.554765453407,523.70440035019,5,5.85629509077444,4.91658535930196,6.86177231236154,5.52503880956551,6.16291249585518,1.03881865517589,0.903694888423567,1.17700701192637,0.992345959915889,1.08551795587924,3.12927318341861,2.62520108287622,3.61491045841357
"50",2020-04-22,"E10000019 - Lincolnshire",20,442.837724121316,246.659104361455,727.327303120176,354.500837728666,514.735585512963,6,5.80942639614278,4.88455286462082,6.80487262991418,5.47517141388161,6.12011232058908,1.02737684082658,0.891812193862814,1.16379145260612,0.981218714489634,1.07302707339439,3.12927318341861,2.62520108287622,3.61491045841357
"51",2020-04-23,"E10000019 - Lincolnshire",19,468.485137464881,258.609941709842,777.271424515193,372.323920069135,545.920797419976,6,5.75292238785777,4.81665690603809,6.742292558641,5.43117309846907,6.05976109752587,1.08974148398717,0.950185624658591,1.23125120974268,1.03991921877179,1.13830724018201,3.12927318341861,2.62520108287622,3.61491045841357
"52",2020-04-24,"E10000019 - Lincolnshire",23,454.469784242296,244.419718752592,764.498781914445,357.529787491697,531.780736218166,6,5.68586413237403,4.75373118033381,6.67137909684755,5.35721352341505,5.99640285177079,1.05319055268207,0.91666527862871,1.18949757654004,1.00566290677437,1.09986941962596,3.12927318341861,2.62520108287622,3.61491045841357
"53",2020-04-25,"E10000019 - Lincolnshire",13,396.774546524427,208.377529214248,682.396032593148,309.157874334977,466.687569321334,6,5.61394729181985,4.68203853532266,6.6240085316919,5.28495239411696,5.92754874784147,0.911168904158215,0.787201230464648,1.04009073532488,0.869382786947344,0.955384235316846,3.12927318341861,2.62520108287622,3.61491045841357
"54",2020-04-26,"E10000019 - Lincolnshire",13,432.512373791035,224.276329182275,754.47286114558,336.494587350441,510.222216932004,6,5.53637583246689,4.58333436935395,6.564744525432,5.2059287531309,5.85221438986832,0.986715391325739,0.854316143606923,1.12675526697246,0.94148000962802,1.03350485362361,3.12927318341861,2.62520108287622,3.61491045841357
"55",2020-04-27,"E10000019 - Lincolnshire",11,449.255605038335,226.53571815238,796.769241294098,345.358493260565,532.773929136065,6,5.45561498207972,4.4943730167164,6.4957186547757,5.11334225504303,5.77947340710555,1.02272254029722,0.892929236390887,1.15570487991509,0.976792216325149,1.06829930056301,3.12927318341861,2.62520108287622,3.61491045841357
"56",2020-04-28,"E10000019 - Lincolnshire",17,367.709891294046,178.991511236201,662.363343532163,278.833403295414,439.432933783141,6,5.37744286705858,4.39714717093428,6.47418395269053,5.01858735045892,5.713193817393,0.834803146290673,0.714165409541525,0.957216938164347,0.794272247236767,0.87612419392134,3.12927318341861,2.62520108287622,3.61491045841357
"57",2020-04-29,"E10000019 - Lincolnshire",14,395.649301995419,187.771310610949,727.921692387965,297.869886493894,473.150878033415,6,5.29753777741903,4.28561874472122,6.46159241882957,4.92706410277336,5.64361949571646,0.899293923531001,0.773817138779342,1.02225521399543,0.857001140804013,0.941071314178326,3.12927318341861,2.62520108287622,3.61491045841357
"58",2020-04-30,"E10000019 - Lincolnshire",11,403.116943080586,188.54285231846,749.224579249058,300.931523608417,483.209073764689,5,5.21724017465764,4.16558374924044,6.42572080168972,4.82942924111199,5.59030958820868,0.923125587466921,0.795963858625651,1.04600164016245,0.880690477826736,0.965789222735778,3.12927318341861,2.62520108287622,3.61491045841357
"59",2020-05-01,"E10000019 - Lincolnshire",14,415.682552793947,191.000661778609,778.021346676347,308.070042207719,500.307156673694,5,5.14280340472765,4.04357031684467,6.41456888080168,4.73665275889227,5.5314340738441,0.961579695409416,0.833769545679439,1.08865796621094,0.917714970372235,1.00552561594195,3.12927318341861,2.62520108287622,3.61491045841357
"60",2020-05-02,"E10000019 - Lincolnshire",8,417.791979928521,190.519371796144,793.219490368095,307.88023433516,504.979586559659,4,5.07126484132798,3.90591631344721,6.41940752472347,4.64249831141648,5.47826089618153,0.975855735731015,0.850940742645488,1.10460931317818,0.933393950679636,1.01954994565314,3.12927318341861,2.62520108287622,3.61491045841357
"61",2020-05-03,"E10000019 - Lincolnshire",6,406.833049157628,181.148067766776,785.775480570951,297.828664223117,492.516134840894,5,5.00322333873712,3.79012849292893,6.39809127921687,4.54782096640694,5.43339463238564,0.956175992433221,0.825192650030555,1.0914228605156,0.912741484584745,1.00115350377132,3.12927318341861,2.62520108287622,3.61491045841357
"62",2020-05-04,"E10000019 - Lincolnshire",12,473.293556194567,207.53750794338,920.170988996892,344.266486516142,571.889121087303,5,4.93730960770369,3.69215111682059,6.37595282728854,4.45541427993182,5.38974255297049,1.11845306087974,0.984538714283852,1.2592658050525,1.07019251456606,1.16572161147825,3.12927318341861,2.62520108287622,3.61491045841357
"63",2020-05-05,"E10000019 - Lincolnshire",7,500.945580234725,215.638782637869,983.786824093158,362.225378767424,608.488172256436,4,4.87666622081758,3.60315232989103,6.37644506020589,4.37856557090445,5.34290131305711,1.18489771318905,1.04550741466648,1.33012755005259,1.13444877874619,1.23384595837386,3.12927318341861,2.62520108287622,3.61491045841357
"64",2020-05-06,"E10000019 - Lincolnshire",5,555.948350466085,236.469037498549,1099.89179660576,399.470009404076,678.115953398179,5,4.81940638696138,3.50820988855521,6.40731840127776,4.29494717823169,5.30879919043298,1.30448400901506,1.15097067306591,1.46112790663068,1.24979445801381,1.35641931448639,3.12927318341861,2.62520108287622,3.61491045841357
"65",2020-05-07,"E10000019 - Lincolnshire",48,652.84620890205,274.099757119894,1303.07412265212,465.899716575395,796.62890991374,4,4.76528998329584,3.43185137466261,6.4195089631768,4.21764522318398,5.27738180522866,1.50334643847928,1.32151422349733,1.68574039561152,1.4401294857025,1.56408161067415,3.12927318341861,2.62520108287622,3.61491045841357
