"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"32",2020-03-30,"E10000007 - Derbyshire",39,1637.78586039563,1289.29880609012,2102.48364692576,1492.52239865727,1765.51779504349,2,3.49070848626399,2.76207120927862,4.36193542941149,3.20634871060955,3.74059797767892,0.930592302034958,0.821822460289976,1.04303157693682,0.891783606390029,0.967910645365795,3.22581338780868,2.8691045807779,3.63190599602692
"33",2020-03-31,"E10000007 - Derbyshire",51,2011.75213242674,1565.91676843506,2592.68969893733,1828.18361116227,2171.17664347757,2,4.11424942080986,3.2967575593063,5.0802682043051,3.80102582800582,4.39394389269839,1.16507472671611,1.04283582091644,1.29531986156587,1.11977052393414,1.2093116117712,3.22581338780868,2.8691045807779,3.63190599602692
"34",2020-04-01,"E10000007 - Derbyshire",51,1589.48631391987,1234.39046507069,2045.5031260156,1443.75354638883,1712.71067648043,2,4.78871878762817,3.87271342328925,5.83704334814801,4.4461066381496,5.09784947690706,0.93471007350858,0.824437412546846,1.04831328711715,0.895366372570779,0.972715307848886,3.22581338780868,2.8691045807779,3.63190599602692
"35",2020-04-02,"E10000007 - Derbyshire",26,1622.46003936093,1247.98225512523,2095.12790081465,1472.48794608299,1747.68801688695,2,5.50162659100931,4.50123810059609,6.64952822145313,5.12546598792292,5.83713345103826,0.957991197603938,0.849562226176777,1.06941525314651,0.919251634632202,0.996552037125108,3.22581338780868,2.8691045807779,3.63190599602692
"36",2020-04-03,"E10000007 - Derbyshire",35,1626.51894171124,1239.00813309305,2104.71489028718,1472.7830569454,1754.09137503883,8,6.24223426889435,5.17690438176123,7.47788864684489,5.83157121803736,6.60470929830447,0.963568739982005,0.853664657867476,1.07588733266564,0.92413639417035,1.00222571320015,3.22581338780868,2.8691045807779,3.63190599602692
"37",2020-04-04,"E10000007 - Derbyshire",33,1409.76947594996,1062.7940995466,1849.73410307174,1266.2844282932,1531.83505601699,8,6.99765655211392,5.83908376586638,8.31907705865754,6.55041039993425,7.39024434339248,0.838662468871826,0.723324531522014,0.969301773572139,0.796460231880202,0.877526075043525,3.22581338780868,2.8691045807779,3.63190599602692
"38",2020-04-05,"E10000007 - Derbyshire",8,1473.86779831298,1097.62808468276,1960.1287153164,1314.7105814513,1608.29153650921,8,7.75386071917512,6.51204485559636,9.17711747875336,7.27989895989497,8.1713492785533,0.882701736217263,0.750092845000267,1.03780560484742,0.830853129948943,0.929561072955852,3.22581338780868,2.8691045807779,3.63190599602692
"39",2020-04-06,"E10000007 - Derbyshire",25,1750.41191859982,1300.32530976218,2306.07925652846,1579.10654789619,1895.40981786993,8,8.49741520133133,7.19104320777243,9.9865929999556,8.00567026886837,8.94200607560108,1.06096647244041,0.947862802830648,1.17787157122149,1.02015124446425,1.10113329501825,3.22581338780868,2.8691045807779,3.63190599602692
"40",2020-04-07,"E10000007 - Derbyshire",35,2145.13251017138,1576.21782531246,2844.70033592822,1927.59130452674,2336.52972405439,8,9.21901660913485,7.84574352716839,10.7520783727146,8.71387198171581,9.67764720150341,1.31581195374192,1.17438075619324,1.46177208487295,1.26408956853529,1.36689635981946,3.22581338780868,2.8691045807779,3.63190599602692
"41",2020-04-08,"E10000007 - Derbyshire",43,1826.43953392932,1329.05576991798,2448.72050236526,1635.16126096641,1993.54189336716,8,9.90790185863107,8.49459003065178,11.4755209268737,9.38517218216466,10.3825888584252,1.11963113113182,1.00250314321129,1.2461111158496,1.07533424399807,1.16234896537832,3.22581338780868,2.8691045807779,3.63190599602692
"42",2020-04-09,"E10000007 - Derbyshire",37,1966.72278330632,1416.33525168251,2655.46736972772,1754.62638348549,2148.44834046788,8,10.5600130017285,9.11426778246973,12.1414362633725,10.0356393490642,11.0546293345406,1.18689184518036,1.06483531047063,1.31899080397739,1.140046577977,1.23079434901982,3.22581338780868,2.8691045807779,3.63190599602692
"43",2020-04-10,"E10000007 - Derbyshire",26,1418.68109392121,995.925831577737,1964.58394494475,1255.44139113826,1557.51882342718,16,11.1736538886037,9.70222483026878,12.8187766004498,10.6523414899359,11.6777246148205,0.838533101222437,0.732820688058382,0.944616950354023,0.799791016898681,0.876053131482355,3.22581338780868,2.8691045807779,3.63190599602692
"44",2020-04-11,"E10000007 - Derbyshire",23,1498.23741746481,1044.95702003265,2085.10773364422,1313.69288167166,1654.87291375719,15,11.7401504024315,10.2469824619401,13.3877991756876,11.2140550687559,12.2440416080601,0.870568235647718,0.754789794658263,1.00188193964288,0.828866234691258,0.909857415148153,3.22581338780868,2.8691045807779,3.63190599602692
"45",2020-04-12,"E10000007 - Derbyshire",21,1101.61114139068,741.960693078193,1589.85310636098,943.272310750427,1235.52683242085,16,12.258018475596,10.7467140090563,13.9199728022445,11.7190410368466,12.7664819666935,0.638054605873327,0.515270162259003,0.78568246920575,0.588597956702974,0.681902495670857,3.22581338780868,2.8691045807779,3.63190599602692
"46",2020-04-13,"E10000007 - Derbyshire",29,1328.40930613542,901.14814772634,1881.65895575078,1157.65020174148,1474.15815352591,15,12.736884750831,11.2172261598095,14.4128979315011,12.1924450612962,13.2533507390843,0.778313283187542,0.683560940080286,0.875035985361161,0.743228837783576,0.812492114076311,3.22581338780868,2.8691045807779,3.63190599602692
"47",2020-04-14,"E10000007 - Derbyshire",31,2307.12345215764,1584.72214699445,3240.89668622191,2022.20288971075,2549.14389276797,15,13.1766633133781,11.6530474697625,14.871572517544,12.6328200308347,13.6925463061694,1.38997499570768,1.24273266285428,1.54409962002059,1.33766590688701,1.44261199661094,3.22581338780868,2.8691045807779,3.63190599602692
"48",2020-04-15,"E10000007 - Derbyshire",31,1857.29592102539,1245.23021528199,2652.16419090678,1613.70765473824,2060.4825742656,16,13.5691697137939,12.0289828166688,15.2853940693574,13.0362675026806,14.0824868040506,1.14211586170759,1.02689777229874,1.26881650125652,1.09773122768,1.18446803705772,3.22581338780868,2.8691045807779,3.63190599602692
"49",2020-04-16,"E10000007 - Derbyshire",28,1986.32176391086,1326.10794755801,2849.12905093315,1722.09837341426,2204.54690094246,16,13.9234240970724,12.3788418485869,15.6594686629188,13.3744705001203,14.4436252418206,1.21679728595628,1.09414309022871,1.34915470648152,1.17081818529205,1.26161751090382,3.22581338780868,2.8691045807779,3.63190599602692
"50",2020-04-17,"E10000007 - Derbyshire",38,1678.24939578948,1096.65873657974,2435.7985941107,1438.33970966523,1875.68375639743,17,14.2416453894509,12.6774611017311,16.014118553246,13.686106288395,14.7769485901948,1.01064890062136,0.901767706260133,1.12251053561849,0.970722826880563,1.04903173696643,3.22581338780868,2.8691045807779,3.63190599602692
"51",2020-04-18,"E10000007 - Derbyshire",7,1231.68480454331,778.566090808334,1832.64191666668,1044.49942513311,1391.16637993605,16,14.5251022950469,12.9488369206814,16.3230586329691,13.9400153673612,15.08761509369,0.726382321762133,0.618792580182191,0.846728180618956,0.686652067471081,0.763031825428347,3.22581338780868,2.8691045807779,3.63190599602692
"52",2020-04-19,"E10000007 - Derbyshire",27,1824.12074369148,1155.44014439115,2687.75920981456,1547.44717378705,2051.07777237554,16,14.7681208862984,13.1477341428979,16.577480974465,14.154833683463,15.3472710833639,1.06665945095503,0.939388277050992,1.20889720639655,1.01788559078271,1.11216794278189,3.22581338780868,2.8691045807779,3.63190599602692
"53",2020-04-20,"E10000007 - Derbyshire",23,2088.58490346178,1328.80198776315,3098.17575072573,1773.90448319129,2347.7452731746,16,14.9842322543154,13.3309182932482,16.8952967894539,14.351418856475,15.5824187115804,1.22547376508449,1.11093205344861,1.34850759502362,1.18339913357765,1.26737610983786,3.22581338780868,2.8691045807779,3.63190599602692
"54",2020-04-21,"E10000007 - Derbyshire",38,2407.00600435085,1507.22816694207,3572.12423978559,2039.95678874081,2707.88592326488,16,15.1791246323032,13.437834809614,17.1615549341756,14.5147128725875,15.7921699658857,1.41045569028554,1.26406074552887,1.56438091251105,1.35703150657905,1.46079416316879,3.22581338780868,2.8691045807779,3.63190599602692
"55",2020-04-22,"E10000007 - Derbyshire",16,2095.35247514667,1297.87563484207,3170.07239924686,1770.6542882345,2371.79807002448,16,15.3544185729925,13.5444803671118,17.4136049841305,14.6488631935442,16.0074185788762,1.20580086327989,1.09225526071898,1.32808961787728,1.16296909427026,1.24760518636201,3.22581338780868,2.8691045807779,3.63190599602692
"56",2020-04-23,"E10000007 - Derbyshire",25,2272.99094100169,1393.04760576058,3447.31662966527,1910.76279674022,2577.57809542182,16,15.5002058210718,13.5693437998561,17.6996478221193,14.7383330195092,16.1986952827347,1.26775544345994,1.14445371030173,1.3973014577252,1.22156050991918,1.31285145280989,3.22581338780868,2.8691045807779,3.63190599602692
"57",2020-04-24,"E10000007 - Derbyshire",41,2255.53776693335,1360.05619938836,3459.78844286217,1887.54808907535,2567.89284962376,14,15.6264829015997,13.587691228101,17.9595468819507,14.8225875833757,16.3765706236841,1.21562784919539,1.09847969646801,1.33939033593188,1.17206016541632,1.258264285079,3.22581338780868,2.8691045807779,3.63190599602692
"58",2020-04-25,"E10000007 - Derbyshire",51,2069.51484568255,1226.39317020736,3176.66118199009,1718.25949306138,2362.70051502081,13,15.7473521184745,13.5616846093686,18.243220678296,14.9070922766938,16.539067677261,1.07757878257326,0.970047515410896,1.19338760520238,1.03942343417562,1.11423474544331,3.22581338780868,2.8691045807779,3.63190599602692
"59",2020-04-26,"E10000007 - Derbyshire",62,1990.05073893395,1158.00058160436,3096.8876204365,1644.93712644601,2276.51041763219,14,15.8567126211996,13.5352525539262,18.5481646860616,14.9377247137123,16.6797765495506,1.00532035135972,0.883812069344063,1.1449206336986,0.957905905911408,1.04875493522637,3.22581338780868,2.8691045807779,3.63190599602692
"60",2020-04-27,"E10000007 - Derbyshire",39,2426.93697004774,1405.57033050449,3800.38593005309,2002.48164863693,2792.69570613886,14,15.9700357365882,13.5066501880175,18.8524046941179,14.9962696515671,16.8378983701837,1.19985998368021,1.09507854913196,1.30980704844243,1.16191211109143,1.23836550532118,3.22581338780868,2.8691045807779,3.63190599602692
"61",2020-04-28,"E10000007 - Derbyshire",30,2835.3204119814,1632.31957400749,4488.73533752449,2326.76188002497,3276.7368942058,14,16.0891689758725,13.4222371738768,19.1810127321943,15.0680458225328,17.0203020916323,1.38023297675986,1.24383763394593,1.52388664078723,1.33155100281445,1.42733545475655,3.22581338780868,2.8691045807779,3.63190599602692
"62",2020-04-29,"E10000007 - Derbyshire",22,2479.40853253524,1397.88424014504,3913.54623449325,2029.22933429526,2865.13457298307,14,16.2251931182306,13.3688992905568,19.5928000840573,15.135811188589,17.2193823683356,1.17913553193864,1.07684383971845,1.28802262930425,1.1402690246581,1.21699780407069,3.22581338780868,2.8691045807779,3.63190599602692
"63",2020-04-30,"E10000007 - Derbyshire",7,2688.09647471339,1499.7768289195,4274.39562395802,2187.25664120274,3113.92317891674,14,16.3682918252504,13.3043410284334,19.9816122397193,15.1935680031908,17.4347388503656,1.23895501311722,1.12533417230463,1.35624587644094,1.19657675227837,1.27895893511452,3.22581338780868,2.8691045807779,3.63190599602692
