"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-11,"E10000017 - Lancashire",2,301.114177858507,196.868800881594,432.060080455752,258.173515936133,339.406051746553,0,0.0333865345137767,0.0183260960451523,0.0547894447802895,0.0266833938341351,0.0388266082057717,3.47980933504294,3.07715362143137,3.93735669757373,3.33065432499536,3.62201163602156,3.38796149762244,3.01005587633495,3.82707990165898
"12",2020-03-12,"E10000017 - Lancashire",5,387.849406903742,260.841529192738,548.61398797295,335.343742211484,435.30235758871,0,0.0488414612935004,0.0269598738636227,0.0798466378955981,0.0391300585777835,0.0567145376110429,3.5991659746923,3.17482401987526,4.08650916417819,3.43886451808342,3.74858107042247,3.38796149762244,3.01005587633495,3.82707990165898
"13",2020-03-13,"E10000017 - Lancashire",3,511.874119241767,353.033205074482,709.609317305997,446.576975785173,569.99524606541,0,0.0686590555518752,0.0382901499358614,0.111652440569913,0.0551511761045997,0.0795817538564187,3.81240755880739,3.35205340152531,4.33026104970223,3.63428701835845,3.97105438653805,3.38796149762244,3.01005587633495,3.82707990165898
"14",2020-03-14,"E10000017 - Lancashire",0,592.236277108208,416.004782756705,815.677055748544,519.147921548328,657.841904825099,0,0.0940521091225643,0.0532351772720538,0.151939845128419,0.0758169388212532,0.108821854163922,3.51712863603005,3.10479107313865,3.98558975194519,3.35984575606783,3.66119648540247,3.38796149762244,3.01005587633495,3.82707990165898
"15",2020-03-15,"E10000017 - Lancashire",2,787.794209297576,564.626627956626,1070.22167045025,696.840244837863,870.436577318855,0,0.126278119797425,0.0724348459214756,0.202206175841439,0.102206215246585,0.145790622455731,3.71915999932729,3.27579391643687,4.22125939401257,3.55081580842457,3.87401041345963,3.38796149762244,3.01005587633495,3.82707990165898
"16",2020-03-16,"E10000017 - Lancashire",7,1001.09955362988,733.61249771134,1339.24266578797,890.676395619424,1099.89550053929,0,0.166922891293747,0.0975124271497133,0.264467814587885,0.135730656557251,0.192363299637178,3.76579539435329,3.31036489079289,4.30150815461748,3.58830261086111,3.92773238988477,3.38796149762244,3.01005587633495,3.82707990165898
"17",2020-03-17,"E10000017 - Lancashire",4,1207.99033216667,895.767099712691,1593.42866642398,1079.87210805803,1319.78791108032,0,0.217686786286996,0.129329652693331,0.340727374513686,0.178377712098819,0.250406300374481,3.60717165761149,3.16036674480735,4.12008688010776,3.43364662536781,3.76997901373192,3.38796149762244,3.01005587633495,3.82707990165898
"18",2020-03-18,"E10000017 - Lancashire",10,1366.16090272803,1029.0214219582,1785.58645166843,1224.48274406171,1485.35652797829,0,0.280583922825644,0.170431428596822,0.433197533299967,0.231564198770933,0.321234563340726,3.23483693174402,2.84006759402758,3.68808055834372,3.08430602148135,3.37577925612167,3.38796149762244,3.01005587633495,3.82707990165898
"19",2020-03-19,"E10000017 - Lancashire",14,1880.93293135067,1422.95403625754,2464.26452156808,1688.97818525676,2041.89773529281,0,0.359266002693327,0.221938058585878,0.546335740677021,0.299144628746949,0.409979168382152,3.56345831092143,3.09178577890739,4.11436869882216,3.37495098783758,3.73989321326974,3.38796149762244,3.01005587633495,3.82707990165898
"20",2020-03-20,"E10000017 - Lancashire",8,2220.96603540827,1681.10988932555,2888.46878290209,2002.7817402546,2410.04285189025,0,0.457636391517954,0.288980663166891,0.684179001142071,0.384642927129738,0.51827746637024,3.39000412927497,2.95184546084324,3.89972055960384,3.21510997366209,3.55101383589203,3.38796149762244,3.01005587633495,3.82707990165898
"21",2020-03-21,"E10000017 - Lancashire",9,2355.92912359117,1804.23138418895,3059.01072524381,2132.15647029606,2548.22244757999,0,0.580651103597706,0.373968153979446,0.850941800655247,0.492316109161007,0.654542245958783,2.89255558996738,2.53407427213547,3.296600244632,2.75396616887008,3.02222372632025,3.38796149762244,3.01005587633495,3.82707990165898
"22",2020-03-22,"E10000017 - Lancashire",16,3045.18323269237,2325.99471679768,3940.36694367586,2760.76831224879,3288.75634438375,0,0.734063538737991,0.482551690579272,1.05511591476424,0.627309583805054,0.823965205523457,3.03591993222623,2.67285024919245,3.44956149720006,2.89880708679426,3.16502072962318,3.38796149762244,3.01005587633495,3.82707990165898
"23",2020-03-23,"E10000017 - Lancashire",35,2850.96844363569,2178.80597155181,3672.09234678366,2590.42039597088,3071.4448110805,1,0.925675997603123,0.623645464651684,1.30636739470557,0.798889315038264,1.03419507973373,2.34091453935198,2.07086637111215,2.64344167988182,2.2390875789719,2.43773457674965,3.38796149762244,3.01005587633495,3.82707990165898
"24",2020-03-24,"E10000017 - Lancashire",41,2099.24999927204,1655.45904901055,2668.29657640987,1913.094055241,2256.02468840016,0,1.16295785040996,0.803054936399703,1.60739237644135,1.01314117651425,1.29230154465954,1.44021588139964,1.29550729433737,1.59152216245204,1.38810639860803,1.49222962974434,3.38796149762244,3.01005587633495,3.82707990165898
"25",2020-03-25,"E10000017 - Lancashire",38,2172.52806601951,1721.61108052537,2748.81995734064,1982.55604965696,2328.72808294578,0,1.45521841324069,1.0376095386223,1.97219303175102,1.28031902141581,1.60967525946875,1.2915240147763,1.1578802536971,1.43178081133408,1.24263546922622,1.33879738422753,3.38796149762244,3.01005587633495,3.82707990165898
"26",2020-03-26,"E10000017 - Lancashire",63,2435.43572758102,1932.59611063987,3103.65656067962,2224.465377049,2608.66130221294,1,1.81349783315123,1.32832143941132,2.41096513284709,1.60986218248609,1.99651615835548,1.31412239726502,1.17335165922437,1.46365250570163,1.26394170270703,1.36366228699384,3.38796149762244,3.01005587633495,3.82707990165898
"27",2020-03-27,"E10000017 - Lancashire",44,2129.04612919428,1698.41850366117,2715.64291204324,1953.66112493963,2278.10275560993,2,2.24604818601142,1.67927564518491,2.94503201624037,2.0081189964786,2.45515304409044,1.0766105359215,0.963828773304633,1.19207006658946,1.03546975637386,1.11603918820383,3.38796149762244,3.01005587633495,3.82707990165898
"28",2020-03-28,"E10000017 - Lancashire",41,1591.36412435369,1257.42783323906,2042.61298228131,1447.67863394206,1713.16996958466,2,2.75858878434456,2.10366232196247,3.55129730016637,2.48730024238771,2.99563922054934,0.769464565944634,0.658686968732346,0.89427537205909,0.725868389782833,0.810945007146716,3.38796149762244,3.01005587633495,3.82707990165898
"29",2020-03-29,"E10000017 - Lancashire",36,1640.45441235927,1266.16186986538,2145.50097036535,1484.5785841826,1773.71126613647,1,3.35480576180697,2.60048814390473,4.25399712536039,3.04946827334621,3.62224335973216,0.775027829694592,0.647525615105353,0.92227828503215,0.722910395516935,0.82149094837817,3.38796149762244,3.01005587633495,3.82707990165898
"30",2020-03-30,"E10000017 - Lancashire",97,2044.97691300339,1621.59372752482,2605.10962870448,1872.35809916694,2194.04116120031,2,4.0332454819089,3.16421230492555,5.03314643039365,3.68921454287317,4.33964328520663,0.966411297801972,0.862393253318306,1.07674537513341,0.927090554605956,1.00315960099837,3.38796149762244,3.01005587633495,3.82707990165898
"31",2020-03-31,"E10000017 - Lancashire",87,2346.2459877291,1852.23800832697,3010.48536873773,2145.76236336803,2522.27334751102,1,4.78655201139139,3.80870746601799,5.89939109147486,4.40822715788567,5.13693849750855,1.12403348146467,1.0097361164392,1.24389437659444,1.08116439100372,1.16442789017537,3.38796149762244,3.01005587633495,3.82707990165898
"32",2020-04-01,"E10000017 - Lancashire",91,1895.00184916863,1489.44225343132,2424.89047593382,1728.41665413645,2038.39158689248,2,5.60313434959233,4.50094115424792,6.84523936095763,5.18582502856216,5.9912349033152,0.917828731826626,0.816348984183059,1.02488107026074,0.879162855015245,0.953736051166653,3.38796149762244,3.01005587633495,3.82707990165898
"33",2020-04-02,"E10000017 - Lancashire",93,1870.06344404697,1460.22406446034,2399.2895351702,1700.14463568566,2016.40277536826,2,6.47040951243759,5.25981173939078,7.84055466993512,6.0162177582306,6.90373373694167,0.908811260782289,0.808408816607471,1.01449272923713,0.870323042999914,0.944139298320623,3.38796149762244,3.01005587633495,3.82707990165898
"34",2020-04-03,"E10000017 - Lancashire",112,1999.20278602858,1547.67136522152,2564.4169189967,1813.30429313953,2158.13761535866,10,7.37322957545362,6.04639690790941,8.88457894507473,6.88146371022132,7.8444028419556,0.976417839361784,0.871986696560024,1.0842877996519,0.937167644064889,1.01285632622287,3.38796149762244,3.01005587633495,3.82707990165898
"35",2020-04-04,"E10000017 - Lancashire",90,1756.30057281278,1335.08867723558,2288.47598060612,1579.17430505516,1904.07064574704,10,8.29684861345719,6.8569582376563,9.91524211088768,7.76797601405216,8.7974381175765,0.863808617459421,0.750671296934301,0.991402683994225,0.819049393203177,0.905346610258555,3.38796149762244,3.01005587633495,3.82707990165898
"36",2020-04-05,"E10000017 - Lancashire",94,1935.41098041644,1454.29045877567,2545.66023910483,1736.22333780444,2099.31662571643,9,9.22280636602668,7.66362425099565,10.9816543276549,8.66394789614106,9.74103903349386,0.959494466879625,0.830474977611359,1.10812306760342,0.909511275671408,1.00690148698688,3.38796149762244,3.01005587633495,3.82707990165898
"37",2020-04-06,"E10000017 - Lancashire",113,2186.58783861925,1657.53181439247,2842.77242605142,1971.36731097248,2375.13392026404,9,10.1369310160978,8.49428621215528,11.9743969004629,9.55333871539104,10.6812803018082,1.09563043606176,0.986122294389008,1.21191041854746,1.05551834098295,1.13501843448353,3.38796149762244,3.01005587633495,3.82707990165898
"38",2020-04-07,"E10000017 - Lancashire",105,2700.70789480093,2034.73377180845,3533.511175285,2424.63340120899,2941.13212494626,9,11.0258481504215,9.31728763692622,12.938899109042,10.4215124847131,11.6029347881589,1.362734553852,1.21660826314943,1.52120036890472,1.31022962173269,1.4149315035857,3.38796149762244,3.01005587633495,3.82707990165898
"39",2020-04-08,"E10000017 - Lancashire",100,2345.89813873524,1750.92670194994,3070.44616308171,2105.43412896802,2560.28517020338,9,11.8750195133205,10.1077029951292,13.846028882006,11.2590783836747,12.4613937219521,1.17597287620329,1.05754941867736,1.30343309748319,1.13183231170861,1.21761899323122,3.38796149762244,3.01005587633495,3.82707990165898
"40",2020-04-09,"E10000017 - Lancashire",104,2441.20266810567,1801.47405313814,3232.7501332493,2179.36963687803,2672.49816369403,9,12.6835752857526,10.8701393067366,14.687565592343,12.057858682439,13.275705434009,1.19711470671592,1.07587850112274,1.3251751672745,1.15204268429234,1.23991383913494,3.38796149762244,3.01005587633495,3.82707990165898
"41",2020-04-10,"E10000017 - Lancashire",73,1747.87910567176,1260.38363943513,2344.87296391685,1548.03172988173,1918.06159547689,17,13.4473525289093,11.5972651130637,15.4940146633902,12.8220518047004,14.0469387497642,0.834616816565926,0.739157615739208,0.935357292688521,0.798607970865845,0.86856864188596,3.38796149762244,3.01005587633495,3.82707990165898
"42",2020-04-11,"E10000017 - Lancashire",93,2055.90288372421,1475.96692033368,2780.08894977915,1801.70065626523,2267.56380448099,18,14.1549595153476,12.2783567968501,16.2095975741863,13.5261688776525,14.7711598916929,0.961140254578566,0.846791494014201,1.08679264147422,0.916939761813312,1.00260169740544,3.38796149762244,3.01005587633495,3.82707990165898
"43",2020-04-12,"E10000017 - Lancashire",63,1485.5358145385,1005.35269980574,2113.95090815927,1271.21730562928,1660.57083670383,18,14.8037213908167,12.9026175348265,16.8632892354836,14.1700142642959,15.4150530212493,0.689666430183311,0.564010719888941,0.837619825386356,0.638487616255244,0.737362304411668,3.38796149762244,3.01005587633495,3.82707990165898
"44",2020-04-13,"E10000017 - Lancashire",82,1761.59225934711,1233.39793341052,2423.22202410497,1540.3537817325,1954.9959105138,18,15.4102522072968,13.5407962046608,17.449798101718,14.7952639908162,16.0269261334455,0.822620045741922,0.731015058114063,0.919187509016962,0.787844176179645,0.855534863632882,3.38796149762244,3.01005587633495,3.82707990165898
"45",2020-04-14,"E10000017 - Lancashire",90,2839.01807196517,1991.40138182594,3911.60035149585,2475.77349439247,3139.83924210056,17,15.972396399425,14.1233589199642,18.0090677096942,15.3599145162761,16.5819470134921,1.35276193633528,1.2126919289305,1.50152888210416,1.30330149111188,1.40153845219497,3.38796149762244,3.01005587633495,3.82707990165898
"46",2020-04-15,"E10000017 - Lancashire",79,2539.2553719783,1759.79775243772,3530.99220979407,2209.3980739602,2817.91620500854,18,16.4786825879554,14.6228089316034,18.5281865870704,15.8590267916697,17.0790959987912,1.2279343228586,1.10664605522278,1.35753068647877,1.18237880891309,1.27220368441739,3.38796149762244,3.01005587633495,3.82707990165898
"47",2020-04-16,"E10000017 - Lancashire",88,2711.77915414256,1862.00070191124,3799.22255829013,2345.65894458224,3025.30689493011,18,16.9441285120863,15.0948769394996,18.9532168807007,16.3281529609014,17.5447268198327,1.3013969759661,1.16573885045047,1.44553377584445,1.25347798964254,1.34908826106129,3.38796149762244,3.01005587633495,3.82707990165898
"48",2020-04-17,"E10000017 - Lancashire",82,2313.53385271348,1565.51620306893,3285.01807537528,1993.87795806946,2588.01364707982,21,17.3709953541704,15.5049117943008,19.3510201917139,16.7189743883294,17.9798881695805,1.08479471171212,0.975904207734343,1.19692737027686,1.04464820254682,1.12244637196686,3.38796149762244,3.01005587633495,3.82707990165898
"49",2020-04-18,"E10000017 - Lancashire",75,1949.09445170029,1284.74960060114,2845.81475072819,1655.6505851175,2200.85439414921,21,17.7598851424869,15.8675721112819,19.7588458959946,17.0953971963314,18.3742075536018,0.887460160082629,0.779460806230716,1.01017092767892,0.845212126419485,0.927594471611696,3.38796149762244,3.01005587633495,3.82707990165898
"50",2020-04-19,"E10000017 - Lancashire",49,2860.92125336438,1881.69134046487,4122.86956469944,2444.14091744749,3212.24632447629,21,18.1042924154932,16.1691559858209,20.1016518815451,17.4277108769845,18.7474983874192,1.27740471157028,1.14680114226264,1.41738764848796,1.22675941407306,1.32649705943428,3.38796149762244,3.01005587633495,3.82707990165898
"51",2020-04-20,"E10000017 - Lancashire",73,2865.33235662797,1861.2505572591,4123.10044902311,2435.43967410955,3234.91424508216,21,18.4198524926684,16.4596674147899,20.5033777765201,17.7038414053192,19.1025030399375,1.26287023881829,1.14273139712635,1.38926501388616,1.22012685547148,1.30560397048998,3.38796149762244,3.01005587633495,3.82707990165898
"52",2020-04-21,"E10000017 - Lancashire",79,3344.306334436,2148.96779228299,4912.50278421497,2827.22117093502,3788.50667719164,21,18.7163504403873,16.7271820826937,20.8941500496003,17.9696928060562,19.4541113492579,1.44386548029376,1.29573372355506,1.60365999142049,1.38978893844635,1.49667302253212,3.38796149762244,3.01005587633495,3.82707990165898
"53",2020-04-22,"E10000017 - Lancashire",87,3155.43378956926,1997.86640014969,4647.25196182485,2659.15280370322,3582.59496225041,21,18.9946647501618,16.9161559825298,21.2823894145974,18.2191179518852,19.7753422856044,1.31958575986184,1.19090207474639,1.45571920175013,1.27470096434409,1.36567452409881,3.38796149762244,3.01005587633495,3.82707990165898
"54",2020-04-23,"E10000017 - Lancashire",77,3480.05413124299,2171.15657445756,5200.3721600136,2911.66173726026,3967.70150016891,20,19.2463124351796,17.0280766541608,21.6759858214933,18.4295605409346,20.0721146211815,1.39584487836459,1.25802049358835,1.54714898549551,1.34461240346744,1.44534099581673,3.38796149762244,3.01005587633495,3.82707990165898
"55",2020-04-24,"E10000017 - Lancashire",66,3450.79388995328,2116.3639072271,5215.13826622505,2867.66828252466,3946.63142644355,18,19.4842118060971,17.1261461855938,22.1066920879048,18.6001088619792,20.3400321718393,1.32238062193628,1.19138767338286,1.46344611980787,1.27584332873266,1.36979460136339,3.38796149762244,3.01005587633495,3.82707990165898
"56",2020-04-25,"E10000017 - Lancashire",40,3353.5812518265,2040.25142740654,5065.06872900997,2760.81397103398,3839.08228418008,18,19.72765108135,17.1408605142056,22.5641022024435,18.760349892134,20.6517886952017,1.22565375970056,1.1156032343966,1.34185118405406,1.18194951574905,1.267572778798,3.38796149762244,3.01005587633495,3.82707990165898
"57",2020-04-26,"E10000017 - Lancashire",41,3186.94120125706,1915.68202792969,4867.06455601821,2605.7005315486,3665.12514202224,18,19.9716152912481,17.1556224717048,23.1124530978092,18.9101707568451,20.9699954018512,1.11432296149782,0.994387709708699,1.24613017194186,1.06803897971639,1.15972019711343,3.38796149762244,3.01005587633495,3.82707990165898
"58",2020-04-27,"E10000017 - Lancashire",46,3670.10745702648,2157.34289386916,5665.75143837738,2997.26972965308,4225.8094536229,18,20.2339209818169,17.2152122368841,23.693177321086,19.0775932430991,21.3000454082867,1.23713529487639,1.12789858988657,1.350168201025,1.19945783798091,1.27602102243195,3.38796149762244,3.01005587633495,3.82707990165898
"59",2020-04-28,"E10000017 - Lancashire",48,4318.31594402685,2502.63564739965,6737.72067336635,3515.29926017938,4986.93390120609,18,20.5170567987356,17.2659245856677,24.2368615505686,19.2780685378228,21.6347323580645,1.41332262677731,1.27501342523805,1.56184923800864,1.36420568791749,1.46241224456124,3.38796149762244,3.01005587633495,3.82707990165898
"60",2020-04-29,"E10000017 - Lancashire",42,4074.80665589153,2333.87308866732,6392.19251823401,3302.17110795554,4705.92944214975,18,20.8387565701034,17.3583285005438,24.9058569903094,19.4849501203738,22.0663437623461,1.29041819883665,1.17446599867622,1.41293070386207,1.24890736836385,1.33232657408757,3.38796149762244,3.01005587633495,3.82707990165898
"61",2020-04-30,"E10000017 - Lancashire",65,4480.50203957572,2537.09952023413,7120.36952159814,3620.39745525368,5183.83190160301,18,21.188837763623,17.4480179332942,25.5821528876245,19.7045963928813,22.519343097307,1.36373974992599,1.23702291562527,1.49913276671224,1.31828861385893,1.40914024239459,3.38796149762244,3.01005587633495,3.82707990165898
