"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-18,"E06000013 - North Lincolnshire",0,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,2.15188037335755e-13,9.87751584693233e-14,3.91030252616524e-13,1.61192862013836e-13,2.57822373918112e-13,3.29406831282776,2.75240965420674,3.98228009687637,3.09443827915142,3.47775458390457,3.47314823998886,2.92650462974106,4.19880228281454
"2",2020-03-19,"E06000013 - North Lincolnshire",2,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,6.75920991688793e-06,3.09733133594513e-06,1.18881825609291e-05,5.11542231373902e-06,8.0710560162492e-06,3.56349659681151,2.98292193310738,4.31429807077223,3.34956423978573,3.77410660102452,3.47314823998886,2.92650462974106,4.19880228281454
"3",2020-03-20,"E06000013 - North Lincolnshire",1,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,6.98451691411752e-05,3.20057571380997e-05,0.0001228445531296,5.28593639086365e-05,8.34009121679084e-05,3.41858021972865,2.87382859866529,4.12366149057224,3.2133686679931,3.61743055088575,3.47314823998886,2.92650462974106,4.19880228281454
"4",2020-03-21,"E06000013 - North Lincolnshire",0,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,0.000452867064431491,0.000207521199508323,0.000796508231582248,0.000342733295020514,0.000540760753088696,2.99120089944127,2.52303363910085,3.58794142241805,2.82422047637063,3.16014314608084,3.47314823998886,2.92650462974106,4.19880228281454
"5",2020-03-22,"E06000013 - North Lincolnshire",0,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,0.00182498667755974,0.000836279460705184,0.00320980929145085,0.00138116402470953,0.00217918512438728,2.98721014126432,2.51506667320234,3.58460482176086,2.80254751422167,3.16124032642096,3.47314823998886,2.92650462974106,4.19880228281454
"6",2020-03-23,"E06000013 - North Lincolnshire",1,215.188037335755,98.7751584693233,391.030252616524,161.192862013836,257.822373918112,0,0.00522712233572666,0.00239526956646423,0.00919352784711848,0.00395592658929151,0.00624161665256605,2.48282014581843,2.09236552250012,2.94732258974376,2.34610582817995,2.60970805200402,3.47314823998886,2.92650462974106,4.19880228281454
"7",2020-03-24,"E06000013 - North Lincolnshire",1,162.118653744593,89.2031432704916,257.049809217808,130.319225953258,188.0591024817,0,0.0122567006492901,0.00561649415584716,0.0215572377104847,0.00927596579558008,0.0146355149094652,1.4555077728055,1.17904787543016,1.75526526656546,1.3585194258547,1.55187426303697,3.47314823998886,2.92650462974106,4.19880228281454
"8",2020-03-25,"E06000013 - North Lincolnshire",3,179.094321126944,100.511097648981,281.618853951625,145.154983845287,207.111720584659,0,0.0242819159409397,0.0111273375399886,0.0427059290383525,0.0183769103708287,0.0289945248825644,1.37470719280366,1.0975359542656,1.68357480141246,1.27484769819812,1.47205435335289,3.47314823998886,2.92650462974106,4.19880228281454
"9",2020-03-26,"E06000013 - North Lincolnshire",3,200.822482408172,114.969482329667,311.951938440711,164.369646804493,231.893514097912,0,0.0428388961444292,0.0196349590092061,0.075330616264642,0.0324225666790754,0.0511521156042998,1.39401277314394,1.10661117010026,1.71688313601623,1.28927897811024,1.49608619300307,3.47314823998886,2.92650462974106,4.19880228281454
"10",2020-03-27,"E06000013 - North Lincolnshire",2,188.329761605032,112.133510733795,283.393472502478,157.181360141102,216.343730482039,0,0.069842948044788,0.0320347161202399,0.122741473666783,0.0528699750028281,0.0833907503725396,1.22483801464449,0.943672550801048,1.54366318265659,1.12263232124564,1.3206128985616,3.47314823998886,2.92650462974106,4.19880228281454
"11",2020-03-28,"E06000013 - North Lincolnshire",2,136.362605532389,85.365893023729,198.754526082667,115.129120205768,155.425811071635,0,0.105444509557015,0.0484440811319553,0.185043287985719,0.0798599639642064,0.125866932208458,0.845861149448853,0.629898344742187,1.11928416329026,0.76463423359566,0.921091811623563,3.47314823998886,2.92650462974106,4.19880228281454
"12",2020-03-29,"E06000013 - North Lincolnshire",6,132.761581967128,85.3349293578879,190.412161085377,112.975690824567,150.613151191096,0,0.150490406162025,0.0693370348569148,0.26351209223444,0.11411884711406,0.179468461427242,0.798003462564986,0.590260024584122,1.07148770889997,0.717478900446234,0.871081442198149,3.47314823998886,2.92650462974106,4.19880228281454
"13",2020-03-30,"E06000013 - North Lincolnshire",3,177.196222547074,114.299965440847,255.39705865622,150.507150582861,200.876011272742,0,0.205338200823019,0.0950203406887993,0.359070963722562,0.156001112329731,0.244740817041551,1.0521092795152,0.809640793870989,1.3475637021334,0.960999112315611,1.13246839749938,3.47314823998886,2.92650462974106,4.19880228281454
