"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E10000020 - Norfolk",0,67.045761975836,35.6011378259513,114.339471087439,52.8774740651396,77.6502603853735,0,6.7045761975836e-14,3.56011378259513e-14,1.14339471087439e-13,5.28774740651396e-14,7.76502603853735e-14,3.50275374020811,3.01391597997103,4.02507005024663,3.33639921321616,3.66197090397794
"2",2020-03-04,"E10000020 - Norfolk",0,67.045761975836,35.6011378259513,114.339471087439,52.8774740651396,77.6502603853735,0,1.33099189607401e-06,7.3723759508407e-07,2.20917459041656e-06,1.05268494601193e-06,1.54141720285324e-06,3.56720182842776,3.06655728626182,4.10287758890273,3.39796907879683,3.72871489350535
"3",2020-03-05,"E10000020 - Norfolk",0,67.045761975836,35.6011378259513,114.339471087439,52.8774740651396,77.6502603853735,0,2.26268622332582e-05,1.25330391164292e-05,3.75559680370815e-05,1.78956440822029e-05,2.62040924485051e-05,3.41906630214951,2.9452548258839,3.92406770719283,3.25805202289589,3.57268877158748
"4",2020-03-06,"E10000020 - Norfolk",0,67.045761975836,35.6011378259513,114.339471087439,52.8774740651396,77.6502603853735,0,0.000142416132879919,7.88844226739955e-05,0.000236381681174572,0.000112637289223277,0.000164931640705297,3.67789149090547,3.15533797179038,4.23833616112144,3.49953020182229,3.84560211040983
"5",2020-03-07,"E10000020 - Norfolk",0,67.045761975836,35.6011378259513,114.339471087439,52.8774740651396,77.6502603853735,0,0.000580312466688268,0.000321435591456655,0.00096320012142162,0.000458970636461204,0.000672057900444013,3.58088200899428,3.08245000340478,4.1164763953828,3.41075018000658,3.74257021658102
"6",2020-03-08,"E10000020 - Norfolk",0,67.045761975836,35.6011378259513,114.339471087439,52.8774740651396,77.6502603853735,0,0.00164776796733962,0.000912700142714078,0.0027349581429357,0.00130322396316278,0.00190827449713231,3.74055183013916,3.21467620811739,4.31470200570617,3.55889638964585,3.91342126829964
"7",2020-03-09,"E10000020 - Norfolk",0,123.870775789637,73.7431983671907,192.670807586892,102.672387687723,140.621199544288,0,0.00376604156994141,0.00208601377529038,0.00625085950358365,0.00297857205474077,0.00436143997547324,3.53210117859508,3.03433827832466,4.06290526682257,3.3619552046955,3.69312844899403
"8",2020-03-10,"E10000020 - Norfolk",1,151.1635200457,91.2029563240282,233.41978224182,125.559349541589,171.282282445291,0,0.00734021577549033,0.00406585259661583,0.0121828870943275,0.00580547819782461,0.00850056283179921,3.56231446297016,3.05627604587919,4.10384159659438,3.39091819977504,3.7251112062575
"9",2020-03-11,"E10000020 - Norfolk",1,190.277359829258,117.635565455334,290.874853864486,159.026318540767,214.396854053648,0,0.0128657594738864,0.00712809236418501,0.021348116565165,0.0101778188677295,0.0148977812684799,3.6578643363228,3.13665945127647,4.21655311991606,3.47763643031741,3.82835205359134
"10",2020-03-12,"E10000020 - Norfolk",1,228.179961325317,144.597028370929,342.193526276907,191.993414778412,256.173743031576,0,0.0208340888651772,0.0115513004280188,0.0345386252511095,0.0164849851681029,0.0241192865462921,3.528813506332,3.03111875773009,4.06489970395182,3.35950238081464,3.68862823826437
"11",2020-03-13,"E10000020 - Norfolk",6,295.071082247094,190.24875511317,431.949625209284,250.68305512796,330.925278745379,0,0.0319205011691049,0.017728585453637,0.0528045742125679,0.025284238382412,0.0369366962834191,3.65114900586518,3.13051186816297,4.21755591153095,3.46925230741704,3.82451197871433
"12",2020-03-14,"E10000020 - Norfolk",1,349.729290696914,231.545069175475,506.630683284722,298.902791622373,391.434122110871,0,0.0466193655206076,0.0260274618083686,0.0767509598444995,0.0370259915597748,0.0539006171908846,3.45797837690085,2.97292016548273,3.97829368475022,3.2923807458921,3.61405937867782
"13",2020-03-15,"E10000020 - Norfolk",1,430.791412974411,290.988589439151,617.766338932421,371.928070852561,480.273617954344,0,0.0657103022761524,0.0369731155676082,0.107426050088995,0.0524301539151008,0.075888603415856,3.40520343566143,2.92956812670375,3.9074259178273,3.24332786733931,3.55864668097236
"14",2020-03-16,"E10000020 - Norfolk",6,582.894108380153,403.115009450101,827.975119038552,506.217636145989,646.88762987702,0,0.0899252868343582,0.0511838450914387,0.1460995641651,0.0720962773573985,0.103729465671448,3.70413871981407,3.16172470765507,4.28634557774836,3.50955853035244,3.88407089556238
"15",2020-03-17,"E10000020 - Norfolk",6,691.458688523656,488.732193408444,967.800402407101,605.901431877292,766.42799771562,0,0.120279410689402,0.0693332615822061,0.193828037804478,0.0968738477465042,0.13839142696663,3.52786492939809,3.01017328018947,4.0935727073844,3.34477152124451,3.69926745434189
"16",2020-03-18,"E10000020 - Norfolk",9,767.558957025812,550.930399271522,1051.23562153508,675.035386559637,846.125084572331,0,0.158222401731958,0.0923937072182455,0.252188663578136,0.128259567688766,0.181104308100936,3.12900786791559,2.67718449959646,3.62450399759181,2.97008424731778,3.27813292217735
"17",2020-03-19,"E10000020 - Norfolk",3,978.985590041481,708.212894141731,1331.93080119019,861.912991367837,1079.69731688236,1,0.205954477246667,0.122279724337125,0.324728334246255,0.16761767657123,0.234954345992105,3.21073747329613,2.74042387664791,3.73741400827963,3.04297568202208,3.36809780971068
