"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000031 - Warwickshire",0,27.7339660949664,13.6306971756246,50.1930618799017,20.9961028266294,32.7920732397908,0,2.77339660949664e-14,1.36306971756246e-14,5.01930618799017e-14,2.09961028266294e-14,3.27920732397908e-14,3.38196194378528,2.93569243901194,3.84578272202573,3.22201582989277,3.53544167791361
"2",2020-02-27,"E10000031 - Warwickshire",0,27.7339660949664,13.6306971756246,50.1930618799017,20.9961028266294,32.7920732397908,0,5.46722097526474e-07,2.72391820774096e-07,9.3634555458307e-07,4.19319563229885e-07,6.47971684348426e-07,3.5008196491615,3.03330859729782,3.98679480260608,3.33266005274204,3.66498158377957
"3",2020-02-28,"E10000031 - Warwickshire",0,27.7339660949664,13.6306971756246,50.1930618799017,20.9961028266294,32.7920732397908,0,9.29427565795007e-06,4.63066095315963e-06,1.59178744279122e-05,7.12843257490804e-06,1.10155186339232e-05,3.26662481609524,2.84022586983374,3.7090277491197,3.11695756831892,3.4170286525733
"4",2020-02-29,"E10000031 - Warwickshire",0,27.7339660949664,13.6306971756246,50.1930618799017,20.9961028266294,32.7920732397908,0,5.84992644353328e-05,2.91459248228282e-05,0.000100188974340388,4.48671932655976e-05,6.93329702252816e-05,3.41293561309194,2.96136449620951,3.88713298667504,3.25134732797083,3.57210840932089
"5",2020-03-01,"E10000031 - Warwickshire",0,27.7339660949664,13.6306971756246,50.1930618799017,20.9961028266294,32.7920732397908,0,0.000238370834521543,0.000118762833857506,0.000408246661798218,0.00018282332956823,0.000282515654375914,3.65708631345203,3.14001648739286,4.18291582515197,3.47969596871401,3.83984839589655
"6",2020-03-02,"E10000031 - Warwickshire",2,27.7339660949664,13.6306971756246,50.1930618799017,20.9961028266294,32.7920732397908,0,0.000676841956737775,0.00033722107411833,0.00115919579657384,0.000519117619278597,0.000802188945223351,3.49675850425972,3.03049982947818,3.9864837243013,3.32822252414492,3.65929935929833
"7",2020-03-03,"E10000031 - Warwickshire",0,50.5207051838529,28.5340520715373,82.3678325225527,40.4935710984022,58.6207046320039,0,0.00154695017495116,0.000770732656880303,0.0026493897466928,0.00118646470415896,0.00183343588086387,3.49164272858507,3.02509487121256,3.97678407711121,3.32358448482026,3.65555295917383
"8",2020-03-04,"E10000031 - Warwickshire",2,60.0846616032358,34.1235963094056,97.9184487511445,48.2445923568322,69.6905120999368,0,0.00301507464473043,0.00150226755274597,0.00516358784733268,0.00231253613508197,0.00357339844062691,3.43406784787625,2.97778000056492,3.91016266339219,3.26998294178749,3.59437067915055
"9",2020-03-05,"E10000031 - Warwickshire",2,73.5170204875039,42.7920709381886,117.848614900635,59.5009243096051,84.7577359553406,0,0.00528450978193885,0.00263418671093818,0.00904724815134126,0.00405421403735347,0.00626231193576231,3.4396155174253,2.98462406882434,3.91660785951489,3.27355696311961,3.59533692682868
"10",2020-03-06,"E10000031 - Warwickshire",0,99.4272634304331,59.225574337568,155.369352358052,81.4265979530661,114.506421166659,0,0.00855577389060643,0.00427115010694427,0.0146317939342588,0.00657010537674576,0.0101346883382435,3.77564979621796,3.2421081511606,4.31184982855462,3.5850181339387,3.96029614681046
