"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000028 - Staffordshire",0,67.5652295451156,36.60561375653,114.175789069144,54.1867315343473,78.017515076724,0,6.75652295451156e-14,3.660561375653e-14,1.14175789069144e-13,5.41867315343473e-14,7.8017515076724e-14,3.13449405406763,2.72393733552031,3.57661973835732,2.98407573225674,3.2839417953283
"2",2020-02-29,"E10000028 - Staffordshire",0,67.5652295451156,36.60561375653,114.175789069144,54.1867315343473,78.017515076724,0,6.65860589623209e-07,3.8464065928959e-07,1.09133533273397e-06,5.39445454993904e-07,7.65536548480833e-07,3.07892712428586,2.69166324730605,3.47749801128359,2.9407658992775,3.21593801092514
"3",2020-03-01,"E10000028 - Staffordshire",0,67.5652295451156,36.60561375653,114.175789069144,54.1867315343473,78.017515076724,0,1.33172117924642e-05,7.69281318579179e-06,2.18267066546794e-05,1.07889090998781e-05,1.53107309696167e-05,3.45592188052365,2.98165469441486,3.94780051390749,3.28695514327854,3.62383100334134
"4",2020-03-02,"E10000028 - Staffordshire",1,67.5652295451156,36.60561375653,114.175789069144,54.1867315343473,78.017515076724,0,0.000130508675566149,7.53895692207596e-05,0.000213901725215858,0.000105731309178805,0.000150045163502243,3.48182639444205,3.04518415063129,3.94539348607834,3.32859120616599,3.6338205977992
"5",2020-03-03,"E10000028 - Staffordshire",1,67.5652295451156,36.60561375653,114.175789069144,54.1867315343473,78.017515076724,0,0.00055199842879764,0.00031886710655107,0.00090471699083646,0.000447200282189947,0.000634629798690611,3.38706095151555,2.98091426710029,3.81475201112641,3.24269269452546,3.52772684144533
"6",2020-03-04,"E10000028 - Staffordshire",1,67.5652295451156,36.60561375653,114.175789069144,54.1867315343473,78.017515076724,0,0.00161204848747779,0.000931215036140096,0.00264212284054894,0.00130599744654024,0.0018533639838721,3.3409819591884,2.93532238997407,3.76427850555859,3.19688097037001,3.48275877908228
"7",2020-03-05,"E10000028 - Staffordshire",1,123.164433690115,76.310085283187,189.661848562224,102.94609858134,139.745188661784,0,0.00364159156464933,0.00210359976565477,0.00596851293472207,0.00295022719336166,0.00418671938364168,3.47683322022707,3.05125989475752,3.92786545698565,3.32626234553985,3.62227419426246
"8",2020-03-06,"E10000028 - Staffordshire",0,155.64845968894,97.3730739942254,238.871417875638,130.36547614343,176.010236514059,0,0.00721381505301529,0.00416722105463371,0.0118231538311604,0.00584430760568638,0.0082936604521185,3.63555902109213,3.17148589214958,4.13677585288497,3.47378045358887,3.79921666782793
"9",2020-03-07,"E10000028 - Staffordshire",0,179.930159133427,113.849615027268,273.475918325561,151.66337818444,203.043444461803,0,0.0127598324592637,0.00737272513685062,0.0209095339271242,0.0103384008192593,0.0146701197930961,3.42827202861097,2.99124415309888,3.88589727835815,3.27420436541049,3.58425972344781
"10",2020-03-08,"E10000028 - Staffordshire",0,235.359602109423,152.992385006764,353.810300495079,200.181060075741,264.718833854372,0,0.0208767699061476,0.0120785428449925,0.034180384251596,0.0169237846749624,0.0240008482583698,3.61549824231196,3.14872440901188,4.11360494434863,3.45183749892097,3.77879382037161
"11",2020-03-09,"E10000028 - Staffordshire",1,264.706113973416,175.317909357681,390.414780126222,226.766912530364,297.207737562657,0,0.0319503464505131,0.0185407110336412,0.0522045048426292,0.0259314554697505,0.0367108692820924,3.26573093927698,2.86060416530732,3.68765219932275,3.12383050019694,3.40792436970111
