"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E10000020 - Norfolk",0,67.5148198415003,35.2630613979232,116.550125289113,52.3500397189712,79.4537518332985,0,6.75148198415003e-14,3.52630613979232e-14,1.16550125289113e-13,5.23500397189712e-14,7.94537518332985e-14,3.49071214752906,3.04218757271378,3.982783977475,3.31455751827502,3.654778560913
"2",2020-03-04,"E10000020 - Norfolk",0,67.5148198415003,35.2630613979232,116.550125289113,52.3500397189712,79.4537518332985,0,6.68631046832471e-07,3.59534353571702e-07,1.11763707378002e-06,5.28811879966471e-07,7.79694363236659e-07,3.55408445006922,3.09303066349541,4.05767294931757,3.37326352923841,3.72386296853076
"3",2020-03-05,"E10000020 - Norfolk",0,67.5148198415003,35.2630613979232,116.550125289113,52.3500397189712,79.4537518332985,0,1.33726209366494e-05,7.19068707143403e-06,2.23527414756003e-05,1.05762375993294e-05,1.55938872647332e-05,3.39829675574075,2.96118268742443,3.87480527522736,3.2296406327494,3.55422226828315
"4",2020-03-06,"E10000020 - Norfolk",0,67.5148198415003,35.2630613979232,116.550125289113,52.3500397189712,79.4537518332985,0,0.000131051685179164,7.04687333000535e-05,0.000219056866460883,0.000103647128473428,0.000152820095194385,3.65839182443156,3.17929686106324,4.17873943568615,3.47005569647934,3.83677412242587
"5",2020-03-07,"E10000020 - Norfolk",0,67.5148198415003,35.2630613979232,116.550125289113,52.3500397189712,79.4537518332985,0,0.000554295137824119,0.000298053979110941,0.000926521134163633,0.000438385048492205,0.00064636662712319,3.53533421199959,3.07560028486861,4.03675735821977,3.35785290555923,3.69649252650326
"6",2020-03-08,"E10000020 - Norfolk",0,67.5148198415003,35.2630613979232,116.550125289113,52.3500397189712,79.4537518332985,0,0.00161875576438141,0.000870432669997089,0.00270579935562142,0.00128025356139883,0.00188764005339595,3.69364746722147,3.21173734628707,4.22169383266547,3.50576656668192,3.86534259157484
"7",2020-03-09,"E10000020 - Norfolk",0,123.94990342581,74.7642854246135,194.961042930157,102.327739098367,142.061776183773,0,0.00365674319512678,0.00196629337968364,0.00611235715650291,0.00289207217153663,0.00426414847254129,3.51404718663715,3.05478388378898,4.0135858979142,3.33414881194133,3.6866415501662
"8",2020-03-10,"E10000020 - Norfolk",1,150.996769799455,91.7195780701215,235.918381098066,124.968707158302,172.853426927534,0,0.00724383890300731,0.0038952231027059,0.0121079932323719,0.00572911280931075,0.00844704044652395,3.53916003746234,3.07819611818911,4.04177239279849,3.35874351897562,3.71130949610052
"9",2020-03-11,"E10000020 - Norfolk",1,189.808448911377,117.66007490662,290.512278045118,157.901540418758,216.416482190567,0,0.0128130533020612,0.00689156335770333,0.0214112578769477,0.0101347323156535,0.0149405564089267,3.63319097185433,3.15345538713375,4.15447922156782,3.44453740997644,3.81382806400767
"10",2020-03-12,"E10000020 - Norfolk",1,227.332359055356,143.458618438027,340.569178410525,191.26734747741,258.179076156499,0,0.0209645135693339,0.011290589186338,0.0349888248585787,0.016591030944716,0.0244386922664769,3.50619271080571,3.04992972114786,4.0034010338165,3.3279385108167,3.67495696424979
"11",2020-03-13,"E10000020 - Norfolk",6,294.106960993085,190.632900972781,435.366084445791,250.102378041152,332.141417750661,0,0.0320831594516636,0.0173298615231937,0.0534282352477212,0.0254210211786134,0.0373746054971761,3.63571291422245,3.15046476300199,4.16226396490139,3.44559036226786,3.81663728340049
"12",2020-03-14,"E10000020 - Norfolk",1,345.84677490437,229.020279268024,499.434887455323,296.235270266357,388.99588442938,0,0.0468403059935564,0.0254302628299862,0.0776658691631657,0.0372212365216796,0.0545115485022287,3.42177362973324,2.97693965175347,3.90561983898308,3.2470800408567,3.58141021411163
"13",2020-03-15,"E10000020 - Norfolk",1,424.160607062661,287.679988703834,601.722509525332,367.145856500595,474.201990479514,0,0.0656930710363229,0.0360093265547928,0.108264907956453,0.0523882098674099,0.0763398088870598,3.36062250063696,2.92422556947719,3.82901681502885,3.19263756775785,3.51432304304889
"14",2020-03-16,"E10000020 - Norfolk",6,578.062449521144,402.382481424447,806.591268466494,502.627174864229,642.564910261624,0,0.0897986094272128,0.0499791979983717,0.146769300916193,0.0719345838160619,0.104216573491577,3.69061279180189,3.18718961605039,4.25778326730772,3.4920527338232,3.87475938161001
"15",2020-03-17,"E10000020 - Norfolk",6,685.130427922321,486.537356463098,940.427019567374,598.931317785267,756.769371871152,1,0.120257623935784,0.0681973874623787,0.194734693077281,0.0967922859400374,0.139135118868389,3.52008230609108,3.02783432403359,4.07441813625189,3.32649958724564,3.69594021956663
"16",2020-03-18,"E10000020 - Norfolk",9,759.16163366153,550.873398578941,1025.60036174132,669.263716523395,834.778913764233,0,0.158552193477957,0.0919274842605531,0.2536424489492,0.128390953145447,0.182936215372637,3.12089791330488,2.69109342493223,3.60507019457078,2.95409683419063,3.27258716139289
"17",2020-03-19,"E10000020 - Norfolk",3,962.46740179727,705.931361853241,1283.5068784875,856.594374728873,1056.93505557787,0,0.206105782509332,0.121613257845925,0.325587558817206,0.168314743875982,0.237028253821831,3.18647618829893,2.7400297350017,3.69160828451075,3.01187354281719,3.34274249257248
"18",2020-03-20,"E10000020 - Norfolk",3,1088.74370675957,808.559366859822,1439.55073394327,971.326853771942,1191.86824500101,0,0.264757034404805,0.159265438784993,0.412641302509367,0.218412662181754,0.302575933275382,2.93645333034876,2.52704635580383,3.39621539857544,2.77929736127121,3.07810077322012
"19",2020-03-21,"E10000020 - Norfolk",6,1147.11096404445,861.31797830026,1505.67649378028,1029.53437926891,1249.19573503542,0,0.33749255502894,0.206603437946311,0.518364054531453,0.280803373273508,0.38385203375775,2.53999571695736,2.21086989831301,2.90138933243211,2.41823901321558,2.65908350872308
"20",2020-03-22,"E10000020 - Norfolk",6,1259.40520616635,960.93926740939,1638.03797200827,1132.90217054537,1363.81929336016,0,0.427284976251621,0.266454841565828,0.647379047153707,0.359103764103018,0.483755923488851,2.32305557752835,2.03073731148747,2.63284925977169,2.2184222951314,2.42737716942273
"21",2020-03-23,"E10000020 - Norfolk",12,1363.37499008732,1042.98769341121,1770.55686112074,1227.31469823458,1478.99645142949,1,0.537810722988892,0.34212845524545,0.8008417389068,0.455059318898222,0.606924438297941,2.13626595376169,1.85328763917488,2.43955529370938,2.03136433427048,2.23371080900941
"22",2020-03-24,"E10000020 - Norfolk",14,916.721061854352,715.046782392687,1165.85234200434,833.030739830587,988.053540594728,0,0.67286258836838,0.436509949272163,0.985524028278357,0.573850268550753,0.756068342889676,1.24396938013139,1.07928038239994,1.41058328624728,1.18851052898493,1.29965442340304
"23",2020-03-25,"E10000020 - Norfolk",12,984.95698446636,770.734558357063,1253.701015226,895.35846194317,1063.83335594078,1,0.836965174166956,0.557281741039932,1.20609982246064,0.720436012503801,0.93590287405116,1.18893278097523,1.02999341549564,1.34848805267566,1.13554353863869,1.24273409907964
"24",2020-03-26,"E10000020 - Norfolk",26,993.397766259976,778.824443585721,1258.20536033185,903.917771022741,1072.51425342181,0,1.03299952996724,0.705365313543966,1.45877821417098,0.897599281003073,1.15156742092319,1.11110297915025,0.962907972240227,1.26517115775106,1.06023837121097,1.16180543676493
"25",2020-03-27,"E10000020 - Norfolk",20,933.191618483036,732.412375493259,1180.16870097049,850.289622176237,1005.59685903437,1,1.26403817758569,0.884347870653837,1.74939025838168,1.10851931843405,1.40490077989285,0.995357620544696,0.859784303574408,1.14302238174537,0.947529991929176,1.04293174315608
"26",2020-03-28,"E10000020 - Norfolk",23,748.49472571328,578.923593503505,958.35856764103,679.394523512348,810.556762718812,1,1.5318357442292,1.08688473070184,2.08248538585297,1.35138055192349,1.69547213227757,0.777115528314262,0.644587071877865,0.921689735848104,0.7267069231964,0.826735759010987
"27",2020-03-29,"E10000020 - Norfolk",21,700.313157656293,529.198944337883,916.637971328423,629.491446639807,761.419920109074,1,1.83606771042556,1.32229829453085,2.45302795263801,1.62840433862743,2.02409030067421,0.720306017271642,0.579857938793602,0.881606338863866,0.664431771398797,0.773370420480924
"28",2020-03-30,"E10000020 - Norfolk",27,911.906039841327,706.026046023422,1160.85488044178,828.352610552072,986.732943122324,1,2.17503400352473,1.59057522298065,2.86912336673296,1.94014450778954,2.38736138747643,0.946106703925424,0.814890961919279,1.08496250894745,0.899854094455158,0.992817105878533
"29",2020-03-31,"E10000020 - Norfolk",25,1021.88289260453,787.153527875075,1304.49140397902,927.674806108284,1107.86746131282,1,2.54422343964738,1.88850940183138,3.31528334388211,2.28222518162875,2.78291571889717,1.0826033691771,0.935831532183947,1.23406155803682,1.03244306684047,1.13261884504983
"30",2020-04-01,"E10000020 - Norfolk",22,870.128534598806,664.163143875385,1124.53613399503,786.072280441882,943.568446795122,1,2.9373614341986,2.20693863500742,3.77501718788085,2.64900275891671,3.20468337235869,0.937108304857682,0.80665520298565,1.07512700050654,0.891910254559711,0.98380478222616
