"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"63",2020-05-09,"E06000004 - Stockton-on-Tees",0,653.678865006703,149.749464149884,1634.21163098572,382.01051571877,831.927915741666,0,1.83569723509989,0.969513587185067,3.09189371142078,1.44494384136439,2.14910545384706,2.2239091197176,1.59486715316245,2.70992477613266,1.9512107323434,2.53265614278102
"64",2020-05-10,"E06000004 - Stockton-on-Tees",0,743.621638544628,164.523464059032,1878.53105889763,426.520272666194,947.606335913636,0,1.86908177415668,0.938970790694119,3.21732298547329,1.44972644879903,2.2003081317653,2.26590401655609,1.62225467748174,2.77090958687437,1.98598036811136,2.58103900273578
"65",2020-05-11,"E06000004 - Stockton-on-Tees",0,834.374437517427,178.387450712766,2124.8590195645,472.612850218459,1072.7021092357,0,1.90725702793499,0.92389433914948,3.35130457917788,1.46205289890663,2.26092396665697,2.23463567774744,1.60473873902266,2.72306499076487,1.96236844288272,2.541249332083
"66",2020-05-12,"E06000004 - Stockton-on-Tees",0,949.883012425188,196.722364283666,2444.2062370447,529.175854042098,1224.08538738306,0,1.95155946986898,0.906007743158616,3.4868567734528,1.47744451346487,2.32279086473181,2.22086698365963,1.5968611660001,2.70833728571101,1.95037645849698,2.52574875943893
"67",2020-05-13,"E06000004 - Stockton-on-Tees",0,1096.39202013408,219.454862786898,2807.47105691932,599.07182627434,1433.67150651137,0,2.00301915260983,0.894881839261328,3.67599455052773,1.49189325819625,2.39643279921293,2.2346914737854,1.61079812201419,2.72881189406741,1.96518737720404,2.54075043549955
"68",2020-05-14,"E06000004 - Stockton-on-Tees",0,1266.12254758578,241.838139506447,3285.92446328423,674.189164391706,1664.88405039763,0,2.06536658997228,0.891256820158853,3.89420713860176,1.51511364672847,2.48520534154437,2.25118868913909,1.63030892760853,2.74603037817173,1.97968505858663,2.55107746924745
"69",2020-05-15,"E06000004 - Stockton-on-Tees",0,1459.94705043441,271.520531124511,3764.40273338947,772.457422223193,1932.06573390677,0,2.1406024453924,0.876187170353765,4.17559729389814,1.54456743580869,2.58901421989486,2.26454129497517,1.64089028643521,2.77285766639503,1.99095801640678,2.56392982481332
"70",2020-05-16,"E06000004 - Stockton-on-Tees",0,1606.65864581321,281.645741711718,4136.46780316247,844.609429730373,2126.03535464293,0,2.23227195172383,0.87161934671683,4.45385459001822,1.58122947504018,2.71259216857572,2.17324888164297,1.59644323149539,2.6511591598498,1.92142999246318,2.4462006944931
"71",2020-05-17,"E06000004 - Stockton-on-Tees",0,1790.46088731178,298.785823113863,4599.51268689093,927.920837483959,2397.92350796401,0,2.34521139369334,0.879398700981363,4.78633754350026,1.63398284109746,2.86437622179245,2.11435803378086,1.5691335014557,2.56917198190105,1.87772658018144,2.36743000695732
"72",2020-05-18,"E06000004 - Stockton-on-Tees",0,2064.70322297793,336.573550511214,5278.83617312895,1068.39103614874,2776.90073253081,0,2.48222457137021,0.903237375455438,5.16906451942975,1.69917094597422,3.0388610231963,2.13874394716162,1.59678527161275,2.61303684666574,1.90121089186577,2.38910065494529
"73",2020-05-19,"E06000004 - Stockton-on-Tees",0,2290.57992800981,355.840284214293,5791.89631766398,1175.90688380471,3111.07857465598,0,2.64926195656347,0.939195540556863,5.64707889347759,1.77788849668154,3.26162392370967,2.09129493733377,1.57132075611382,2.56163096933341,1.86436616078171,2.32623364083731
"74",2020-05-20,"E06000004 - Stockton-on-Tees",0,2550.02944156935,381.822137620626,6365.2224597746,1302.29679501847,3489.65090023093,0,2.85148728463474,0.965624059755036,6.20306917898049,1.88896519129159,3.5412775074665,2.05858848136199,1.55850520120461,2.53862198091182,1.84158707766228,2.28018350848112
"75",2020-05-21,"E06000004 - Stockton-on-Tees",0,2860.49909774515,416.75309172875,6967.89384297669,1450.94659792176,3940.30137668299,0,3.09379667897095,0.993662639670794,6.7930199490748,2.01649189160849,3.8522911083447,2.04917162650624,1.56271090915259,2.54089927292403,1.83647443000965,2.26468507553106
"76",2020-05-22,"E06000004 - Stockton-on-Tees",0,3195.32532573973,450.707026932658,7528.89160416096,1629.21241993816,4449.48061358746,0,3.38233400130324,1.02798135627167,7.53860946089973,2.16129368473745,4.2310403634332,2.03922786072294,1.55939293116957,2.53907190778507,1.83220163171748,2.24262771858556
"77",2020-05-23,"E06000004 - Stockton-on-Tees",0,3547.55124148209,486.147335453496,8076.69926144281,1838.01262027059,4973.91929559305,0,3.72253530318866,1.08541107084738,8.39019002651273,2.3442089145738,4.662583833686,2.02318194344115,1.54951342859388,2.54497662827296,1.81582998857903,2.22112334673276
"78",2020-05-24,"E06000004 - Stockton-on-Tees",0,3736.48721305635,509.210157075034,8175.0310086843,1973.87298513064,5259.50003923584,0,4.12115146804772,1.12796606696869,9.37019576287888,2.55572276013314,5.20700481104806,1.91202985037723,1.47361375015593,2.40324725056887,1.7271489170429,2.08938132870514
"79",2020-05-25,"E06000004 - Stockton-on-Tees",0,3969.43975132705,541.892791894222,8183.4717330647,2157.91207810301,5641.47517543793,0,4.5838971069721,1.19411659474452,10.5893166129113,2.7844232414348,5.83630202072588,1.83009140283619,1.4184464163919,2.31359097658167,1.66396204831202,1.99345145922712
"80",2020-05-26,"E06000004 - Stockton-on-Tees",0,4347.14925733994,595.593784824655,8571.38712274402,2428.14949534777,6265.26493384341,0,5.11904318799468,1.28843377966442,11.945662073954,3.06232775883369,6.58565269035359,1.81900873553831,1.36213865102371,2.32424950489187,1.65528112000908,1.97849573934254
"81",2020-05-27,"E06000004 - Stockton-on-Tees",0,4554.05570871694,634.450484173411,8519.96119955458,2621.96593920837,6557.35421779824,0,5.73253296998449,1.39551821977804,13.5444287259574,3.37110740831064,7.45678416953934,1.74476575817113,1.26184269351773,2.25555035436123,1.5995998599147,1.89972312649864
"82",2020-05-28,"E06000004 - Stockton-on-Tees",0,4768.0251631356,689.842091475494,8586.72353328893,2857.7445355842,6816.59103891319,0,6.43145952777584,1.53002739321937,15.2215169823695,3.75329208186146,8.40993867464532,1.68303622434758,1.14962707599211,2.20287542175632,1.54307437290003,1.8387717255211
"83",2020-05-29,"E06000004 - Stockton-on-Tees",0,5007.81953717125,756.775477119349,8680.13393866814,3112.33845137406,7053.4256674772,0,7.22192205125427,1.63832219190191,17.2032445217302,4.16096155334338,9.45795008549549,1.64007957658831,1.06382493410329,2.16355522336781,1.50550613533342,1.79728739668694
"84",2020-05-30,"E06000004 - Stockton-on-Tees",0,5216.00058550636,827.360252075414,8758.92244462419,3369.64448238313,7225.80540641449,0,8.11044942119938,1.78887330081901,19.4034128199397,4.58475332102618,10.6990465587224,1.59603493959224,0.96094019498777,2.13681790471621,1.45710413097693,1.75633871062669
"85",2020-05-31,"E06000004 - Stockton-on-Tees",0,5379.42465042567,888.064065754321,8779.20338656551,3617.54318266478,7333.58223176207,0,9.10012951862774,1.94753104338396,21.9414229231388,5.07979595393427,12.1404368430369,1.54693537029192,0.87492524032559,2.10599170450425,1.39418051555847,1.72091214504396
"86",2020-06-01,"E06000004 - Stockton-on-Tees",0,5245.13001926635,920.19376213829,8339.45890023929,3721.96066623473,7007.63071568897,0,10.1962149379707,2.09704358031893,24.5011854864122,5.64695236014051,13.6976829924212,1.42821693373713,0.750424765032957,1.95318118014302,1.26002141896948,1.61323226166711
"87",2020-06-02,"E06000004 - Stockton-on-Tees",0,5156.00005901738,961.545176678951,8103.96036161821,3805.42197937495,6780.49218155718,0,11.398656081891,2.28805673017942,27.1918411682878,6.32541184004043,15.3854063461693,1.33666970834157,0.660574399871201,1.85188086584616,1.14913119500336,1.54003317668575
"88",2020-06-03,"E06000004 - Stockton-on-Tees",0,5227.49987562038,1040.06485474629,8207.93025284886,3970.31335869312,6792.21162696079,0,12.708643203586,2.43159246061344,29.9985337343655,7.07788241482705,17.2615507524729,1.29989610060049,0.601645588111172,1.8387822261814,1.08329944684611,1.52473315776155
"89",2020-06-04,"E06000004 - Stockton-on-Tees",0,5069.03669059925,1092.2021219805,7999.61693793718,3884.78033965785,6470.57593852584,0,14.1235941266334,2.6208688310195,32.8244067313516,7.84062195376364,19.3704195524471,1.22088684467008,0.531730574549484,1.77504271439103,0.982087146810045,1.47140952061506
