"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000035 - Medway",2,87.0560085551427,44.9929763994273,161.946037304377,66.2937063463235,102.167223506867,0,8.70560085551427e-14,4.49929763994273e-14,1.61946037304377e-13,6.62937063463235e-14,1.02167223506867e-13,3.17511964538464,2.56615084559736,3.7070004382526,2.95177270294103,3.43332492780542
"2",2020-03-05,"E06000035 - Medway",0,87.0560085551427,44.9929763994273,161.946037304377,66.2937063463235,102.167223506867,0,2.66037811674898e-06,1.43818812009846e-06,4.73367457057436e-06,2.05166542624162e-06,3.11340741408218e-06,2.45590371444881,2.00644075781273,2.85792784289295,2.29081042907083,2.63149624897625
"3",2020-03-06,"E06000035 - Medway",0,87.0560085551427,44.9929763994273,161.946037304377,66.2937063463235,102.167223506867,0,2.74905738730728e-05,1.48612772410175e-05,4.89146372292684e-05,2.12005427378301e-05,3.21718766121825e-05,3.52915879579526,2.8351050629368,4.14478978679921,3.26862024885484,3.8214465548292
"4",2020-03-07,"E06000035 - Medway",0,87.0560085551427,44.9929763994273,161.946037304377,66.2937063463235,102.167223506867,0,0.000178245333822182,9.63586040465971e-05,0.000317156196228482,0.000137461583558189,0.000208598296743506,3.23256429327665,2.60991935464599,3.79283730842835,2.9980194365977,3.50375574674128
"5",2020-03-08,"E06000035 - Medway",0,87.0560085551427,44.9929763994273,161.946037304377,66.2937063463235,102.167223506867,0,0.000718302091522225,0.000388310792426585,0.00127809213405508,0.000553949665085238,0.000840620001802188,3.19142246561083,2.57848448535314,3.72708448286868,2.96622970295592,3.45006343101291
"6",2020-03-09,"E06000035 - Medway",0,87.0560085551427,44.9929763994273,161.946037304377,66.2937063463235,102.167223506867,0,0.00205735907695255,0.00111219881287615,0.0036607083345775,0.00158662126296019,0.00240770173355688,3.24072829922194,2.61484603779922,3.78816138973227,3.00979215672654,3.50025403331323
"7",2020-03-10,"E06000035 - Medway",0,141.644130482005,85.0870067521465,226.171754252324,115.665898408808,162.387059714993,0,0.00482415231837149,0.00260791445777855,0.00858372988797483,0.00372035330625147,0.00564564544420235,3.13491350901044,2.53856624885865,3.6584061185843,2.91800806513043,3.38221140366465
"8",2020-03-11,"E06000035 - Medway",4,179.166050717212,108.091809993804,284.575691621061,146.362711914063,205.398331493083,0,0.009559518856299,0.00516813251322557,0.0170085504589043,0.00737234849650033,0.01118692753024,3.29796257723045,2.65750750289258,3.86038073140373,3.06141804865305,3.56421829869329
"9",2020-03-12,"E06000035 - Medway",1,210.431306395006,129.609022312626,327.613985980697,173.425826757583,241.30159465199,0,0.0168860569051539,0.00913173869927048,0.0300358284559168,0.0130236046813564,0.0197566326429702,3.21184784389536,2.60152557927876,3.7473992932658,2.98864343114018,3.46335006055814
"10",2020-03-13,"E06000035 - Medway",3,267.318801299411,167.896405548183,406.70524127505,223.428126271224,305.187443874168,0,0.0276558615191083,0.0149619614216871,0.0491425908352773,0.0213393545713457,0.0323409492438955,3.35289053177483,2.71887500664529,3.91102624374245,3.1165106588167,3.61026065415724
"11",2020-03-14,"E06000035 - Medway",0,285.424463724169,182.973746826983,424.010220429209,240.764389168968,323.438200988536,0,0.0422018196622057,0.0228501596427945,0.0748119826059463,0.0325960369977299,0.0493386725584457,2.92520232135377,2.38909023257807,3.3926895057434,2.73051504129984,3.13933808090847
"12",2020-03-15,"E06000035 - Medway",2,347.490582454355,226.137705683085,512.613120746803,295.098240349865,392.32336634877,0,0.0613499565556196,0.0333943323544179,0.108312208046376,0.047471640176684,0.0716387058827744,2.9148535859606,2.374372843707,3.38407540642142,2.71962657090509,3.12873551792033
"13",2020-03-16,"E06000035 - Medway",1,486.803998472386,323.144120311745,708.659193806518,415.598475249646,547.032772299457,0,0.0860873576671014,0.0472340414992551,0.151028644757417,0.0669132659454915,0.100318228204532,3.37941560230317,2.7361401591818,3.94642146549258,3.13991648701273,3.63023230531671
"14",2020-03-17,"E06000035 - Medway",2,529.403844296844,358.678556774915,753.216716380676,456.634902077425,591.528968317563,0,0.116774150209107,0.0648724089262838,0.203135362105166,0.0912609340766918,0.135828092229778,3.03734527950039,2.464956552757,3.54911978952017,2.83448502310463,3.25134363266308
"15",2020-03-18,"E06000035 - Medway",1,615.713826591803,424.588782485493,865.98277175142,534.188032418909,684.765391957374,0,0.154888121222556,0.0869175508093305,0.265834100024258,0.121919248018096,0.179460035584044,2.89847352821902,2.3581223630664,3.40588420899158,2.71230281765633,3.09155813798146
"16",2020-03-19,"E06000035 - Medway",3,667.035517780268,465.351420301952,932.659509940094,581.796103831894,738.981763450469,0,0.201637383133707,0.114335376639607,0.341102312094457,0.160251106790305,0.232811650989199,2.59108336601859,2.12303342182616,3.03699868697533,2.42713574983566,2.75280602752679
"17",2020-03-20,"E06000035 - Medway",2,761.399521036731,534.284077298525,1064.42235233319,667.011806420778,839.474262433558,0,0.258085778011389,0.149492232326701,0.430081434702103,0.206571906728673,0.297058359747208,2.46877351885049,2.02826973365425,2.87915461242066,2.32005483904125,2.61861755524746
"18",2020-03-21,"E06000035 - Medway",10,734.153615095177,523.343631181036,1011.7384540919,645.762723900859,807.679804202589,0,0.326554084250097,0.192852676303455,0.533981047532234,0.264212603333105,0.374100955979386,2.01751751176564,1.67994369782911,2.32439620627362,1.91027832161396,2.1300461318305
"19",2020-03-22,"E06000035 - Medway",3,650.803989201559,470.421633972901,892.65195723007,575.567011813945,714.518472166176,0,0.409337338329716,0.245640287302183,0.657925025969798,0.333322384468846,0.467479331725635,1.54302745479685,1.29710426508215,1.76880087042448,1.46199334357666,1.62695877116164
"20",2020-03-23,"E06000035 - Medway",11,869.167389297621,626.580077071888,1189.53397199643,767.31006105119,955.177730149356,0,0.508268146046563,0.310810545334959,0.802929149958059,0.418590886356233,0.579249772230333,1.82611030168111,1.52022151488295,2.11973316677545,1.72688261910571,1.92473518282527
"21",2020-03-24,"E06000035 - Medway",16,532.847391299978,397.353917827648,708.925291764589,476.973553673463,581.772680564837,0,0.625871044318967,0.390164356480876,0.966383722991092,0.520021436197552,0.708767165702904,1.01876292441939,0.847297433449366,1.18824328484223,0.96220007390148,1.07764500177195
"22",2020-03-25,"E06000035 - Medway",10,507.045937009051,381.483916217958,676.015765769054,453.742643852953,552.729453281706,0,0.764037122340752,0.48776260067842,1.15192495878761,0.641434420912184,0.860912242826047,0.896485413316598,0.736515318935274,1.05253450983904,0.842556616242556,0.949942612987412
"23",2020-03-26,"E06000035 - Medway",11,449.231027109318,339.958636015486,597.77324692221,402.980933009832,490.296697936464,0,0.92398789292419,0.603370104793234,1.37218162985344,0.783196505521836,1.03615936181202,0.760466566290254,0.618889149227573,0.899221978210583,0.710343207647859,0.811033905846828
"24",2020-03-27,"E06000035 - Medway",8,488.98882111918,369.075375869456,649.946205786649,438.088091262433,533.851272441329,1,1.10616734664857,0.734349356651726,1.60102433649881,0.947378970258826,1.23712935940347,0.816218684505014,0.664862377494492,0.962130461683571,0.764101844742538,0.868139674819002
"25",2020-03-28,"E06000035 - Medway",9,318.419323633662,238.537918507947,432.6359443611,283.488161931731,347.737939793728,1,1.31052923051649,0.892013696255658,1.86988040468892,1.13152398146769,1.46137877435773,0.536714019286368,0.421959293724409,0.655471609278115,0.494735726246902,0.577732671672997
"26",2020-03-29,"E06000035 - Medway",9,241.254025065841,176.087997750057,333.95030164042,212.453090362466,265.249907390106,1,1.53438198400862,1.05960138444782,2.15513132724115,1.33542837006005,1.70630231614096,0.417182314410599,0.317461941976743,0.524946239527282,0.379821554353681,0.452726018695481
"27",2020-03-30,"E06000035 - Medway",10,388.674640272565,287.167420166403,522.386539452776,345.244888335307,426.243256210625,1,1.77517943463207,1.24537895743739,2.47467975797095,1.55385314022904,1.96854762693146,0.703405159403786,0.569017285878452,0.837685756569565,0.655001959168882,0.751506074444689
"28",2020-03-31,"E06000035 - Medway",17,411.765888653285,304.068069322858,555.190491316505,364.719973845591,452.524918120753,2,2.02755778279542,1.43533763658021,2.77997103374593,1.78673569742183,2.23735284974483,0.793359483172732,0.6463032404476,0.936839292052625,0.74093445540615,0.844220915426017
"29",2020-04-01,"E06000035 - Medway",33,342.859291510564,249.350586160164,465.243183793498,303.074965881646,378.104433328512,2,2.28735761442802,1.6407665075199,3.09241188693222,2.02788280745205,2.51501699472413,0.701831796275719,0.563670278537021,0.83440144159905,0.653433816827648,0.749716668651714
"30",2020-04-02,"E06000035 - Medway",24,336.210610305833,242.330888427654,459.31557719263,295.842463555845,371.580101723214,1,2.54690808186299,1.8455204608602,3.40626481052187,2.26777032743166,2.79410015838621,0.725093585680378,0.584913642819395,0.861021755755811,0.6758728289172,0.774339979460033
"31",2020-04-03,"E06000035 - Medway",15,357.38370736602,253.928888826895,492.027839214856,313.794096527108,396.166914726635,3,2.8017284577789,2.05512341037441,3.71631781901823,2.50758796450543,3.06368459550651,0.808800794840887,0.658949729161696,0.954218226133623,0.756741799891914,0.860151580059222
"32",2020-04-04,"E06000035 - Medway",24,289.113091416172,199.685389722252,402.543366760894,252.237700496326,321.20247535208,3,3.04658799094397,2.26672863901841,4.00101255046613,2.73751383123775,3.32278091144015,0.683812069735919,0.55732670959081,0.815567566320266,0.637610058777626,0.729492830755859
"33",2020-04-05,"E06000035 - Medway",19,272.760604984532,183.61658145225,385.351464494824,236.609854652472,304.81329136319,3,3.27415475088379,2.46742988082164,4.25089097129379,2.95557558626466,3.55861587678275,0.671611704620283,0.544036419195858,0.802988174204767,0.625723209305034,0.716758320214835
"34",2020-04-06,"E06000035 - Medway",30,293.354248294567,196.348062274117,422.100381909492,251.905577957466,329.611988762145,3,3.48404578918943,2.64737129942647,4.48913002732106,3.15783619750533,3.7754949006418,0.753517611276998,0.612364399809695,0.891084788174047,0.704437405132673,0.802414688865852
"35",2020-04-07,"E06000035 - Medway",37,313.779269403791,206.078029973655,455.434294090667,268.152029883156,354.037202876881,4,3.67057065552696,2.80937238816926,4.69026599839541,3.33740389890566,3.96445210459058,0.842576730852064,0.688046360403174,0.992308235980422,0.789904220728122,0.894243016266189
"36",2020-04-08,"E06000035 - Medway",22,303.200544223739,196.339624020688,444.962708631704,256.960532267281,343.365083599181,3,3.83184037971456,2.95629086924417,4.83233437295039,3.49583400168404,4.13282506116413,0.847996794481976,0.692137165377537,0.998721500781474,0.794738959301195,0.899736109083266
