"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000043 - Brighton and Hove",1,69.98417194865,36.2590288386687,123.363966384905,54.1902918715983,80.533732893443,0,6.998417194865e-14,3.62590288386687e-14,1.23363966384905e-13,5.41902918715983e-14,8.0533732893443e-14,3.00450834587087,2.51869225134377,3.51066910567926,2.8689441644078,3.13690857856852
"2",2020-03-05,"E06000043 - Brighton and Hove",0,69.98417194865,36.2590288386687,123.363966384905,54.1902918715983,80.533732893443,0,2.14929955554796e-06,1.14267976549308e-06,3.77275995881671e-06,1.70489979338602e-06,2.500886026309e-06,2.60477668366058,2.1873580742083,3.05568616183613,2.48018102096993,2.73010625470648
"3",2020-03-06,"E06000043 - Brighton and Hove",0,69.98417194865,36.2590288386687,123.363966384905,54.1902918715983,80.533732893443,0,2.22094287406622e-05,1.18076909100952e-05,3.8985186241106e-05,1.76172978649889e-05,2.58424889385264e-05,3.71548372390953,3.08396224307165,4.37651450637603,3.54374360213862,3.885045871696
"4",2020-03-07,"E06000043 - Brighton and Hove",1,69.98417194865,36.2590288386687,123.363966384905,54.1902918715983,80.533732893443,0,0.000144003070221713,7.65595442880365e-05,0.00025277491724072,0.000114228286156863,0.000167559363762703,3.28926764515899,2.74819857552727,3.85981429769795,3.13580823791012,3.43627953531335
"5",2020-03-08,"E06000043 - Brighton and Hove",0,69.98417194865,36.2590288386687,123.363966384905,54.1902918715983,80.533732893443,0,0.000580310879997948,0.000308523536683132,0.00101864518888051,0.000460322944214225,0.000675239227103431,3.51767274338411,2.93433896214278,4.14254017374607,3.35304728519526,3.67704702502672
"6",2020-03-09,"E06000043 - Brighton and Hove",0,69.98417194865,36.2590288386687,123.363966384905,54.1902918715983,80.533732893443,0,0.00166212498962375,0.000883672351981317,0.00291760103481826,0.00131845584021852,0.0019340185270123,3.41558453263743,2.84671907341192,4.01074979090566,3.26092465591634,3.5699783697798
"7",2020-03-10,"E06000043 - Brighton and Hove",2,110.532421394434,63.9955847815398,179.06666236233,89.4867243439077,126.535817377758,0,0.00389739652739363,0.00207205930809412,0.00684127139198763,0.00309155162533998,0.00453493999437366,3.02182934952704,2.53023551694411,3.53595317800344,2.88420392125043,3.15964325352912
"8",2020-03-11,"E06000043 - Brighton and Hove",0,144.588099147919,84.3310964245437,232.560773983578,117.609976633427,165.197336947981,0,0.00772296244143761,0.00410633501636206,0.013555916751002,0.00612627264477267,0.008986187053128,3.29370868320388,2.75102944618191,3.86323627448756,3.14588019990771,3.4414529007242
"9",2020-03-12,"E06000043 - Brighton and Hove",0,181.872462073978,107.656090791226,289.113946643531,149.545221638182,206.794161095872,0,0.0136411927301812,0.00725669709929316,0.0239384600807829,0.0108226670467507,0.0158714569846207,3.44709607118732,2.87111713263636,4.05861995376515,3.2908347587649,3.60028910116082
"10",2020-03-13,"E06000043 - Brighton and Hove",2,212.583781377208,129.20436651397,333.041721993425,176.197990169964,240.915040572145,0,0.0223377941996889,0.011904773582176,0.0391505909103592,0.0177287041825105,0.0259879539050455,3.3027141761522,2.75359773827771,3.88306085025527,3.15396667436062,3.44949556920937
"11",2020-03-14,"E06000043 - Brighton and Hove",0,237.645859528464,148.145736199056,363.398692325827,198.829067572089,268.505154136307,0,0.0340786435363995,0.0182395600583031,0.059552148879327,0.0270675612459696,0.0396484126962474,2.9997590012547,2.51541146477541,3.50405755317214,2.86733913370089,3.12260966806177
"12",2020-03-15,"E06000043 - Brighton and Hove",2,297.779880306369,187.78057513189,449.519038565495,250.993501193365,336.616638743395,0,0.0495389022489633,0.0265427786302271,0.0861276626889494,0.0394174528705574,0.057616353639581,3.06556112384042,2.56649762527217,3.58615465985207,2.92748584019686,3.19494772760293
"13",2020-03-16,"E06000043 - Brighton and Hove",2,438.542334125572,282.929127570658,650.522913745178,373.2988151598,493.726144553938,0,0.0695323368311019,0.037567871021865,0.12030767365484,0.0554530344581509,0.0809336618067913,3.7192273205893,3.07903414626889,4.40025617460592,3.52612290497154,3.90432855607799
"14",2020-03-17,"E06000043 - Brighton and Hove",0,417.614920869013,276.562722178695,607.426182776949,359.289857804574,467.626912882842,0,0.0943855572900637,0.0514335577952407,0.161922923858662,0.0755104621365682,0.109574185769519,2.89697164037238,2.42312565593959,3.39548714375859,2.74725848663495,3.03943845145393
"15",2020-03-18,"E06000043 - Brighton and Hove",4,423.097273609554,285.293357924556,608.064635128388,367.405122211448,471.773377190968,0,0.12536020921778,0.0689714519084754,0.2126830296089,0.100621117718293,0.14526293191738,2.3833796813891,2.00854440104192,2.77146980733076,2.26813812217,2.50052676192454
"16",2020-03-19,"E06000043 - Brighton and Hove",2,478.649070883368,328.262469957088,673.149326628794,418.29938142763,529.916553567602,0,0.16349848544964,0.0911670295511852,0.272977705612067,0.131993182483519,0.188708780687358,2.23964653480609,1.88405320901386,2.60748528937648,2.1235667026893,2.35358828461643
"17",2020-03-20,"E06000043 - Brighton and Hove",3,421.603412111154,293.729912719739,586.666343468823,370.797248932288,464.886991529539,0,0.209815846948402,0.119478210558683,0.345783357578838,0.170319298840381,0.241510557020234,1.68470545963691,1.43292648723067,1.94338174376111,1.6005184464399,1.76586352885448
"18",2020-03-21,"E06000043 - Brighton and Hove",3,472.22390924137,332.819537427318,650.19823210421,416.52626400395,518.313924912425,0,0.266212694831834,0.153441498138694,0.432500773402406,0.217436172511616,0.306166346174567,1.65377012342584,1.39903357388299,1.90678473955765,1.56866627633758,1.73775581788512
