"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-13,"E06000049 - Cheshire East",2,350.475492623106,226.087265893567,517.459099616529,298.523217645357,394.563792421829,0,0.0527448449595002,0.0287809977459865,0.0920063567174391,0.0406586979901503,0.0623262818138995,3.01373869428397,2.48468729065375,3.610609033952,2.80102916024401,3.22787762305042,2.8329089019167,2.33996763112633,3.37699608886131
"12",2020-03-14,"E06000049 - Cheshire East",3,383.228666975163,251.257712048319,554.551768754087,329.067323506768,429.351919539805,0,0.0763843103863811,0.0418786722822948,0.132668618087725,0.0590419383804051,0.0902136646666894,2.74741277279195,2.29042427316398,3.24601920730304,2.56575467981799,2.93124826067918,2.8329089019167,2.33996763112633,3.37699608886131
"13",2020-03-15,"E06000049 - Cheshire East",1,461.783046554386,307.415337982809,658.705669647082,400.521610568102,515.643168554448,0,0.106376680576978,0.0587303329695503,0.183802256703758,0.0826918545973266,0.125391002816358,2.76272082956863,2.2948486559997,3.27604550292752,2.57665362938475,2.95237327679562,2.8329089019167,2.33996763112633,3.37699608886131
"14",2020-03-16,"E06000049 - Cheshire East",0,596.436816250737,408.713298618981,834.402683324532,520.835356404846,662.214503104938,0,0.14337578881541,0.0798889338920046,0.245785691488567,0.11186611918269,0.168771135475196,2.99580709796405,2.4981786100728,3.56455277180693,2.79508060432166,3.19436278347848,2.8329089019167,2.33996763112633,3.37699608886131
"15",2020-03-17,"E06000049 - Cheshire East",4,680.377806852783,472.49382602848,942.47066574473,597.081076884962,753.513071499125,0,0.188220893121151,0.106290207854967,0.319410176103762,0.147654783623111,0.220667889843561,2.86728737295553,2.40459801310846,3.38166490600727,2.68092359203225,3.05325758936622,2.8329089019167,2.33996763112633,3.37699608886131
"16",2020-03-18,"E06000049 - Cheshire East",4,687.853078417382,490.339279041261,937.261167881562,607.753838264058,757.505696044371,0,0.242229734508888,0.138783276314605,0.406069633981284,0.191512922713434,0.282415008085697,2.42043497002223,2.06254581216714,2.80802445167641,2.28414448466301,2.55538129538391,2.8329089019167,2.33996763112633,3.37699608886131
"17",2020-03-19,"E06000049 - Cheshire East",4,911.358915413581,652.704019445338,1237.94669505295,809.535796436091,1002.20180157843,0,0.307513790344218,0.178751606189663,0.508146236579581,0.24511774540366,0.356514935786276,2.6986840844629,2.28435027600818,3.15739433930516,2.53668049645498,2.85594814575157,2.8329089019167,2.33996763112633,3.37699608886131
"18",2020-03-20,"E06000049 - Cheshire East",1,1056.00155552009,767.190837446103,1439.21493552451,938.870553484288,1160.01392039368,1,0.385182639960009,0.228261106589029,0.625433850160804,0.309526816340808,0.444991437131541,2.65904183271009,2.25067908816566,3.10906232835163,2.49726187950052,2.81765609038973,2.8329089019167,2.33996763112633,3.37699608886131
"19",2020-03-21,"E06000049 - Cheshire East",3,1043.32232593494,769.160910534233,1403.92639071103,933.587315114088,1143.17551831854,1,0.476953964784141,0.288619714080173,0.759583559542465,0.387614080636986,0.548826538282854,2.23275804902312,1.91928510726294,2.57598011578802,2.11531450064323,2.34656927519852,2.8329089019167,2.33996763112633,3.37699608886131
"20",2020-03-22,"E06000049 - Cheshire East",5,1022.40700901492,763.489602323212,1368.20384997803,917.275772751148,1116.06447798788,0,0.585638710908002,0.361565562410533,0.916799982475691,0.481365348812763,0.671880658855242,1.87063845714353,1.61454622706327,2.12627175853699,1.78053018710613,1.95815534913866,2.8329089019167,2.33996763112633,3.37699608886131
"21",2020-03-23,"E06000049 - Cheshire East",2,1183.47713135928,889.396820971231,1568.4865494634,1065.42791824789,1289.03541652501,1,0.713942308101809,0.45136628689707,1.10027154218711,0.593252785818364,0.81472133707386,1.88820496052726,1.63724073427917,2.14507444465645,1.79923161975535,1.97676765678222,2.8329089019167,2.33996763112633,3.37699608886131
"22",2020-03-24,"E06000049 - Cheshire East",7,999.362283186364,761.339592022971,1294.76053220237,907.416148962924,1084.80229261724,0,0.863689833279954,0.558208107020759,1.29733378100403,0.72537528358197,0.977879238489856,1.42028812589875,1.24096380034394,1.60338473240619,1.35589903092088,1.48203279705476,2.8329089019167,2.33996763112633,3.37699608886131
"23",2020-03-25,"E06000049 - Cheshire East",12,1030.09370871246,788.900050669103,1318.11725103193,937.682902400535,1115.05413086037,1,1.03849284610853,0.68438938071339,1.54108665215496,0.8823144913496,1.16442339347438,1.32735604634523,1.15826460691977,1.50360234542231,1.26711928132562,1.38573448076161,2.8329089019167,2.33996763112633,3.37699608886131
"24",2020-03-26,"E06000049 - Cheshire East",10,1091.39297752242,841.081160720178,1393.94959284584,995.857447178418,1177.91919455002,0,1.24107167839109,0.833157515670976,1.80345769701289,1.06418728747375,1.38680059255887,1.30575134586636,1.13859182715782,1.47963822570207,1.24591041651194,1.36351146918716,2.8329089019167,2.33996763112633,3.37699608886131
"25",2020-03-27,"E06000049 - Cheshire East",14,1062.39587923538,818.176532113486,1351.66083832019,969.170448491747,1141.59756931027,1,1.47292818597629,1.00911093845223,2.08432388770339,1.27441191955088,1.63848058889888,1.20142179767652,1.04291674692561,1.3630825153481,1.14542097142819,1.25681024998258,2.8329089019167,2.33996763112633,3.37699608886131
"26",2020-03-28,"E06000049 - Cheshire East",8,872.853550641926,672.427408339276,1109.64236137501,795.37721828173,939.568077128484,1,1.7350946110189,1.20954383174153,2.4164078104675,1.51029836665517,1.92240519237064,0.944325370889049,0.798276186441341,1.07917485106379,0.896911078331609,0.993578800953639,2.8329089019167,2.33996763112633,3.37699608886131
"27",2020-03-29,"E06000049 - Cheshire East",13,873.802392238166,672.168955719428,1115.49133838245,795.948385803951,943.265606355205,1,2.02742720745841,1.43872998127679,2.77861374955361,1.77763429666881,2.23578374239503,0.916450777636274,0.773954347731097,1.05172054974166,0.870366349521943,0.965845180259733,2.8329089019167,2.33996763112633,3.37699608886131
"28",2020-03-30,"E06000049 - Cheshire East",12,1060.92477746137,816.616443904752,1359.8666823701,964.828868019935,1144.16940561954,1,2.34843969172322,1.70003554026348,3.16877934642847,2.07379029177697,2.57685868591979,1.09723314258894,0.946250810584301,1.24761027124093,1.04566058607724,1.14950950309138,2.8329089019167,2.33996763112633,3.37699608886131
"29",2020-03-31,"E06000049 - Cheshire East",18,1166.53942906914,894.064403799475,1496.41609546175,1061.4161213334,1260.07698078942,1,2.69509541418055,1.98244192194345,3.5946445794036,2.39879732143518,2.95071571748663,1.20109693275684,1.04475380979545,1.36232824516044,1.14542398892515,1.25613958800293,2.8329089019167,2.33996763112633,3.37699608886131
"30",2020-04-01,"E06000049 - Cheshire East",31,1066.48198393612,815.72285731788,1371.50089092093,967.840225149852,1152.68071205008,0,3.06433762517655,2.2832223554424,4.04526442020797,2.74644236287358,3.33786127765506,1.08978303216712,0.938286490346293,1.23993214821534,1.03816655170922,1.14281684828158,2.8329089019167,2.33996763112633,3.37699608886131
"31",2020-04-02,"E06000049 - Cheshire East",28,1100.46576458265,838.001974595938,1423.38430885452,998.775507479016,1196.27728517108,1,3.45048771109438,2.60389897203499,4.49161623744507,3.11087568433138,3.75022456093645,1.10896404881571,0.956054453766426,1.26313105019319,1.05630738674846,1.16133719213229,2.8329089019167,2.33996763112633,3.37699608886131
"32",2020-04-03,"E06000049 - Cheshire East",14,1159.17329457684,877.614474525506,1507.10377969299,1049.54669863268,1263.96200465946,5,3.84783985236927,2.94023964489957,4.95311472853508,3.48285175785308,4.16306151138489,1.15064723549852,0.996022924284924,1.30846926047403,1.09596179088289,1.2037138379728,2.8329089019167,2.33996763112633,3.37699608886131
"33",2020-04-04,"E06000049 - Cheshire East",19,1012.7995769978,752.026730933878,1327.28711975453,911.583965456957,1106.61456201765,5,4.25326753391212,3.29110618089172,5.41618292985727,3.86799370649584,4.58845609263047,0.989294449161565,0.844597841356959,1.12609543507673,0.942702896640122,1.03919809936671,2.8329089019167,2.33996763112633,3.37699608886131
"34",2020-04-05,"E06000049 - Cheshire East",27,1004.96336902169,738.397397005978,1327.96069068618,898.166970479184,1100.30841492899,6,4.66205313302196,3.64857672160604,5.86561376010109,4.26799018251043,5.01791859954612,0.966667768073029,0.820046420769003,1.10365079520921,0.920034322479533,1.01611551595573,2.8329089019167,2.33996763112633,3.37699608886131
"35",2020-04-06,"E06000049 - Cheshire East",33,1182.82641912324,868.527005818918,1572.63658522604,1055.85198239736,1300.16005481132,5,5.06714103200919,4.01622269618988,6.28758776496486,4.66067890697806,5.44033770339055,1.12760561269369,0.979645593520028,1.27884939905799,1.07479640922972,1.17964139125293,2.8329089019167,2.33996763112633,3.37699608886131
"36",2020-04-07,"E06000049 - Cheshire East",28,1289.87610484963,937.012368301297,1732.31935845331,1145.70109008926,1422.69067962312,5,5.46549239944844,4.37902763513195,6.72446527095562,5.04730636613959,5.85485877067546,1.22255215397781,1.06839809592019,1.38397644250891,1.16810800051113,1.27676808743195,2.8329089019167,2.33996763112633,3.37699608886131
"37",2020-04-08,"E06000049 - Cheshire East",33,1255.24230939797,897.166017607451,1702.30008465213,1109.06519200248,1388.72470171759,5,5.85601840236198,4.74422890935847,7.12984902807295,5.4225217357591,6.25478771188665,1.17594115305531,1.0267660199928,1.3312714719553,1.12236152176572,1.22842763383,2.8329089019167,2.33996763112633,3.37699608886131
"38",2020-04-09,"E06000049 - Cheshire East",39,1341.78036535015,947.466950272043,1835.52152280472,1179.08396844673,1491.51812446042,5,6.23362516296975,5.10305971110108,7.51703290341073,5.79530886879715,6.64284906447761,1.23305965992482,1.07796846974935,1.39525054625491,1.17889798846627,1.28661414375614,2.8329089019167,2.33996763112633,3.37699608886131
"39",2020-04-10,"E06000049 - Cheshire East",29,1116.4354058002,761.704609895625,1547.79090022858,974.167595114769,1241.21592904932,9,6.59589278663273,5.44373461425603,7.88979512627609,6.15794775656862,7.01987405709351,1.00139425710092,0.852359301298425,1.14259914199364,0.953467231080726,1.05155270535892,2.8329089019167,2.33996763112633,3.37699608886131
"40",2020-04-11,"E06000049 - Cheshire East",29,1140.15362742092,769.710560369916,1597.61358659466,992.570485243869,1272.03047543023,8,6.94475979132032,5.76589060499887,8.24300618189562,6.49922239144408,7.36404554561723,0.998773385146683,0.86091263920978,1.13432796718514,0.95368037357013,1.04743835475832,2.8329089019167,2.33996763112633,3.37699608886131
"41",2020-04-12,"E06000049 - Cheshire East",19,904.272341010992,587.712933966548,1295.41309452558,778.434995734207,1013.24882525115,8,7.27936817574134,6.09047665804466,8.57605526190509,6.8328060468255,7.70114225490547,0.779733691578113,0.650825637373384,0.900669004783752,0.738596477218497,0.823094651154898,2.8329089019167,2.33996763112633,3.37699608886131
"42",2020-04-13,"E06000049 - Cheshire East",31,1156.35031632616,750.303960073302,1660.16300652728,989.952764705097,1300.04527897238,8,7.59617235142549,6.39070162910764,8.88824023670627,7.15402040277038,8.0200261863726,0.992506504790733,0.845927612392978,1.13022245075529,0.945930311163137,1.0416417925167,2.8329089019167,2.33996763112633,3.37699608886131
"43",2020-04-14,"E06000049 - Cheshire East",28,1444.91348034143,945.896817028901,2074.2103637317,1235.12934064086,1629.14211283302,8,7.89760968303277,6.69167974334795,9.1707991656729,7.44969993278945,8.32280529587672,1.24902845269678,1.09769777165201,1.40646390788605,1.19636048612611,1.30046715937615,2.8329089019167,2.33996763112633,3.37699608886131
"44",2020-04-15,"E06000049 - Cheshire East",26,1411.24466073309,907.463152460867,2046.43175878821,1200.0355663101,1596.19070674223,8,8.18733945380065,6.96416396515113,9.46332906065628,7.74454548012783,8.604462500244,1.22180897137811,1.07407751121485,1.37422493496491,1.17017552513677,1.27210076703587,2.8329089019167,2.33996763112633,3.37699608886131
"45",2020-04-16,"E06000049 - Cheshire East",33,1440.6283466258,912.242469635845,2102.20409498222,1217.01113598976,1635.46153890594,8,8.46167799335825,7.23314712735856,9.73512985189289,8.01749352162514,8.89190041987218,1.23140906901389,1.08208362394955,1.38721345150338,1.18033232112319,1.28229073315694,2.8329089019167,2.33996763112633,3.37699608886131
"46",2020-04-17,"E06000049 - Cheshire East",30,1386.57981116733,852.668995800059,2045.94375232147,1162.5198891916,1579.71331776235,11,8.71989316881315,7.485443352634,10.008286392017,8.2725921569703,9.14989205511415,1.15830822702241,1.01783205868857,1.30022166729038,1.10874861166307,1.20677522771034,2.8329089019167,2.33996763112633,3.37699608886131
"47",2020-04-18,"E06000049 - Cheshire East",24,1091.11352242987,644.86002343967,1660.44726760068,909.839828278376,1247.34333874352,11,8.96504076517332,7.6929782841695,10.2870425404589,8.51839952419459,9.39014076867644,0.886516084845033,0.759246082979558,1.00207095248237,0.845627204912475,0.929622764200287,2.8329089019167,2.33996763112633,3.37699608886131
"48",2020-04-19,"E06000049 - Cheshire East",21,1285.27245581908,762.836477460646,1963.53823899983,1068.56311031957,1469.50877104332,11,9.2014801556921,7.89629389997121,10.5632270985989,8.73979856236987,9.63184008713934,1.02282063619558,0.890649366056786,1.14915906611643,0.979294599343047,1.06626038008357,2.8329089019167,2.33996763112633,3.37699608886131
"49",2020-04-20,"E06000049 - Cheshire East",21,1521.54458220943,900.043102511185,2332.16697279272,1255.16090017464,1744.58921705742,10,9.42171877431343,8.07718553031675,10.8252426988927,8.9435289711603,9.87480222151468,1.19937873204911,1.06282954943612,1.34015324821067,1.151985091544,1.24676299240106,2.8329089019167,2.33996763112633,3.37699608886131
"50",2020-04-21,"E06000049 - Cheshire East",21,1644.27138772564,966.017961105741,2538.37495042713,1349.45684583374,1891.4227391425,11,9.63044365244426,8.22199313024166,11.1299040541499,9.12490608072658,10.1126751477574,1.28528458813596,1.14185200622035,1.43121099647604,1.23500046230309,1.33314531934787,2.8329089019167,2.33996763112633,3.37699608886131
"51",2020-04-22,"E06000049 - Cheshire East",22,1594.2823509267,917.27948487703,2502.05440719477,1302.22301990185,1834.69923087102,11,9.83222993403115,8.37791578822429,11.4296033264681,9.29140495870428,10.3309092378497,1.22411164404184,1.08762856074151,1.35881182944817,1.17698790432198,1.26970403700794,2.8329089019167,2.33996763112633,3.37699608886131
"52",2020-04-23,"E06000049 - Cheshire East",34,1679.89312399151,956.956962555995,2670.36177336554,1363.86080524444,1942.01275340401,10,10.02877387167,8.50465599880221,11.7440700021236,9.46037491659452,10.5787585129521,1.25608201497777,1.11809568550586,1.39283701737074,1.20874670580726,1.30175781451764,2.8329089019167,2.33996763112633,3.37699608886131
"53",2020-04-24,"E06000049 - Cheshire East",28,1736.60198114529,978.375153544983,2777.74126959986,1402.66737618157,2015.58243828147,9,10.2164235877739,8.56059343787933,12.0732382027429,9.61062474793567,10.7978098962368,1.25922259813905,1.12296514749796,1.39398967952016,1.21228099378327,1.30465743330826,2.8329089019167,2.33996763112633,3.37699608886131
"54",2020-04-25,"E06000049 - Cheshire East",27,1555.04886292472,861.591669606054,2506.2116582923,1248.22589942035,1806.05227037596,9,10.4029511659179,8.65872974283124,12.3571853817841,9.76095791435202,11.0241054623973,1.09037781069466,0.970342249755611,1.20918646227298,1.04989603372799,1.13044557430275,2.8329089019167,2.33996763112633,3.37699608886131
"55",2020-04-26,"E06000049 - Cheshire East",12,1456.69146303142,789.775317109284,2352.77260605259,1167.17778635442,1702.02790045189,9,10.5886502966854,8.67475620771682,12.7318393812519,9.89362750300416,11.2542915255124,0.989277429655206,0.874281065873931,1.10025245067877,0.951207045404389,1.02798185120375,2.8329089019167,2.33996763112633,3.37699608886131
"56",2020-04-27,"E06000049 - Cheshire East",25,1746.08648543154,937.388347260057,2853.51779594396,1389.56369476372,2042.57687853909,9,10.7724330895853,8.69990335912872,13.0975522651993,10.0129911363356,11.4951500150611,1.15927467274457,1.03934157344478,1.27335848115983,1.11892772014453,1.2002425333841,2.8329089019167,2.33996763112633,3.37699608886131
"57",2020-04-28,"E06000049 - Cheshire East",17,1898.33635022431,1012.31445247774,3121.72191278644,1512.17899823201,2220.1040429759,9,10.9549984484096,8.72218123437954,13.4472019271847,10.1402701591922,11.7409978934463,1.24124619368072,1.11800512962903,1.36095475345295,1.19900501043466,1.28192009247594,2.8329089019167,2.33996763112633,3.37699608886131
"58",2020-04-29,"E06000049 - Cheshire East",19,1840.59246879312,968.437021293545,3045.35951394056,1460.05000704225,2162.59333827366,9,11.1454219979462,8.71824165971264,13.8566156194444,10.244576949621,12.0066952117433,1.1809872918456,1.06423926072619,1.2932455404994,1.14196308866405,1.22039956218489,2.8329089019167,2.33996763112633,3.37699608886131
"59",2020-04-30,"E06000049 - Cheshire East",25,1932.02680839174,1007.9040080066,3212.68832986161,1529.33447485853,2270.49764925059,8,11.3426929515224,8.75568225065758,14.2279077883818,10.3741405151459,12.2661332402009,1.2106647070957,1.09412294533455,1.32213844596092,1.17157735601064,1.24887766462049,2.8329089019167,2.33996763112633,3.37699608886131
