"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000029 - Suffolk",0,50.8562061718295,25.9332527105887,86.2907060368639,39.5115228331418,59.5548493419349,0,5.08562061718295e-14,2.59332527105887e-14,8.6290706036864e-14,3.95115228331418e-14,5.95548493419349e-14,3.87275344127589,3.35621138475632,4.47999035524759,3.66872832698692,4.06102394474529
"2",2020-03-02,"E10000029 - Suffolk",0,50.8562061718295,25.9332527105887,86.2907060368639,39.5115228331418,59.5548493419349,0,1.00654064605416e-06,5.2056018458082e-07,1.65394888088751e-06,8.07255570660696e-07,1.18004851388581e-06,3.62849131951224,3.15641548763869,4.18480884492663,3.44362440718757,3.8007575815134
"3",2020-03-03,"E10000029 - Suffolk",0,50.8562061718295,25.9332527105887,86.2907060368639,39.5115228331418,59.5548493419349,0,1.71111909829206e-05,8.84952313787393e-06,2.81171309750877e-05,1.37233447012318e-05,2.00608247360588e-05,3.59276256922325,3.12668717353433,4.14591204512426,3.40819683657532,3.76428153190205
"4",2020-03-04,"E10000029 - Suffolk",0,50.8562061718295,25.9332527105887,86.2907060368639,39.5115228331418,59.5548493419349,0,0.000107699849127795,5.56999397501477e-05,0.000176972530254964,8.63763460606945e-05,0.000126265190985782,3.57677468279934,3.11470495814893,4.12069844841401,3.39490000464782,3.74423086539029
"5",2020-03-05,"E10000029 - Suffolk",0,50.8562061718295,25.9332527105887,86.2907060368639,39.5115228331418,59.5548493419349,0,0.000438851721679612,0.000226964240477237,0.000721121712066955,0.000351963428808064,0.000514501152054214,3.31819623556149,2.90194273883114,3.80492638347207,3.15534499846558,3.46882856779455
"6",2020-03-06,"E10000029 - Suffolk",0,50.8562061718295,25.9332527105887,86.2907060368639,39.5115228331418,59.5548493419349,0,0.00124609731981504,0.000644453508511055,0.00204758871453874,0.000999382396477942,0.00146090006019063,3.77595897189241,3.27730682099142,4.36677528474192,3.57957454632391,3.95854774889514
"7",2020-03-07,"E10000029 - Suffolk",1,97.5139523739759,56.5180607171234,152.33208006038,79.998712751983,111.661274075606,0,0.00284800675801023,0.00147292504227143,0.00467984835847121,0.00228412963718444,0.0033389472700399,3.66721904803913,3.18756040260567,4.23190960768544,3.47906434075209,3.84271776168162
"8",2020-03-08,"E10000029 - Suffolk",0,120.889361444825,70.8324085745198,187.782231312237,99.6582785098337,137.916794023128,0,0.00555098811354759,0.00287095309810212,0.00912102739376139,0.00445203601354176,0.00650784772068134,3.75064683457016,3.25629871443553,4.34046979604045,3.55945631663612,3.92937571079586
"9",2020-03-09,"E10000029 - Suffolk",0,142.10762334308,84.2987173593519,217.014197680134,117.663561133978,161.587598233399,0,0.00973078046655557,0.0050343909850071,0.0159833385197788,0.00780570524448586,0.0114077805732254,3.57092407757633,3.10891548870852,4.11332702306824,3.38934184647948,3.73935944336444
"10",2020-03-10,"E10000029 - Suffolk",2,181.082810112581,110.344980794803,271.493944278218,151.386811487645,205.01439600667,0,0.0157637831867068,0.00816472566065037,0.0258673296660146,0.0126580181258905,0.018478127590884,3.63983272082812,3.16450844133009,4.19603865215686,3.45170490138272,3.81295707824569
