"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-06,"E06000025 - South Gloucestershire",0,102.231540280287,56.4692694334301,168.668519966853,82.2810180123454,118.454883679841,0,1.02231540280287e-13,5.64692694334301e-14,1.68668519966853e-13,8.22810180123454e-14,1.18454883679841e-13,3.34307729498533,2.79611959992606,3.86656099606987,3.16968815173841,3.48209014105281
"2",2020-03-07,"E06000025 - South Gloucestershire",0,102.231540280287,56.4692694334301,168.668519966853,82.2810180123454,118.454883679841,0,3.1598246314899e-06,1.83007133659094e-06,5.16532448643991e-06,2.56596986473646e-06,3.62418677311576e-06,3.05897152040178,2.57078435884446,3.5214984306652,2.90589345540897,3.18466547132976
"3",2020-03-08,"E06000025 - South Gloucestershire",1,102.231540280287,56.4692694334301,168.668519966853,82.2810180123454,118.454883679841,0,3.26515211920623e-05,1.8910737144773e-05,5.33750196932125e-05,2.65150219356101e-05,3.74499299888628e-05,3.15511338652228,2.64480041879757,3.63904227378155,2.99318156830833,3.2914685122757
"4",2020-03-09,"E06000025 - South Gloucestershire",2,102.231540280287,56.4692694334301,168.668519966853,82.2810180123454,118.454883679841,0,0.000211708250309823,0.000122614779551593,0.000346076740591474,0.000171919980937343,0.000242820513798756,3.11943533222651,2.61860759170252,3.59829389080094,2.96577840646801,3.2464265872822
"5",2020-03-10,"E06000025 - South Gloucestershire",0,102.231540280287,56.4692694334301,168.668519966853,82.2810180123454,118.454883679841,0,0.000853152650502273,0.000494119260879553,0.00139463761133878,0.000692811863478844,0.000978530428741255,3.04322941888131,2.5588774083749,3.50105735693484,2.89183478757493,3.16817346154805
"6",2020-03-11,"E06000025 - South Gloucestershire",3,102.231540280287,56.4692694334301,168.668519966853,82.2810180123454,118.454883679841,0,0.00244359771501885,0.00141525516696366,0.00399451760284687,0.00198435002872953,0.00280270443787619,3.17098362640684,2.65842480923108,3.66524336523791,3.01149506141165,3.30194638442794
"7",2020-03-12,"E06000025 - South Gloucestershire",3,158.793812335479,97.8182434818468,242.722316693751,133.337491591692,181.186634250839,0,0.00572981533176835,0.00331852935701823,0.00936645506874438,0.00465295868805545,0.00657185868191658,2.96161661140509,2.49821652962565,3.42036928859638,2.8174748764023,3.0835003711954
"8",2020-03-13,"E06000025 - South Gloucestershire",3,206.041006210757,127.743350744591,314.058467666333,173.005714280203,235.759587473926,0,0.0113539431551011,0.00657653869379835,0.0185591593128273,0.00922034641761579,0.0130224980695236,3.20347619460685,2.68053461030442,3.70728063925636,3.04129614981616,3.33471620591543
"9",2020-03-14,"E06000025 - South Gloucestershire",0,243.727595942489,152.74110408198,366.162180185073,205.591815667914,278.65725026678,0,0.02005384876792,0.0116219725310043,0.0327712474554953,0.0162876977132569,0.0230009510896122,3.16096450124492,2.64623457283686,3.65607612471482,3.00189459595842,3.28871944454752
"10",2020-03-15,"E06000025 - South Gloucestershire",1,232.440629857261,148.182676220171,341.370100700819,196.800784957771,264.89366001614,0,0.0328332386933532,0.0190654605854987,0.053601583452789,0.0266812464000004,0.0376605874526199,2.48804518084051,2.11302105446358,2.84055134096597,2.37662577989855,2.59526751681137
"11",2020-03-16,"E06000025 - South Gloucestershire",0,386.587020688297,250.249565881325,560.310550689363,330.494055771378,437.928758322729,0,0.050066014204658,0.0291597518777591,0.0815423214277485,0.040710207592171,0.057391978908564,3.440165657299,2.86226885795814,4.05673515872118,3.25289869803537,3.60854469262619
"12",2020-03-17,"E06000025 - South Gloucestershire",1,412.880500904336,273.842369485448,587.719414458251,356.060096775464,465.101832623616,0,0.0726946162895194,0.0424863456942218,0.117922364540822,0.0592300756664663,0.0831498208451927,3.06777066545034,2.55544305166659,3.62447696709625,2.9002488750505,3.2294912120677
"13",2020-03-18,"E06000025 - South Gloucestershire",2,375.870004658704,254.475860231858,523.988363563776,327.088798426181,420.404497272166,0,0.10178890474917,0.0598603759030589,0.164568456856068,0.0832279352398402,0.116250351734904,2.29900262622099,1.94389934905033,2.6753271107184,2.18319960966859,2.40911485395659
"14",2020-03-19,"E06000025 - South Gloucestershire",1,432.027256002992,298.450362886301,596.334290304108,377.055549871813,480.287473285652,0,0.137661591649673,0.0817555890710748,0.221615168666788,0.112991338111073,0.157145086295498,2.20031017521138,1.85891177918678,2.56710733085288,2.0866152858235,2.30979542217754
"15",2020-03-20,"E06000025 - South Gloucestershire",0,573.695980351841,396.6372915205,788.664501086384,500.527387522217,637.253383351316,0,0.181974844724899,0.109384459648084,0.290238570689091,0.149570785062902,0.207533985116325,2.49905964865546,2.10533573378706,2.93564824353318,2.36680845075222,2.62336461264932
"16",2020-03-21,"E06000025 - South Gloucestershire",3,716.957237310613,496.531859711444,978.465986906118,625.306368049259,796.746292536006,0,0.235804198635506,0.143803973910537,0.371017898294682,0.194965451193755,0.268193254209163,2.70572766778378,2.26315097686965,3.16848574781411,2.5684749664881,2.83674005198055
"17",2020-03-22,"E06000025 - South Gloucestershire",3,682.854355270177,479.384832669017,919.531435359094,600.668482029124,756.298698806274,0,0.300103690290572,0.186036532538225,0.466697565775158,0.24956567957845,0.340409789863954,2.22042847356254,1.89688077285677,2.53247164411829,2.12268955359542,2.31646834846189
"18",2020-03-23,"E06000025 - South Gloucestershire",8,662.714062032497,472.303948198246,892.611451580591,585.934034157661,728.30785155227,0,0.376673429237326,0.236461016356856,0.576735389661054,0.314020749900761,0.426477858108659,1.85309587657953,1.58138372246537,2.13704627962291,1.76188549665827,1.94354521566869
"19",2020-03-24,"E06000025 - South Gloucestershire",5,435.743524553203,320.463027970145,574.44351805381,390.04796746541,477.296594188328,0,0.466931832773195,0.296933772592012,0.707617941509049,0.391717797143667,0.527591287082206,1.06685060143934,0.900340609949981,1.22976301053379,1.00965548729455,1.12628894530047
"20",2020-03-25,"E06000025 - South Gloucestershire",13,412.117720581157,306.01023979196,540.561256628432,369.650690301485,450.202265681437,0,0.572947798551256,0.370731066171809,0.853934752830596,0.484624754750465,0.64511594054621,0.911824862240618,0.762788210692504,1.06175744342279,0.859377387523543,0.964560958095715
"21",2020-03-26,"E06000025 - South Gloucestershire",4,456.765359106828,340.367508461499,598.095298122635,409.121288318991,498.60393339475,0,0.695911218027057,0.457151555532396,1.02697144837341,0.592959170924469,0.781470186622356,0.954223125485634,0.800432852955508,1.10896214848878,0.900543004884394,1.00867568997709
"22",2020-03-27,"E06000025 - South Gloucestershire",6,381.055937738042,284.941963248483,498.369547147144,341.646346899602,414.754646333179,0,0.83669113126124,0.559345119693511,1.21738371946415,0.716486122502614,0.939181118887909,0.777771666701616,0.639593514293481,0.91748757222429,0.728311601119906,0.827043966589086
"23",2020-03-28,"E06000025 - South Gloucestershire",8,270.771221841655,200.282695464596,357.680818705075,242.104515885599,296.219538276443,1,0.996464651399893,0.679386166584056,1.42414099812487,0.856619369934026,1.11666366186484,0.551410704074715,0.435208989459231,0.674692030801427,0.508068285720947,0.593765553425959
"24",2020-03-29,"E06000025 - South Gloucestershire",9,258.424484734516,189.981955549368,343.005736812396,230.581454398011,283.402012682879,0,1.17271252091529,0.8099646463264,1.65011346236109,1.01474025806197,1.31078428666611,0.535701612605076,0.421395719011938,0.658593985609453,0.492801617263853,0.577676700892954
"25",2020-03-30,"E06000025 - South Gloucestershire",15,308.33928251854,229.761617271928,402.569238801642,276.121179059503,336.456170940038,0,1.36492206705897,0.957980094892106,1.89689678020238,1.18637323598014,1.52139531530777,0.665024198317356,0.539263800467124,0.79220637332008,0.619313396764355,0.71004448960548
"26",2020-03-31,"E06000025 - South Gloucestershire",11,415.018640186725,308.238859884601,548.605725871542,371.532730630633,452.704566860999,0,1.56918837217086,1.11382724725823,2.15060490871989,1.37166742686079,1.74405916309034,0.944472465245,0.790651928090164,1.09804778474431,0.889707662119324,0.999974956590126
"27",2020-04-01,"E06000025 - South Gloucestershire",6,260.793457284017,189.460111849383,346.26763263613,232.008073565818,286.39537328572,1,1.78174648807683,1.27843759202012,2.41502442847842,1.56556907634286,1.97271531211237,0.626180183070668,0.502261311065245,0.74976905390881,0.58146142791097,0.670169989541197
"28",2020-04-02,"E06000025 - South Gloucestershire",9,322.876222595901,232.707554014885,428.299702735862,287.005753207058,353.795781361998,1,1.99702513862066,1.44695808563443,2.68387284359082,1.76462705372981,2.20575057652857,0.809054978439479,0.66903005578185,0.946474341494105,0.759118639052352,0.860021644511626
"29",2020-04-03,"E06000025 - South Gloucestershire",10,347.194461855379,249.321563714758,463.3789063682,307.777626853226,381.329307361463,2,2.21112174210201,1.61642411623573,2.95571794305367,1.96169669966034,2.43746077131268,0.908028733855727,0.758711917838821,1.05527022043855,0.855703266527144,0.960311083232769
"30",2020-04-04,"E06000025 - South Gloucestershire",9,292.633845904134,207.532286050402,396.090535136821,258.077588013392,324.079912920197,3,2.41967485576134,1.78596578366275,3.20805719285018,2.1552308505302,2.66147718219484,0.793681344819663,0.654320490279168,0.937602385613944,0.744221946501454,0.843371823245706
"31",2020-04-05,"E06000025 - South Gloucestershire",10,264.899241400867,183.316050096013,363.188123761923,231.68183152024,294.295266174119,2,2.61696908877207,1.94758829956344,3.45200096455773,2.34051607368964,2.86874719322895,0.739585809832914,0.604833526804548,0.876458544407966,0.691456806435569,0.787992804092063
"32",2020-04-06,"E06000025 - South Gloucestershire",10,308.255663599876,210.985226008464,424.501639968651,269.845217763663,342.688621561488,2,2.80054682005957,2.10072751254042,3.65988737173452,2.51378423094535,3.06381098266048,0.885997474721836,0.7396498855381,1.02970276060198,0.834959394560935,0.937396237664876
"33",2020-04-07,"E06000025 - South Gloucestershire",9,349.461317604554,237.811071397231,486.081837329958,306.020928313686,388.851009533193,2,2.96853387396101,2.24342697733576,3.85642052059352,2.67028036819415,3.23851068133764,1.03494968631873,0.870761946693182,1.19734584822697,0.977921184070177,1.09246287686449
"34",2020-04-08,"E06000025 - South Gloucestershire",28,292.057517846101,192.492286394593,412.384478763147,253.529355858894,327.010543589656,3,3.11794825196927,2.37234821421235,4.01617015003901,2.81296630982521,3.39643078588836,0.884241531885377,0.737327833463848,1.02962579713643,0.832778614784216,0.935739723916887
"35",2020-04-09,"E06000025 - South Gloucestershire",13,367.083142142387,241.733750880625,525.467730417589,317.134321468886,410.601988717905,2,3.2492843392587,2.49077359446563,4.15912007962273,2.9347730136117,3.53277224213399,1.12691340425924,0.953155329565063,1.30050867257113,1.06578903973585,1.18743462686133
"36",2020-04-10,"E06000025 - South Gloucestershire",6,253.119751325294,158.328953013322,370.089507854309,215.527549047125,286.331899172203,5,3.35954131016394,2.60306721508224,4.26881781120648,3.04515617342046,3.6426366686824,0.782253866980008,0.641877211882839,0.917948789450245,0.733274203847652,0.83185586034005
"37",2020-04-11,"E06000025 - South Gloucestershire",6,266.091293362922,165.599776683531,390.206776728788,225.610809817895,301.487961713534,5,3.4510677502189,2.70318199657976,4.34772331340128,3.14080427772337,3.73200880561401,0.825046518689735,0.686163690083797,0.963894366257327,0.776236557588788,0.875027633558505
"38",2020-04-12,"E06000025 - South Gloucestershire",4,175.597370771575,102.518943826094,269.844733794408,145.162023454576,200.925626737963,5,3.52455627351574,2.76849301090451,4.40672918224141,3.2217705634313,3.79769342178325,0.549687718005509,0.429656939502301,0.680327663660583,0.504276095342298,0.594127539416302
"39",2020-04-13,"E06000025 - South Gloucestershire",2,211.623892418583,125.271582135232,324.253934007011,176.049543413571,242.622657600553,5,3.57926298850259,2.83412580569391,4.44517542469709,3.28325629106535,3.84757550742616,0.677575951849752,0.548908569682479,0.804264850798092,0.631834496615605,0.72321716754831
"40",2020-04-14,"E06000025 - South Gloucestershire",8,333.604813180029,199.912692837421,506.146603695781,278.01670264014,379.781568293006,5,3.62019807923014,2.88015771719823,4.46402027509794,3.33641410628474,3.88315566316622,1.11222297439951,0.94128931199014,1.28266284176427,1.0524657443315,1.1714357586116
"41",2020-04-15,"E06000025 - South Gloucestershire",19,295.108786462266,172.923249139841,454.531354335829,243.883798494437,338.241019492395,5,3.64485054232126,2.91564187210632,4.46304079302508,3.37235703799081,3.90269632192438,1.02086737647898,0.862683907549073,1.17790395178552,0.965131501387476,1.07665439114808
"42",2020-04-16,"E06000025 - South Gloucestershire",6,326.107674860829,187.034575182573,508.569234602373,268.005505463382,374.201580587384,5,3.65659562650977,2.94512911852392,4.44198959556429,3.39652959716878,3.91148003100778,1.15044769643409,0.97182724904248,1.33177258849911,1.08514238738433,1.21329066127563
"43",2020-04-17,"E06000025 - South Gloucestershire",7,151.556077301728,79.4862252872997,251.45058979552,120.794898668707,177.451613995911,3,3.65631059037102,2.96265072503062,4.43333313725582,3.40032601815291,3.90807474731746,0.534491604016643,0.421393672156286,0.649348209123197,0.493433104443206,0.575777442025228
"44",2020-04-18,"E06000025 - South Gloucestershire",9,153.916055839632,79.4819443623789,257.931142073979,121.732097892193,181.462724793718,3,3.64714867811947,2.97158038675393,4.40658006203263,3.39788373666845,3.89041224002339,0.54425200065122,0.432918412449744,0.661544907577264,0.503024158163434,0.584583869345257
"45",2020-04-19,"E06000025 - South Gloucestershire",7,268.049590477926,143.722988970408,434.750245920632,214.309189662595,312.608606429223,3,3.62800253027463,2.96858044772177,4.35260805520939,3.38945609343672,3.86475416566749,0.974872588434379,0.82470116677981,1.12070278676918,0.923133685723284,1.02731485062558
"46",2020-04-20,"E06000025 - South Gloucestershire",16,271.037315024392,141.743655835337,445.130069845738,216.080205055906,318.834103963929,3,3.60138035659538,2.95456545652746,4.3305252969985,3.36218664438539,3.83655800124222,1.02194099524323,0.866830156983085,1.17329926770287,0.96826769104038,1.07593937789108
"47",2020-04-21,"E06000025 - South Gloucestershire",10,305.851396113638,157.529471426079,505.721157409319,241.475739719716,359.593484653569,3,3.57028411758406,2.9347618473228,4.3039625349347,3.33011147443453,3.80540397317429,1.18474193042254,1.00871283687373,1.36186143567935,1.12149357846586,1.24691604299352
"48",2020-04-22,"E06000025 - South Gloucestershire",5,255.180441057992,127.204195863961,433.738662950006,199.270033127447,302.485763857382,3,3.5338919141797,2.89944225540998,4.24548982346867,3.29432024020916,3.76483498857777,0.996443740077425,0.845190142782257,1.14721169356883,0.943361208122011,1.04993692187698
"49",2020-04-23,"E06000025 - South Gloucestershire",3,307.865978307596,152.587230286199,520.788316582821,239.420857379564,363.578086276829,3,3.49171661356539,2.86780329042466,4.21167731703188,3.25152440919091,3.71447677756063,1.19829595189939,1.01830686325028,1.37917273010303,1.13301457800639,1.26197418002434
"50",2020-04-24,"E06000025 - South Gloucestershire",9,275.401744164478,131.691690389111,475.079664201848,212.251918077667,329.233492426185,3,3.44547475612575,2.82473054841004,4.16953537922582,3.21051803273655,3.67179633998374,1.05994393536292,0.903695904392118,1.2122088795611,1.00596002322472,1.11398399274787
"51",2020-04-25,"E06000025 - South Gloucestershire",11,325.802204885056,155.429441185593,559.068193589124,250.428398527392,389.350542998848,3,3.39664268362945,2.77244301078032,4.11217628677931,3.15629818586487,3.62812337809908,1.23618114552795,1.0683237161984,1.39611012879619,1.18100636726583,1.29363208727437
"52",2020-04-26,"E06000025 - South Gloucestershire",2,318.759304281744,148.954681845491,556.312810992519,243.222462594436,382.567263952762,3,3.34641242877753,2.70654478519529,4.0862601255556,3.1036700745598,3.57461489890111,1.18685042395603,1.02282523112153,1.34264708923673,1.13269290487504,1.24239656315429
"53",2020-04-27,"E06000025 - South Gloucestershire",6,312.850492754476,142.209338680559,556.121654868061,234.517153673701,376.492413982482,3,3.29488425266497,2.6393085649535,4.05647463191486,3.04641304429318,3.53386205259628,1.13487267370705,0.971529143815525,1.29323765205215,1.07864454765424,1.19087177400541
"54",2020-04-28,"E06000025 - South Gloucestershire",1,150.647167160585,62.1792694440352,281.415003883161,109.163604169631,185.538949101458,3,3.24612575188815,2.56348957652105,4.0380990917519,2.99062632285922,3.48748955373507,0.528983045605113,0.421636507741882,0.637197959225314,0.490056318887328,0.568171642712756
"55",2020-04-29,"E06000025 - South Gloucestershire",2,202.933803353786,84.3098652409457,382.313640279945,147.441200666893,247.950027224017,3,3.19716202912731,2.48138621333472,4.01023691947745,2.93508567713365,3.45088477397826,0.704393880817661,0.580725583609668,0.825394650362653,0.661117635369223,0.74866193615136
"56",2020-04-30,"E06000025 - South Gloucestershire",6,187.803708390577,75.9794347277288,358.287682973167,135.273528627954,230.847036121556,3,3.14948237820256,2.42139483606537,4.01498194662184,2.87189743583555,3.41277764009337,0.660502669470942,0.541594824733672,0.774605222829416,0.617733454184663,0.70282726868362
"57",2020-05-01,"E06000025 - South Gloucestershire",3,230.624610224385,93.7264405185973,440.187831090452,166.480849341291,282.415144512328,3,3.10726753759517,2.36029067810317,4.00030713241542,2.81898209311745,3.37610932891157,0.837883364199708,0.70390462158165,0.965761350561934,0.791354232108664,0.88437836483352
"58",2020-05-02,"E06000025 - South Gloucestershire",5,338.458273753027,141.051588838011,631.795127865924,246.127667626904,414.912591649692,3,3.06770745099935,2.2807150268666,3.99945384501895,2.76769887808188,3.34447119813503,1.28295691255707,1.11347563294559,1.44424333929373,1.228499930882,1.33886158462777
"59",2020-05-03,"E06000025 - South Gloucestershire",4,213.628662397687,84.0935943575424,410.423513917458,149.930575952116,263.049338351486,3,3.03289705171284,2.20605533005572,4.01623306049891,2.7138286782067,3.32390289409484,0.826878054573507,0.694507064747319,0.960844810903528,0.780619138795876,0.873772313226025
"60",2020-05-04,"E06000025 - South Gloucestershire",3,355.712428781153,141.124625273423,685.290764550716,251.591922663283,437.499161053974,3,2.9982255232226,2.14888816330515,4.0341178570214,2.66165940178426,3.29886291672233,1.3906540787531,1.19266945440286,1.59061295987308,1.32115784141307,1.45991589913041
"61",2020-05-05,"E06000025 - South Gloucestershire",3,319.549402547478,122.646005816905,626.628765382111,222.90618112299,393.346116232223,3,2.96857686328398,2.08724513604631,4.05999606006717,2.61501348549067,3.282906041674,1.2440438933306,1.0668336333739,1.41957103738254,1.18269782253701,1.30439431704537
"62",2020-05-06,"E06000025 - South Gloucestershire",3,337.985610522238,125.964428949205,667.098732210426,233.667273284986,418.112487788217,3,2.94069835010919,2.02348654671532,4.0884024203452,2.56750861407193,3.26886408239979,1.2873902294081,1.10378646310869,1.46730025996211,1.22454963239216,1.34971143137395
"63",2020-05-07,"E06000025 - South Gloucestershire",9,412.781907084368,151.651149850422,822.814876201959,283.191924409587,513.482212963449,3,2.91375018029704,1.95169245113276,4.11185824612534,2.52499191659671,3.25084418847046,1.52549070062165,1.30708633525102,1.75161809892289,1.44936539037111,1.6003688220428
"64",2020-05-08,"E06000025 - South Gloucestershire",0,372.667193929319,133.147727412938,747.355224812501,255.603834677128,465.092515539401,0,2.89001808137502,1.89761717814873,4.12585882203997,2.48254135505052,3.24174030502063,1.32073424169988,1.15623644822036,1.47547999458184,1.26828258601079,1.37489335349811
"65",2020-05-09,"E06000025 - South Gloucestershire",0,443.263070420046,155.318336690812,901.03635036432,302.288278843802,555.147103757561,0,2.86702619928561,1.84328259037862,4.1614897952434,2.44583141293754,3.2382551519938,1.49494522506583,1.31158763630505,1.66971784837259,1.4383978806898,1.5524535966038
"66",2020-05-10,"E06000025 - South Gloucestershire",0,581.787673010267,205.433596042464,1182.24894929079,397.052996627406,733.460673923413,0,2.84796331078615,1.78369355480672,4.20542928378496,2.4088298928385,3.24075813815493,1.86634832534635,1.62745492094908,2.09126602718893,1.79885426433049,1.93667424533541
"67",2020-05-11,"E06000025 - South Gloucestershire",0,493.510601262542,166.070760866619,1022.26129390469,331.230641688319,622.527336171409,0,2.83018339339635,1.74384967770182,4.24895349054604,2.36928931309493,3.24101058181686,1.48051237738161,1.29323748821353,1.65163633426667,1.42198254128022,1.54343565746529
"68",2020-05-12,"E06000025 - South Gloucestershire",0,697.565440181868,232.951817697962,1453.51628105273,466.952955853433,883.153006483388,0,2.81817399658732,1.69937601231449,4.29067418956723,2.33673943452363,3.2463521107807,1.94074649527097,1.69290342136487,2.1923934006131,1.8646240500371,2.01752437226523
"69",2020-05-13,"E06000025 - South Gloucestershire",0,712.33932086447,232.399379068302,1497.97137909267,473.801194135541,902.166283824194,0,2.8112585913319,1.65348922149825,4.35993780558973,2.31059404245341,3.25577578195283,1.82683515340775,1.60497313864951,2.0485576549682,1.75872019457052,1.89698375210951
"70",2020-05-14,"E06000025 - South Gloucestershire",0,793.639067000321,255.496906109789,1679.73842637368,524.15456982027,1005.75314362693,0,2.81086069496017,1.61419957937687,4.43848357037307,2.29138597760535,3.27089803119292,1.85598475062592,1.63108563029213,2.0821639806642,1.7875776410769,1.92598655485851
"71",2020-05-15,"E06000025 - South Gloucestershire",0,953.258315483903,301.68929358488,2029.10638667756,626.599095777516,1207.71881004481,0,2.82054328743988,1.57711268743343,4.52503620581184,2.27667180490365,3.29871962071062,2.02448646102615,1.76388212684833,2.28525796961712,1.94593548014987,2.1038106252292
"72",2020-05-16,"E06000025 - South Gloucestershire",0,678.465618824023,204.981224531697,1477.49135948029,438.571114632675,867.882892749867,0,2.84040752679426,1.54556845567875,4.6413922516796,2.27114005862565,3.34379678171365,1.29495373132678,1.14947086552577,1.42243289697923,1.25167020879845,1.34197544330581
"73",2020-05-17,"E06000025 - South Gloucestershire",0,844.301145914672,253.383814990218,1843.20067517495,545.860299009777,1078.84524062369,0,2.87262423870478,1.5209100987816,4.77834403938735,2.27520140541148,3.40103523567296,1.46398531461536,1.30249550642393,1.60335068393319,1.41774276849002,1.51489033386305
"74",2020-05-18,"E06000025 - South Gloucestershire",0,1131.89842061475,337.462048304628,2461.83175147423,729.618004312191,1439.66142670068,0,2.91801402633345,1.50476411164223,4.95418651974435,2.28838873952848,3.4714780255036,1.8248367005466,1.61270041255532,2.01272861024472,1.76799751543559,1.88608746677438
"75",2020-05-19,"E06000025 - South Gloucestershire",0,964.010742882233,280.873869606215,2116.44529718749,616.192103961458,1229.54319155547,0,2.98318961149636,1.50179636015889,5.149645482961,2.31126683182698,3.56447859263157,1.44426825272849,1.2800069283042,1.5807616576646,1.3961527416352,1.49746732759944
"76",2020-05-20,"E06000025 - South Gloucestershire",0,1359.36403199127,390.760229964472,2987.4942392386,860.044293555079,1734.16717859362,0,3.06464513130911,1.49345950841191,5.36985085507308,2.34305626449258,3.66765183946706,1.88963358058769,1.67315542997137,2.09451925858297,1.82543553953731,1.95676998309087
"77",2020-05-21,"E06000025 - South Gloucestershire",0,1377.84546966931,390.977224021446,3037.12331116411,869.218921821344,1762.0638286321,0,3.17063424740438,1.50017663548511,5.64857206311137,2.40000157666245,3.81557635207486,1.77381915837235,1.58498778656381,1.94701937279863,1.7189572397722,1.83298006127918
