"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"20",2020-03-17,"E10000018 - Leicestershire",4,908.518347499813,663.436236192137,1224.67990151222,807.679309985332,999.321760192044,0,0.272304241773865,0.157772463190078,0.440824261023934,0.220969069650789,0.313693766201821,3.00083105201702,2.57186137549409,3.46112665564992,2.84619648332705,3.1479156664757,3.02568548446901,2.62615965741207,3.44258449579943
"21",2020-03-18,"E10000018 - Leicestershire",12,928.277722719053,687.212610578051,1236.83092820346,829.325217982347,1017.92118302337,0,0.336765554166028,0.199444435997745,0.536180500134565,0.275723825330182,0.386430945509128,2.53224778171909,2.18367586556602,2.88949008457317,2.41139316755453,2.65009297847659,3.02568548446901,2.62615965741207,3.44258449579943
"22",2020-03-19,"E10000018 - Leicestershire",16,1244.94450921683,923.344429057,1652.19919493295,1114.39857569274,1363.96892767988,0,0.41434307553597,0.250507715554751,0.650289979852125,0.342383831608735,0.472835017140766,2.82731925021157,2.41754844024255,3.26611611484092,2.6820597632431,2.96704367547265,3.02568548446901,2.62615965741207,3.44258449579943
"23",2020-03-20,"E10000018 - Leicestershire",6,1322.91859974615,985.672425033732,1741.00797367453,1187.57015291604,1447.21454388268,1,0.508091854407925,0.314169811321128,0.780885375871345,0.42416562350624,0.576695645329711,2.53031432549094,2.17556262648677,2.90013126148147,2.40318486887137,2.65234167311297,3.02568548446901,2.62615965741207,3.44258449579943
"24",2020-03-21,"E10000018 - Leicestershire",9,1311.47162922816,992.612220091112,1712.6676065429,1180.36952071703,1429.17607859463,1,0.620490477686096,0.392253953753965,0.935171222049272,0.522924562058879,0.700556968950778,2.12011874564127,1.84983419477677,2.39550098872151,2.02684966565102,2.21542966463833,3.02568548446901,2.62615965741207,3.44258449579943
"25",2020-03-22,"E10000018 - Leicestershire",25,1461.71469154785,1110.48931136909,1907.45267610215,1316.03813897579,1592.2330056628,1,0.754659129416349,0.490437241869032,1.12039450554702,0.642348047045353,0.847953638553522,2.02538811518674,1.76789158868228,2.29374638841579,1.93693472384055,2.11425927592324,3.02568548446901,2.62615965741207,3.44258449579943
"26",2020-03-23,"E10000018 - Leicestershire",18,1559.3265719016,1179.13280287199,2029.44012894511,1407.37036228213,1692.80410942789,1,0.91496533601017,0.610389310922268,1.33040513873999,0.78641147574622,1.02412763942568,1.88873738041125,1.64728844769626,2.13809893900549,1.8024359155218,1.97238305642487,3.02568548446901,2.62615965741207,3.44258449579943
"27",2020-03-24,"E10000018 - Leicestershire",21,1053.31988834094,818.083048790322,1346.77141695681,954.614996369309,1137.48728387812,1,1.10528180857777,0.753566180401857,1.57286488153537,0.958135955841438,1.22796678643749,1.13356129427957,0.991829243070811,1.28261457432497,1.0839635564235,1.18132202217912,3.02568548446901,2.62615965741207,3.44258449579943
"28",2020-03-25,"E10000018 - Leicestershire",13,1087.23923039939,840.041846748194,1393.21513959834,984.838201106396,1175.17977600448,1,1.32929974351554,0.926684521755668,1.8632740493864,1.16247970636279,1.46863489723046,1.06313607704065,0.926058863252352,1.20117856430519,1.01655138923453,1.10893348127775,3.02568548446901,2.62615965741207,3.44258449579943
"29",2020-03-26,"E10000018 - Leicestershire",16,1128.63542162171,869.250876804604,1449.62179885585,1023.1978505915,1220.93185144426,0,1.59074959161101,1.13523849209095,2.18317980891748,1.4029860366214,1.74768593152619,1.03966541359888,0.903841097162157,1.17657997329247,0.993716372346628,1.08535541744612,3.02568548446901,2.62615965741207,3.44258449579943
"30",2020-03-27,"E10000018 - Leicestershire",15,1001.92587973687,774.519536576025,1289.28526699888,908.53472747582,1085.00489971617,2,1.89146029654852,1.38080577544337,2.55792106486263,1.68440733860287,2.06701716027787,0.892898539932618,0.77048096820878,1.01759571955023,0.852198597793611,0.932839889485739,3.02568548446901,2.62615965741207,3.44258449579943
"31",2020-03-28,"E10000018 - Leicestershire",15,764.438558033023,578.681978227067,1004.7798780191,685.853694826623,834.302664941557,2,2.23163077921132,1.6617174702653,2.9679371566498,2.00498627513984,2.43007204818598,0.671364252705692,0.552973694544534,0.801264742201448,0.628626149484067,0.711036565158866,3.02568548446901,2.62615965741207,3.44258449579943
"32",2020-03-29,"E10000018 - Leicestershire",4,751.848283867805,557.68282683204,999.405802477636,671.094328070836,826.014548950027,3,2.60965014048556,1.97553621809225,3.41060563987936,2.36201488031182,2.83442579103379,0.662462986260502,0.534498167794508,0.80678754682472,0.614337318906753,0.707770494601424,3.02568548446901,2.62615965741207,3.44258449579943
"33",2020-03-30,"E10000018 - Leicestershire",14,888.715138494227,676.710097639745,1160.20858466867,803.773413649569,965.862284365908,3,3.02275074946799,2.32775242958307,3.88390061700194,2.75505448567385,3.26937271415091,0.800899551513711,0.68427349109946,0.915599542406531,0.764580806607617,0.837308825667302,3.02568548446901,2.62615965741207,3.44258449579943
"34",2020-03-31,"E10000018 - Leicestershire",44,998.127825139929,756.31290058924,1303.52125164342,903.080586633346,1085.29012657175,3,3.46368705197997,2.70098551847426,4.39450799939632,3.17417683206335,3.73040943373056,0.931240754508364,0.80550543586454,1.05769407806068,0.888977247368312,0.971860978724806,3.02568548446901,2.62615965741207,3.44258449579943
"35",2020-04-01,"E10000018 - Leicestershire",45,831.020473333296,623.047718017869,1098.84648224988,747.812139294908,906.475342028254,2,3.92540405518208,3.10007944075601,4.93602817138064,3.6143754604325,4.22374481562145,0.801992290990446,0.687212124004215,0.920697122223474,0.765092582478097,0.839250680265832,3.02568548446901,2.62615965741207,3.44258449579943
"36",2020-04-02,"E10000018 - Leicestershire",19,881.216452220575,655.548657654813,1167.77162101358,790.04886833668,963.18622675051,3,4.39714490511529,3.50077199522294,5.46876910701491,4.06518901770496,4.71415096569654,0.874150635205854,0.755029796833169,0.996819614070774,0.83414151424043,0.912875771842588,3.02568548446901,2.62615965741207,3.44258449579943
"37",2020-04-03,"E10000018 - Leicestershire",26,862.553739667322,636.25719615145,1149.83638770433,771.690994903948,945.163326172501,6,4.87224325857784,3.92332161990046,6.00800045606067,4.51948394421247,5.21553998049127,0.8778729921138,0.756624278449509,0.999338226305105,0.837655477872624,0.917691157771635,3.02568548446901,2.62615965741207,3.44258449579943
"38",2020-04-04,"E10000018 - Leicestershire",20,760.791902948312,544.274058680586,1024.1871773236,673.258187921783,838.379974765661,6,5.3402310097397,4.34179168402104,6.51485398830622,4.97140264277741,5.69905144660177,0.7919654031172,0.668920319418267,0.919287978468054,0.749492863158844,0.833523802525201,3.02568548446901,2.62615965741207,3.44258449579943
"39",2020-04-05,"E10000018 - Leicestershire",31,782.943546531869,548.613415007272,1074.80453420614,687.577845566111,868.329079628815,6,5.79231927314271,4.75416316510144,7.00121501281621,5.40659740058773,6.1588679452809,0.833012662011439,0.695529398810269,0.982061281938916,0.784438878684241,0.881351906416263,3.02568548446901,2.62615965741207,3.44258449579943
"40",2020-04-06,"E10000018 - Leicestershire",31,824.6819704897,581.13899629144,1135.21491894275,729.958600613526,909.986795276822,6,6.22092502625003,5.14458667525309,7.46243719522048,5.81914944462635,6.60060660823357,0.898787805248272,0.778720617702505,1.02061381295939,0.857926775297108,0.938148259230761,3.02568548446901,2.62615965741207,3.44258449579943
"41",2020-04-07,"E10000018 - Leicestershire",20,899.443929103902,629.051909403516,1245.92056330213,791.477857707618,994.842767613897,6,6.62236110042456,5.51223924762568,7.88211601537006,6.20488697118552,7.01445612772631,1.00361968917313,0.873010711785038,1.13606126535131,0.958625316686313,1.04873188309843,3.02568548446901,2.62615965741207,3.44258449579943
"42",2020-04-08,"E10000018 - Leicestershire",18,871.528898701708,598.029720440728,1217.11109421341,762.669730565841,966.529292691063,7,6.98901625134519,5.84552530967268,8.25561227458242,6.56087212174976,7.38955414127046,0.990200301595348,0.861154037291374,1.12162270629633,0.945479675176728,1.03433218921732,3.02568548446901,2.62615965741207,3.44258449579943
"43",2020-04-09,"E10000018 - Leicestershire",34,907.012594470606,615.107601272183,1278.15369496098,789.530284524008,1007.3077927396,7,7.31773333701243,6.17750596672094,8.58869438021478,6.88789067295575,7.72245752695211,1.04114923762626,0.908442731411027,1.17487170910191,0.995269772530182,1.08669106894485,3.02568548446901,2.62615965741207,3.44258449579943
"44",2020-04-10,"E10000018 - Leicestershire",27,661.939756888043,436.159491106417,949.291657021848,571.046670918636,739.799872962565,9,7.61343435792568,6.47059479640431,8.92917724779169,7.18368401850737,8.02395254914909,0.762479957843368,0.652701204021955,0.873688619961577,0.726477217949492,0.797801406787501,3.02568548446901,2.62615965741207,3.44258449579943
"45",2020-04-11,"E10000018 - Leicestershire",23,694.709208355913,447.431215176752,1009.23024105464,594.775413006874,782.098473491811,10,7.8681697774237,6.73786861347668,9.17313373671711,7.43529172252827,8.28154524946121,0.803207860498502,0.681458216739881,0.929907045496629,0.761303304982631,0.84348750007732,3.02568548446901,2.62615965741207,3.44258449579943
"46",2020-04-12,"E10000018 - Leicestershire",12,512.16422816532,311.19085947914,781.165857184264,428.303718356531,585.264560883009,9,8.08248460806675,6.94332680180412,9.38515461044284,7.64767896627529,8.48757419155752,0.599807254285783,0.475865978131866,0.737363864059058,0.552006342189153,0.642723877717747,3.02568548446901,2.62615965741207,3.44258449579943
"47",2020-04-13,"E10000018 - Leicestershire",12,540.22727408503,333.316370960398,813.301264181531,457.519857644647,611.768178000628,10,8.26289940974186,7.12596329607247,9.57401431040009,7.83646172194284,8.66941931269608,0.648633304502059,0.545722024427362,0.746909053487821,0.617396774952905,0.679485414607839,3.02568548446901,2.62615965741207,3.44258449579943
"48",2020-04-14,"E10000018 - Leicestershire",22,839.121769770929,523.797254523111,1250.45824012135,709.836771074357,949.57320450032,9,8.41276008799427,7.26964638609554,9.6999592065747,7.9861252619899,8.81370149045517,1.04844992654094,0.916455783631474,1.18068628299083,1.00272085873104,1.09361329227633,3.02568548446901,2.62615965741207,3.44258449579943
"49",2020-04-15,"E10000018 - Leicestershire",27,801.968962124631,492.25307662129,1213.96586384684,673.985127046565,911.309082059001,10,8.52548452812347,7.36881160306879,9.81494160714831,8.09415949074043,8.92170349942777,1.04240891258683,0.909156411044986,1.17703691763275,0.996041335421754,1.08810603670865,3.02568548446901,2.62615965741207,3.44258449579943
"50",2020-04-16,"E10000018 - Leicestershire",46,772.761531163342,465.544767928239,1187.978756335,644.935383174986,881.312844234188,10,8.60955259109673,7.44706685957131,9.90439866482292,8.17774051920708,9.0202335187336,1.02764574844058,0.897075010750338,1.15908885431096,0.982593143376096,1.07305983216064,3.02568548446901,2.62615965741207,3.44258449579943
"51",2020-04-17,"E10000018 - Leicestershire",34,658.315436289929,390.446076598493,1029.04898090189,545.748459054394,752.479182443097,9,8.66737188514832,7.46146574120379,9.95196823039777,8.24157956729863,9.07139147882269,0.882466086267749,0.766159321520172,1.00001049858529,0.843068613431921,0.920057546157006,3.02568548446901,2.62615965741207,3.44258449579943
"52",2020-04-18,"E10000018 - Leicestershire",16,505.527072247001,282.443217196404,818.475918178143,411.803658423882,583.002875113691,9,8.6996663765575,7.48378468223869,9.9837582471647,8.2665231134411,9.10637813311217,0.678962144228458,0.563477888606301,0.803609526055019,0.63803662805233,0.716909568267972,3.02568548446901,2.62615965741207,3.44258449579943
"53",2020-04-19,"E10000018 - Leicestershire",20,720.981416694312,412.993240741493,1145.82062215965,586.053569554605,830.687192363952,8,8.70498822290534,7.48638945181282,10.0297016959852,8.27296355888413,9.12482143942508,0.979808459909912,0.837659506671548,1.12866982608329,0.930852909478895,1.02862939549266,3.02568548446901,2.62615965741207,3.44258449579943
"54",2020-04-20,"E10000018 - Leicestershire",30,752.177878861705,425.242284702907,1217.0514689229,611.313131119222,865.052384770553,9,8.68992503838713,7.41958719425141,10.0703717509073,8.24008854181236,9.13014563113463,1.0416898325753,0.913952573778516,1.16823544411848,0.997731444506905,1.08509325176229,3.02568548446901,2.62615965741207,3.44258449579943
"55",2020-04-21,"E10000018 - Leicestershire",29,773.061176962745,429.401779845021,1266.44293935236,624.417795126846,893.105843918344,8,8.65813909156667,7.34602483009317,10.0896963084022,8.19011278405057,9.10858789446976,1.08498344562474,0.949841775622184,1.21812501235899,1.03856505709286,1.13142642981415,3.02568548446901,2.62615965741207,3.44258449579943
"56",2020-04-22,"E10000018 - Leicestershire",22,799.433954116812,435.45120631964,1326.41812927457,642.300664685989,926.215877055535,9,8.61202855969884,7.2859257355296,10.0953071121784,8.13648514689462,9.08166356540568,1.12624587300481,0.986036794027954,1.26454688470205,1.07781655563263,1.17379143480155,3.02568548446901,2.62615965741207,3.44258449579943
"57",2020-04-23,"E10000018 - Leicestershire",14,786.932431636042,420.917505239502,1322.99234920099,626.553242506858,915.319518883112,9,8.54848858073184,7.17417753931902,10.0821688952768,8.04697082343386,9.04152794832027,1.10233433946389,0.967328447673454,1.23650461120912,1.055097463428,1.14873662438495,3.02568548446901,2.62615965741207,3.44258449579943
"58",2020-04-24,"E10000018 - Leicestershire",21,778.901009758627,409.123526469986,1318.33264020572,615.568878010869,909.179339095904,7,8.47298191992395,7.0310046275657,10.0695143988433,7.95388028158753,8.97993127553069,1.07774557240933,0.945986753371956,1.20775144446019,1.03230697312922,1.12309433416124,3.02568548446901,2.62615965741207,3.44258449579943
"59",2020-04-25,"E10000018 - Leicestershire",17,722.449090329261,369.964120134663,1229.59741032678,565.452839217501,847.289865222732,8,8.39039776124551,6.8983681635184,10.0661441822067,7.84632139037078,8.90505938382776,0.984697659791708,0.853592799345501,1.11380338501562,0.941194906787854,1.02860579223541,3.02568548446901,2.62615965741207,3.44258449579943
"60",2020-04-26,"E10000018 - Leicestershire",4,757.491070420951,378.554769222,1302.11249412636,586.043264389373,890.967643664363,7,8.30026096447568,6.76587649464218,10.0380656336912,7.73252107121032,8.83128513492429,1.01968103919168,0.873644709969081,1.16846402939722,0.970087994890549,1.06930650293537,3.02568548446901,2.62615965741207,3.44258449579943
"61",2020-04-27,"E10000018 - Leicestershire",23,774.112472839043,381.496870086257,1359.88085638569,599.243082108602,912.627709192711,7,8.20948165116376,6.6211445083798,10.0433191778391,7.62603696774779,8.76081906392531,1.03311219732755,0.909738485324072,1.15358806825045,0.991264184735018,1.07518716414137,3.02568548446901,2.62615965741207,3.44258449579943
"62",2020-04-28,"E10000018 - Leicestershire",25,811.362055057144,393.174138511629,1440.70211064617,624.426053479412,958.612390055413,7,8.11768649299887,6.45725888341158,10.0238535331618,7.50486201834669,8.70136018661178,1.07599943023847,0.944832899640094,1.2028845774671,1.03124238347912,1.12096385782215,3.02568548446901,2.62615965741207,3.44258449579943
"63",2020-04-29,"E10000018 - Leicestershire",21,847.949555831697,403.547814852501,1509.04391253431,649.341088291213,1004.11711261657,7,8.03107511579141,6.30049230364071,10.0150246311331,7.38073398818692,8.63812957711059,1.11683999859491,0.980586948521761,1.25065143161991,1.07069679394202,1.16284023476657,3.02568548446901,2.62615965741207,3.44258449579943
"64",2020-04-30,"E10000018 - Leicestershire",17,838.421966534134,390.785735912349,1516.28032403588,636.868653544014,996.270915537653,7,7.94753423096096,6.15262034867489,10.0220080609976,7.26044783185954,8.57845449126728,1.09302826779838,0.962684114347514,1.22046373197642,1.04811682366819,1.13742616509649,3.02568548446901,2.62615965741207,3.44258449579943
