"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000028 - Staffordshire",0,60.9522698990689,33.2205924466871,103.184978712465,48.0672534327376,70.5597486830791,0,6.09522698990689e-14,3.32205924466871e-14,1.03184978712465e-13,4.80672534327376e-14,7.05597486830791e-14,3.29309584850755,2.85895121595771,3.76569252007984,3.14212751540105,3.4415939255886
"2",2020-02-29,"E10000028 - Staffordshire",0,60.9522698990689,33.2205924466871,103.184978712465,48.0672534327376,70.5597486830791,0,1.20680872267802e-06,6.67523548186078e-07,1.96415479191054e-06,9.69713975189608e-07,1.39539771717728e-06,3.1808095411964,2.78176997156937,3.61288433492116,3.03903502033266,3.31451568041281
"3",2020-03-01,"E10000028 - Staffordshire",0,60.9522698990689,33.2205924466871,103.184978712465,48.0672534327376,70.5597486830791,0,2.05157482855263e-05,1.13479003191633e-05,3.33906314624792e-05,1.64851375782233e-05,2.37217611920138e-05,3.64566261342658,3.14778488480092,4.19557813949544,3.46954939692337,3.81387784010074
"4",2020-03-02,"E10000028 - Staffordshire",1,60.9522698990689,33.2205924466871,103.184978712465,48.0672534327376,70.5597486830791,0,0.000129128533326548,7.14250196559103e-05,0.000210164562734428,0.000103759395345288,0.000149307555737969,3.62459218971582,3.1691499492339,4.14319344158847,3.45996735231827,3.77520656029907
"5",2020-03-03,"E10000028 - Staffordshire",1,60.9522698990689,33.2205924466871,103.184978712465,48.0672534327376,70.5597486830791,0,0.000526168603087616,0.00029104026700913,0.000856371489272996,0.000422795293182669,0.000608393404689296,3.49190783771319,3.06371020729879,3.97615177197575,3.33780593107439,3.63112137916162
"6",2020-03-04,"E10000028 - Staffordshire",1,60.9522698990689,33.2205924466871,103.184978712465,48.0672534327376,70.5597486830791,0,0.00149402919867539,0.000826394152654364,0.00243162363238525,0.00120050590128473,0.00172750237386548,3.44883412200865,3.02177618656801,3.92987436067061,3.29450698541919,3.58623882652086
"7",2020-03-05,"E10000028 - Staffordshire",1,115.383136307186,70.9050523596541,178.525618744117,95.2703855337848,131.19742088654,0,0.00341466528081745,0.00188875787959251,0.00555757598371088,0.002743805692799,0.00394827784075313,3.61532054688298,3.1669726127791,4.12470307007976,3.452474571743,3.76079856207837
"8",2020-03-06,"E10000028 - Staffordshire",0,147.377952965233,90.8802421727415,225.466114977262,122.382587523999,167.718355551531,0,0.00665542026935771,0.00368150096584399,0.0108315876948972,0.00534797611869023,0.0076954423195301,3.81320589141076,3.31633722227993,4.37107368992599,3.63539666639252,3.97500388261417
"9",2020-03-07,"E10000028 - Staffordshire",0,169.74168919578,106.715944835393,257.62104187956,142.084935654735,192.647103533817,0,0.0116664562142288,0.00645621384884936,0.0189788969909217,0.00937629420917799,0.0134891348283106,3.55880334460874,3.10051852979422,4.06251261140421,3.39822875503704,3.71077098431424
"10",2020-03-08,"E10000028 - Staffordshire",0,225.723730934456,145.598192134983,334.184814127197,191.309294835188,254.281090939815,0,0.0188983542372722,0.010473773385928,0.0306989930099943,0.015198016385672,0.0218487010359696,3.78227418471331,3.28664580506608,4.33649716249023,3.60637475283254,3.94653924893351
"11",2020-03-09,"E10000028 - Staffordshire",1,254.627282481454,167.352661637698,370.263444080426,217.864927676431,285.941074311554,0,0.028977762713585,0.0161157528894089,0.0469094374690237,0.0233355294102501,0.0334936977989191,3.39587760615727,2.96774410836704,3.86064535028111,3.24472324849199,3.53623638510706
"12",2020-03-10,"E10000028 - Staffordshire",1,324.547542088805,218.488946469957,463.23498670844,280.512398570055,362.774788015935,0,0.0423794029622404,0.023705449958668,0.068277754832563,0.0341781009697561,0.0489570025174627,3.44886921232158,3.02549881157913,3.929767582726,3.29580557293361,3.58651541326243
"13",2020-03-11,"E10000028 - Staffordshire",1,407.091297768866,282.126222085784,571.6252421869,354.256872689218,452.539359755571,0,0.059834817553084,0.033747470556579,0.0959640163363777,0.0483912893135322,0.0690606317265943,3.47391302283996,3.04626791937782,3.95175922917343,3.31974965224332,3.61231316448743
