"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,3.38805680218569e-14,1.59618940583192e-14,5.92238271808693e-14,2.59386684354821e-14,4.00917525965332e-14,3.66033143664058,3.14442361225489,4.28586952968086,3.46640154405112,3.84893219565858
"2",2020-03-02,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,1.03318793554139e-06,5.06520652402214e-07,1.74378582755604e-06,8.05656477005157e-07,1.22972701486966e-06,3.75582323294394,3.22667082903036,4.40104908382708,3.5577704223228,3.95114404181364
"3",2020-03-03,"E10000023 - North Yorkshire",1,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,1.06762753339277e-05,5.23404674148955e-06,1.80191202180791e-05,8.32511692905329e-06,1.27071791536532e-05,3.82642396802459,3.28453359589186,4.48750674070487,3.62147299832463,4.02781795692743
"4",2020-03-04,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,6.92235916812734e-05,3.39368837109483e-05,0.000116833650446255,5.39789839593455e-05,8.23917099962674e-05,3.76124986187743,3.22798916416152,4.41272805951643,3.56115618624716,3.95674130035823
"5",2020-03-05,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,0.000278960742596177,0.000136760576148598,0.000470822173440131,0.000217527248791392,0.000332026294014809,3.83182986017381,3.2866443638019,4.49476986867476,3.62731330416329,4.03507779709611
"6",2020-03-06,"E10000023 - North Yorkshire",1,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,0.000798998670152012,0.000391709304524379,0.00134852770664334,0.000623041008883988,0.000950988891499205,3.98322447503822,3.39859724825817,4.70024797448758,3.76098795446647,4.19725808043378
"7",2020-03-07,"E10000023 - North Yorkshire",0,67.3254199060349,37.6304878458039,107.141579154089,54.5110910748761,77.4185568435398,0,0.00187351412311506,0.000918490783022681,0.00316206496730162,0.00146092374496935,0.00222990498696365,3.81499138115267,3.26896139842203,4.48535287852066,3.60895099866097,4.01553757290575
"8",2020-03-08,"E10000023 - North Yorkshire",0,88.6422256488348,50.4236250237347,140.418191767501,72.3325294189986,101.82322835755,0,0.00371292010748087,0.00182040918000401,0.00626627672850333,0.00289535537681736,0.00441917445119276,4.13744792131276,3.52368686915663,4.88839288053058,3.90328779617926,4.36247487911107
"9",2020-03-09,"E10000023 - North Yorkshire",1,97.4251253501083,55.9818275111767,152.657974003622,80.1612527914217,111.51626141395,0,0.0065619487420193,0.00321860613470579,0.0110721743247444,0.00511800471680831,0.00780978672398513,3.64533504867541,3.13495172392119,4.26443257397159,3.45667420223151,3.83451351651883
"10",2020-03-10,"E10000023 - North Yorkshire",2,125.833734337963,74.9909367251041,193.76143180464,104.537985031516,142.905858070285,0,0.0107674614060836,0.00528949826138311,0.0181617173263148,0.00840502088265988,0.0128126813572946,3.71699905161084,3.19530111614506,4.35997208672951,3.52075215832235,3.90992878982328
"11",2020-03-11,"E10000023 - North Yorkshire",0,157.979135404449,97.6339956384136,237.700899351624,132.795911263018,178.554729355615,0,0.0165030804826476,0.00813616118753528,0.0278126541560716,0.0128939633415869,0.0196235941490707,3.69512031487792,3.17610184568939,4.32961983858957,3.50064857082465,3.88720180981379
"12",2020-03-12,"E10000023 - North Yorkshire",3,198.457667187267,126.34027602969,291.700151213,168.399411094556,222.999973650669,0,0.0241654705131875,0.0119996880001751,0.0406642658086084,0.0189533323003753,0.0286880801072448,3.68331213145391,3.17024290801223,4.3195423419679,3.49048302002688,3.87192169962413
"13",2020-03-13,"E10000023 - North Yorkshire",2,262.436644522159,173.55050912527,381.163270478748,224.973724992179,292.752072860776,0,0.0342610624565223,0.0172210710692966,0.0571825710690845,0.0270339068848974,0.0405937306735583,3.87053318265887,3.32081441234953,4.55780141437998,3.65815555317355,4.07398228724783
"14",2020-03-14,"E10000023 - North Yorkshire",1,319.85078599276,217.408103703238,457.591235414084,276.626876890584,356.045039188093,0,0.0470906889519413,0.0240462411763014,0.0782459910855555,0.0373669863523514,0.0556217590173571,3.73814488670831,3.21506307910759,4.38577275679824,3.53805537048235,3.93151614409639
"15",2020-03-15,"E10000023 - North Yorkshire",0,438.63456703795,304.700772329708,622.630347131285,382.549895089966,486.100176170859,0,0.0634591214249447,0.0330277515644539,0.104390322563014,0.0506943749783985,0.074743305425205,4.05071089943677,3.46167654458249,4.7830890763854,3.82519726782586,4.27018692186989
"16",2020-03-16,"E10000023 - North Yorkshire",3,554.257291637043,392.918157171778,772.836702739834,487.261777760146,609.464198415575,0,0.0842066958086705,0.0447770112349011,0.136968237077777,0.0677910508598005,0.0985009150598836,4.03025403766905,3.45420839432786,4.76058689992244,3.80438725143461,4.24366877724837
"17",2020-03-17,"E10000023 - North Yorkshire",2,674.631668019377,490.78975729337,930.962172881287,596.086036361371,736.858351521453,0,0.110195907543604,0.0599905847123305,0.176806652272418,0.0894710197523605,0.128441941110998,3.83296131252284,3.28979741792658,4.5030974026008,3.61870448082541,4.03143210156431
"18",2020-03-18,"E10000023 - North Yorkshire",3,758.192583611028,561.266957203551,1030.66968833614,675.097363590415,825.097654369907,0,0.142975506233398,0.0803251108454209,0.225346099968616,0.116954727219778,0.166356100264233,3.36438048860414,2.91900358352042,3.91919239917778,3.18538314127895,3.52762692459033
"19",2020-03-19,"E10000023 - North Yorkshire",3,1042.7634722891,775.650214613664,1401.54973912264,929.925337588891,1130.57150985164,0,0.184486617346846,0.106946019581567,0.285405560174284,0.152386963526562,0.213372002042836,3.65600862550124,3.15511281501504,4.28409212950555,3.45394140855798,3.84050181006238
"20",2020-03-20,"E10000023 - North Yorkshire",8,1182.5092971552,890.661603473076,1579.94229397804,1057.67040984146,1281.61656535739,2,0.236880799380334,0.141083549689707,0.358473724410318,0.197949740268646,0.272488811565313,3.3109438335964,2.86901592699881,3.86165614252069,3.13133197708709,3.47226636153386
"21",2020-03-21,"E10000023 - North Yorkshire",11,1426.84518921094,1074.71651480178,1898.69339158411,1278.655167695,1544.95651656048,0,0.303142085737661,0.18641254901217,0.447225730018523,0.255281760825257,0.346138922179453,3.20155030290121,2.77306650348192,3.73283108244953,3.02271575941516,3.36543447475021
"22",2020-03-22,"E10000023 - North Yorkshire",2,1629.32555714081,1223.00455727219,2158.82394233999,1464.06932865289,1764.4628451721,0,0.386785223559688,0.246067851713024,0.55861069147789,0.328404895781149,0.438406379098436,2.95613563594828,2.58411088938001,3.41661514912543,2.80358569507581,3.09379332580207
"23",2020-03-23,"E10000023 - North Yorkshire",13,1713.69104773122,1292.10921673593,2254.15530979534,1544.65816187003,1856.17705844534,0,0.491941134539898,0.323492751267619,0.69759465726613,0.42081115046022,0.554546735071217,2.54164822693357,2.24138293832411,2.91278349644845,2.41814721843454,2.65245381190892
